;92;
-;7;
--ach;3;
--acht;1;
--achtien;2;
--afschuwelijk;1;
--alan;6;
--all;1;
--alle;1;
--alleen;5;
--allerliefst;1;
--alles;1;
--als;9;
--altijd;1;
--anders;1;
--arme;2;
--basil;8;
--beide;1;
--ben;1;
--beschrijf;1;
--beschrijven;1;
--beste;8;
--bid;1;
--bij;4;
--blijf;1;
--brandt;1;
--breng;2;
--buiten;1;
--chut;1;
--daar;9;
--dag;1;
--dan;4;
--dank;3;
--darlington;1;
--dat;44;
--de;14;
--den;1;
--denk;2;
--desilluzie;1;
--dichters;1;
--die;7;
--dikwijls;1;
--dit;2;
--doet;1;
--dood;1;
--door;1;
--dorian;17;
--draai;1;
--draden;1;
--drie;1;
--dwaas;1;
--een;17;
--en;22;
--er;3;
--evenals;1;
--ga;3;
--geef;2;
--geheel;1;
--geld;2;
--gelukkig;1;
--genot;1;
--geweten;1;
--gladyslief;1;
--godsdienst;1;
--goed;5;
--goede;2;
--goeden;2;
--groote;4;
--half;1;
--harden;1;
--harry;19;
--he;1;
--heb;1;
--heeft;2;
--heel;2;
--hem;1;
--herken;1;
--het;52;
--hetzelfde;1;
--hier;5;
--hij;12;
--hm;1;
--hoe;11;
--hoor;2;
--hou;6;
--ieder;1;
--iederen;1;
--iets;1;
--ik;138;
--illuzie;1;
--in;5;
--is;7;
--ja;45;
--james;1;
--jaren;2;
--je;72;
--jij;2;
--jongenlief;2;
--jou;1;
--juist;1;
--kennis;1;
--kerel;1;
--kijk;1;
--kom;7;
--kwart;1;
--laat;6;
--lachen;1;
--lady;1;
--leelijkheid;2;
--lord;1;
--maar;30;
--mag;3;
--margaret;1;
--meen;2;
--meneer;2;
--menschen;1;
--met;1;
--mijn;17;
--misschien;3;
--moeder;4;
--moet;2;
--mogelijk;1;
--mr;6;
--naam;1;
--natuurlijk;4;
--neem;1;
--neen;25;
--nergens;1;
--niet;5;
--niets;2;
--noem;1;
--nog;2;
--nonsens;1;
--nooit;4;
--nu;15;
--o;39;
--och;2;
--om;2;
--omdat;6;
--onmogelijk;1;
--ontwikkeling;1;
--onze;2;
--op;5;
--pardon;1;
--pas;3;
--prins;1;
--pure;1;
--raak;2;
--romantische;1;
--romantisten;1;
--schei;1;
--sfinxen;1;
--sluit;1;
--spelen;1;
--spreek;5;
--stil;2;
--sybil;5;
--te;1;
--ten;1;
--tien;2;
--toch;1;
--toen;1;
--tooverprins;1;
--trouw;2;
--u;5;
--uitstekend;1;
--vaar;1;
--van;4;
--veilig;1;
--vergeef;2;
--vervloekt;1;
--vijf;1;
--vindt;1;
--volkomen;1;
--voor;3;
--vorsten;1;
--vraag;2;
--vrij;1;
--vrouwen;2;
--waar;8;
--waarmee;1;
--waarom;13;
--waarover;1;
--wanneer;1;
--was;1;
--wat;38;
--we;1;
--weet;1;
--weiger;1;
--wel;5;
--welke;2;
--wie;4;
--wij;3;
--wijs;1;
--wil;2;
--wou;1;
--zal;3;
--ze;11;
--zeg;2;
--zeker;1;
--zelfs;2;
--zeven-en-twintig;1;
--zeventien;1;
--ziet;1;
--zoo;6;
--zooals;2;
--zou;1;
--zweer;1;
/etext;1;
10512txt;1;
10512zip;1;
19de;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
9den;1;
aam;1;
aan;337;
aanbad;1;
aanbeden;2;
aanbid;1;
aanbidden;5;
aanbidding;7;
aanbiddingen;1;
aanbiedingen;1;
aanbod;1;
aanbrengt;1;
aandacht;3;
aandachtig;1;
aandoet;2;
aandrang;1;
aanduidde;1;
aangaat;1;
aangebeden;5;
aangeboden;2;
aangedaan;2;
aangegeven;1;
aangehoord;2;
aangejaagd;1;
aangekomen;1;
aangenaam;5;
aangename;1;
aangenamer;1;
aangenomen;1;
aangereikt;1;
aangestoken;1;
aangetrokken;1;
aangeven;2;
aangewend;1;
aangezien;1;
aangluurden;1;
aangrijnst;1;
aanhalingen;1;
aanhitste;1;
aanjaagt;1;
aankeek;1;
aanknoopen;1;
aankomen;1;
aanleiding;2;
aanloopen;1;
aanmerkelijk;1;
aanmoedigen;1;
aanneemt;1;
aannemen;2;
aannemer;1;
aanraakt;1;
aanraakten;1;
aanraken;1;
aanraking;3;
aanroerend;1;
aanschouwd;1;
aanschouwde;1;
aanschouwen;1;
aanslag;1;
aanspraak;2;
aanstaarden;1;
aanstak;1;
aanstooten;1;
aantoonde;1;
aantrekkelijkheid;1;
aantrekkelijks;1;
aantrekkingskracht;1;
aantrekt;1;
aantrok;1;
aanvallen;2;
aanvoeren;1;
aanwezig;1;
aanzien;1;
aanziend;1;
aanziende;10;
aardbeien;2;
aarde;3;
aardig;16;
aardige;6;
aardigheden;1;
aardigheid;1;
aartsvervelend;1;
aarzelde;10;
aarzelend;2;
aarzelende;1;
aarzeling;1;
abide;1;
aborde;1;
about;8;
absolute;2;
absolutie;1;
absoluut;3;
abstracte;1;
abstracter;1;
academisten;1;
academy;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
ach;2;
achilles;1;
acht;5;
acht-en-dertigste;1;
achten;2;
achter;34;
achter-oploopen;1;
achtereen;1;
achteren;2;
achtergelaten;1;
achtergrond;3;
achterlaat;2;
achterliet;2;
achterna;4;
achterover;8;
achterpooten;1;
achteruit;4;
achtervolgd;2;
achtervolgen;1;
achthoekig;1;
achtien;1;
achtkantige;1;
achttien;5;
achttiende;1;
acte;8;
acteeren;3;
acteeren--dorian;1;
acteert;1;
acteur;2;
acteurs;4;
actie;5;
active;2;
actrice;8;
actrices;1;
actricetje;1;
actual;1;
adder;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adel;1;
adem;10;
ademde;1;
ademende;1;
ademhaling;1;
aderen;2;
adieu;8;
admiraal;1;
admiratie;1;
adonis;2;
adorateur;1;
adres;7;
adresboek;1;
adrian;7;
adrianus;1;
aeonen;1;
af;41;
af--toch;1;
afdeed;1;
afdoen;1;
affectaties;1;
affiche;1;
affiches;1;
affiniteit;2;
affodillen;1;
affront;1;
afgebrande;1;
afgeleefde;1;
afgelegd;1;
afgeloopen;2;
afgenomen;1;
afgeschoten;1;
afgesleten;1;
afgespeeld;2;
afgesproken;1;
afgestorven;1;
afgetakelde;1;
afgetrokken;2;
afgewend;1;
afgodisch;1;
afgrijselijke;1;
afgrijselijkste;1;
afgrijslijke;1;
afgrijzen;1;
afgrond;2;
afgunst;1;
afhangen;1;
afkeer;2;
afkoelen;1;
afkomen;1;
afkomst;1;
afkomstig;1;
afleggen;1;
afliep;1;
afloop;1;
afmaken;1;
aforismen;1;
afschaduwing;1;
afscheen;1;
afscheid;7;
afschoof;1;
afschudden;1;
afschuw;7;
afschuw--zoo;1;
afschuwelijk;24;
afschuwelijke;13;
afschuwelijken;1;
afschuwelijkheid;1;
afslager;1;
afsloeg;1;
afspraak;6;
afstand;4;
afstooten;2;
afstootte;1;
afvragend;2;
afweet;1;
afwezigheden;1;
afwezigheid;1;
afwierp;1;
afwist;1;
afzette;1;
afzetten;1;
afzichtelijk;1;
afzichtelijkheid;2;
afzichtelijkste;1;
afzonderlijke;1;
against;1;
agaten;1;
agatha;5;
agent;7;
agnew;1;
agree;9;
agreed;1;
agreement;18;
ak;1;
akelig;7;
akelige;4;
al;117;
alan;26;
albany;1;
aldus;1;
alexander;1;
alfonso;1;
algemeen;2;
algemeene;1;
algiers;1;
algiersche;1;
all;19;
allan;1;
alle;30;
allebei;2;
alledaagsche;1;
alleen;75;
allemaal;4;
allen;9;
allerbekoorlijkst;1;
allercharmantst;1;
allerdolst;1;
allerlei;4;
allerliefst;8;
allermeest;1;
alleronbeduidenst;1;
allertreurigste;1;
allervervelendst;1;
alles;146;
allow;1;
almost;2;
aloe;1;
alone;1;
alphonsos;1;
already;1;
als;454;
also;2;
alsof;9;
alteration;1;
alternate;1;
alternative;1;
altijd;105;
altoos;1;
altstem;1;
amalgama;1;
amarre;1;
amateurs;1;
amazone-stammen;1;
ambassade;1;
ambassadeur;1;
amber;2;
amberen;1;
amerika;1;
amerikaansch;1;
amerikaansche;4;
amethyst;1;
amortjes;1;
amusant;1;
amuzeerde;1;
amuzeerden;1;
anachoreet;1;
analyze;1;
analyzeeren;1;
ander;21;
andere;28;
anderen;29;
anders;36;
anemieke;1;
angelo;1;
anglomanie;1;
angst;28;
angsten;1;
angstig;2;
angstige;1;
anne;3;
anorganische;1;
anthony;1;
antiek;1;
antieke;4;
antinous;1;
antipathie;1;
antwoord;24;
antwoordde;83;
antwoorde;1;
anywhere;2;
apart;1;
apen;1;
apollo;2;
appear;1;
appearing;1;
appears;1;
appel;1;
appelbloesems;1;
applaudisseerde;1;
applaus;1;
applicable;3;
apply;1;
apprecieeren;2;
approach;1;
arabesken;1;
arabisch;1;
arbeid;1;
arbeidzaamheid;1;
arbiter;1;
arcades;1;
arch;2;
archaisme;1;
architectuur;1;
archive;13;
arden;1;
ardennen;1;
argot;1;
arian;1;
arise;1;
aristocratie;1;
aristocratische;1;
arm;15;
arme;16;
armen;13;
armoede;1;
armoedig;2;
aroom;2;
arragon;1;
arrangeeren;1;
arrangementen;1;
array;1;
artemis;1;
artist;9;
artiste;4;
artisten;6;
artistendeur;1;
artistiek;3;
artistieke;5;
artistieken;1;
arts;1;
as-is;1;
ascetisme;1;
asch;4;
ascii;4;
ashthon;1;
ashton;1;
assistance;1;
assistent;1;
associated;8;
astrakan;1;
atelier;15;
athena;1;
atmosfeer;3;
atomen;2;
atoom;2;
attached;1;
attenties;1;
attracties;1;
au;2;
australie;4;
auteur;2;
author;1;
autobiografie;1;
available;2;
avond;53;
avond--was;1;
avonddauw;1;
avonden;1;
avonturier;1;
avonuren;1;
away--you;1;
azteken;1;
baande;1;
baas;1;
babbelde;1;
babbelen;1;
bacchante-kleed;1;
bad;1;
badkamer;1;
bagage;1;
bal;2;
balcon;2;
balconscene;1;
balkon;1;
bals;1;
balustrade;2;
bamboestokje;1;
banaal;2;
banaals;1;
banale;2;
banaliteit;1;
band;1;
banden;1;
banen;1;
bang;39;
bank;15;
banken;1;
bankier;1;
bankroet;2;
bankroeten;1;
bar;2;
barbaarsch;1;
bard;1;
bark;2;
barmhartig;1;
bas-comique;1;
based;5;
basil;145;
basils;7;
bastoon;1;
bazis;4;
be-kousenbande;1;
be-starde;1;
beantwoord;1;
bebt;1;
because;1;
beckenham;1;
bed;5;
bedankte;1;
bedauwde;1;
bede;1;
bedekken;2;
bedekt;2;
bedekte;1;
bedelaars;1;
bedenk;1;
bedenken;2;
bederf;9;
bederft;1;
bederven;2;
bedienden;4;
bedoel;1;
bedoeld;1;
bedoelingen;3;
bedoelt;1;
bedorven;5;
bedreigde;2;
bedreiging;2;
bedrieg;1;
bedrogen;1;
bedwelmd;1;
bedwelmen;1;
beefde;4;
beefden;1;
beeld;20;
beelden;5;
beeldhouwkunst;1;
beeldig;1;
beenen;1;
beestelijk;1;
beesten;1;
beestje;1;
beet;12;
beetgepakt;1;
beetje;8;
beevaartganger;1;
begaan;6;
begaat;1;
begeerige;1;
begeleidde;1;
begin;10;
beging;1;
beginnen;3;
beginning;1;
begint;6;
begon;28;
begonnen;8;
begraven;2;
begreep;10;
begrensd;1;
begrenzen;1;
begrepen;6;
begrijp;10;
begrijpen;14;
begrijpend;1;
begrijpt;4;
begrip;1;
begrippen;1;
begroef;1;
begroet;1;
behagelijk;1;
behalve;16;
behandeld;1;
behandelde;2;
behandelen;2;
behandelt;2;
behang;1;
behangen;2;
behangsel;1;
beheerschen;3;
beheerscht;1;
behield;3;
behoef;1;
behoefde;1;
behoefte;2;
behoeften;1;
behoorde;1;
behooren;1;
behoort;1;
behoud;1;
behouden;5;
beide;7;
beiden;13;
bejuweelde;1;
bekeide;1;
bekend;1;
bekende;1;
bekennen;11;
bekentenis;1;
beker;1;
bekers;1;
bekijk;1;
beklemmend;1;
bekoord;1;
bekoorde;4;
bekoorden;1;
bekoorlijk;3;
bekoort;2;
bekoren;2;
bekoring;14;
bekoringen;2;
bel;5;
beladen;1;
belang;4;
belangeloos;1;
belangrijk;1;
belangrijkheid;1;
belangrijks;1;
belangstelling;3;
belangwekkender;1;
belde;4;
beleden;1;
beleedigen--en;1;
beleedigend;2;
beleedigingen;1;
beleefd;1;
beleefde;1;
beleid;1;
belet;1;
beletten;1;
belgischen;1;
belichaming;1;
belijden;1;
bell;1;
bellen;2;
beloert;1;
belofte;2;
beloof;1;
beloofd;3;
beloofde;2;
beloond;1;
belooning;1;
below;4;
bemerkt;1;
bemerkte;3;
bemind;1;
bemoei;1;
bemoeide;1;
ben;147;
benauwend;2;
benauwende;1;
beneden;10;
benieuwd;3;
bent;83;
beoordeeld;1;
beoordeelen;2;
bepaald;8;
bepraat;2;
bepraten;2;
beproefd;2;
beproeven;1;
beredeneerd;3;
beredeneeren;1;
bereid;1;
bereiden;1;
bereiken;1;
bereikt;2;
bereikte;2;
berekening;2;
bergen;2;
bericht;2;
beril;1;
berkely;1;
berkshire;1;
bernal;1;
beroemd;3;
beroemde;1;
beroep;1;
beroerd;3;
beroerde;1;
beroerden;1;
berouw;7;
berouwvolle;1;
beruchte;2;
berwick;4;
beschermen;1;
beschermer;1;
beschilderd;1;
beschouwd;3;
beschouwde;6;
beschouwden;1;
beschouwen;5;
beschouwt;1;
beschreef;3;
beschreven;2;
beschrijven;1;
beschrijving;3;
beschrijvingen;1;
beschuldigen;1;
beschuldigend;1;
beschuldigingen;1;
beslag;1;
beslagen;2;
besloot;3;
besloten;4;
besluit;1;
besmetten;1;
besmetting;1;
besmeurde;1;
besneden;1;
besneeuwde;1;
bespeelde;1;
bespeuren;1;
bespiedde;1;
bespiedden;1;
bespionneering;1;
bespot;2;
bespotte;1;
bespottelijk;8;
bespottelijke;1;
bespotten;2;
best;10;
bestaan;8;
bestaat;4;
bestarrelde;1;
beste;35;
besteld;1;
bestelde;2;
bestellen;1;
besten;2;
bestond;5;
bestonden;3;
bestrooi;1;
bestudeer;1;
bestudeerde;1;
bestudeeren;2;
besturen;1;
bestwil;2;
betaald;3;
betaalde;2;
betaalt;1;
betalen;7;
beteekende;3;
beteekenen;2;
beteekenis;6;
beteekent;2;
beter;30;
betere;1;
beteren;2;
betooverd;3;
betooverde;2;
betooverden;1;
betooveren;2;
betoovering;2;
betoovert;1;
betraande;2;
betreft;3;
betrekken;1;
betrekking;2;
betuigingen;1;
beu;1;
beurs;1;
beurt;3;
beurtelings;1;
beval;1;
bevallig;1;
bevallige;1;
bevalligheid;1;
bevatte;1;
bevel;1;
bevelend;1;
beven;4;
bevende;3;
bevestigde;1;
bevlekte;1;
bevliegingen;1;
bevroor;1;
bevruchtte;1;
bewaakt;1;
bewaard;1;
bewaren;2;
beweeg;1;
beweegbare;1;
beweerd;2;
beweerde;3;
beweert;6;
bewegen;3;
beweging;7;
bewegingen;1;
bewegingloos;2;
beweren;4;
bewering;1;
bewerkelijke;1;
bewerkt;1;
bewijs;6;
bewijsbaar;1;
bewijst;1;
bewijzen;2;
bewogen;5;
bewonder;1;
bewonderd;1;
bewonderde;2;
bewonderen;2;
bewonderend;1;
bewonderenswaardigheid;1;
bewondering;4;
bewoog;5;
bewoonde;1;
bewust;8;
bewust--en;1;
bewusten;1;
bewustzijn;1;
bezag;3;
bezat;5;
bezet;1;
bezie;1;
bezield;1;
bezielends;1;
bezien;4;
bezig;3;
bezigheid;2;
bezit;7;
bezitten;3;
bezoar;1;
bezoedeld;4;
bezoedelen;2;
bezwaard;1;
bezweer;1;
biblioteek;1;
bibliotheek;11;
bid;3;
bidden;4;
biecht;8;
biechtstoelen;1;
bieden;1;
biedt;1;
bier;1;
bierton;1;
bij;157;
bij-omstandigheid;1;
bijbel;1;
bijen;3;
bijgeloof;1;
bijgevolg;3;
bijna;27;
bijnaam;1;
bijstond;1;
bijten;1;
bijtend;2;
bijwerken;1;
bijzijn;2;
bijzijn--oh;1;
bijzonder;1;
billijke;1;
binary;1;
binden;2;
binnen;47;
binnenbracht;1;
binnenbrengen;1;
binnendringen;1;
binnengebracht;1;
binnengekomen;1;
binnengelaten;1;
binnengeslopen;1;
binnenkom;1;
binnenkomen;1;
binnenkomend;2;
binnenkomt;2;
binnenkwam;8;
binnenkwamen;2;
binnensluipende;1;
binnenste;1;
binnentrad;3;
binnentraden;1;
