commissary;1
commission;23
commissioned;1
commissioner;10
commissioners;59
commissions;7
commit;7
committed;30
committee;15
committees;1
committing;3
commodious;1
commodore;10
common;44
commonly;2
commonwealth;1
communicate;59
communicated;70
communicates;4
communicating;9
communication;33
communications;14
communities;10
community;19
compact;32
compacted;1
compacts;4
companies;5
company;8
comparative;2
comparatively;3
compare;1
comparison;2
compass;1
compatible;5
compel;2
compelled;11
compensate;1
compensated;1
compensation;14
competency;5
competent;24
competition;4
compilation;6
compiled;2
complain;5
complained;6
complaining;1
complaint;4
complaints;3
complete;49
completed;21
completely;12
completing;1
completion;13
compliance;127
complicated;1
complied;2
comply;12
complying;3
comport;9
comported;1
comports;2
compose;3
composed;5
composing;6
composition;4
comprehend;1
comprehended;2
comprehending;3
comprehends;2
comprehensive;3
compressed;2
comprise;2
comprised;3
comprises;2
comprising;6
compromising;1
compromit;2
compromitments;1
comptroller;3
compulsion;1
computer;2
computers;2
conceded;3
conceit;1
conceive;1
conceived;3
concentrated;1
concentration;1
concept;2
concern;8
concerned;7
concerning;25
concerns;26
concert;7
concerted;1
concession;3
concessions;3
conciliate;1
conciliation;7
conciliatory;4
conclude;9
concluded;69
conclusion;10
conclusive;5
concord;1
concur;5
concurred;2
concurrence;4
concurrent;4
concurring;3
condemn;2
condemnation;3
condemned;2
condemning;1
condensation;1
condign;1
condition;59
conditional;2
conditions;48
conduce;1
conducive;2
conduct;48
conducted;3
conducting;1
confederacy;1
confederation;30
confer;2
conference;3
conferences;1
conferred;2
confessedly;1
confided;1
confidence;29
confident;1
confidential;1
confidently;4
confiding;1
confine;9
confined;24
confinement;1
confines;1
confining;2
confirm;3
confirmation;4
confirmed;8
confirms;1
confiscated;2
confiscation;1
confiscations;1
conflict;12
conflicting;3
conflicts;2
conformable;3
conformably;2
conformity;29
confusion;1
congelations;1
congenial;1
congratulations;1
congress;457
conjuncture;1
conjunctures;2
connect;14
connected;60
connecticut;4
connecting;9
connection;16
connections;1
conner;1
conquest;1
conquests;1
conscious;4
consent;55
consented;1
consenting;3
consequence;36
consequences;23
consequences--communities;1
consequent;1
consequential;1
consider;17
considerable;28
considerably;5
consideration;147
considerations;27
considered;48
considering;7
consist;6
consisted;4
consistency;1
consistent;10
consistently;2
consisting;8
consists;6
consolation;3
consolidate;1
consolidated;3
consolidation;2
consoling;2
conspicuous;3
conspicuously;4
constant;6
constantly;5
constituent;2
constituents;16
constitute;7
constituted;7
constitutes;2
constituting;8
constitution;135
constitutional;25
constitutions;4
constrain;1
constrained;1
construct;1
constructed;5
constructing;2
construction;91
constructions;1
construe;1
construed;10
consul;1
consul-general;2
consular;1
consuls;2
consulted;1
consulting;1
consumed;1
consummation;3
consumption;2
contact;4
contagious;1
contain;9
contained;19
containing;38
contains;38
contemplate;1
contemplated;28
contemplated--to;1
contemplating;2
contemplation;4
contemptible;1
contend;2
contended;12
contending;2
contentious;1
contents;1
contest;25
contestation;2
contested;1
contests;1
contiguous;2
continent;12
continental;1
continents;2
contingent;5
continual;1
continually;2
continuance;4
continuation;2
continue;23
continued;13
continues;10
contraband;2
contract;9
contracted;7
contracting;1
contractors;6
contracts;9
contrary;25
contravention;1
contribute;7
contributed;4
contributing;1
contributions;2
control;14
controlling;2
controls;1
controversies;1
controversy;9
controverted;2
controvertible;2
convene;1
convened;2
convenience;2
convenient;5
convention;84
conventional;2
conventions;4
conversation;1
convert;2
converted;1
convey;6
conveyance;1
conveyed;6
conveying;4
conveys;3
conviction;23
convinced;7
convoy;1
convulsed;1
convulsion;1
convulsions;2
cooperate;1
cooperating;2
cooperation;11
copied;2
copies;62
copper;2
coppinger;1
copy;52
copying;4
copyright;13
cordova;1
corporation;2
corporations;1
corps;73
correct;11
corrected;4
correction;1
correctly;2
correctness;1
correspond;4
corresponded;2
correspondence;39
correspondent;1
corresponding;17
corresponds;1
corrupt;2
corruptly;1
cortes;5
cost;12
costs;2
could;116
council;13
councilors;1
councils;4
counsel;1
counsels;1
count;8
counted;1
countenance;3
countenanced;2
counteracted;1
counterbalance;1
counterfeiting;1
countervail;2
countervailed;1
countervailing;10
counties;1
countries;46
country;136
counts;1
county;6
couple;1
coupled;1
course;62
courses;2
court;24
court-houses;2
court-martial;1
courtesy;1
courts;11
courts-martial;2
covers;1
create;2
created;14
created--it;1
creating;5
creation;6
creator;1
credence;1
credentials;1
credit;10
creek;7
creeks;2
crew;4
crews;2
cricq;1
crime;13
crimes;4
criminal;3
criminality;1
crisis;2
critical;2
croix;4
crooked;1
crossroads;1
crousal;1
crowded;1
crown;12
cruise;2
cruisers;2
cruises;2
cruising;1
crush;1
cruz;2
cuba;7
culprits;4
cultivate;7
cultivated;2
cultivation;2
cultivator;1
culture;2
cumberland;12
cupidity;2
cure;2
curracoa;1
currency;1
current;18
curtailed;1
custom-house;4
custom-houses;1
customs;2
cut;3
cutting;1
d;12
daffaires;9
daily;10
damage;2
damaged;1
damages;4
damas;6
danbury;1
danduaga;1
danger;18
dangerous;7
dangers;20
daniel;4
danish;1
dark;1
data;2
date;38
dated;15
dauphin;2
dauphine;13
david;5
day;92
days;12
de;45
dear;1
death;7
debarred;1
debasement;1
debated;1
debats;1
debentures;1
debt;34
debts;15
decay;3
decayed;1
decease;1
december;93
decide;15
decided;20
decides;1
deciding;5
decision;44
decisions;6
decisive;8
declaration;24
declarations;1
declaratory;1
declare;43
declared;36
declares;2
declaring;4
decline;3
declined;7
declining;1
declivities;1
decoy;1
decreed;1
decrepit;1
deductible;1
deducting;1
deed;1
deem;17
deemed;30
deeming;3
deep;11
deepest;1
deeply;12
defaulters;1
defeat;7
defeated;6
defect;3
defective;5
defects;7
defend;8
defend--and;1
defended;3
defender;1
defending;2
defense;81
defenseless;3
defenses;6
defensive;1
deferred;1
defiance;1
deficiencies;1
deficiency;7
deficient;2
define;1
defined;3
defines;1
defining;3
definite;1
definitive;6
definitively;3
defray;6
defrayed;5
defraying;4
degeneracy;1
degenerate;1
degradation;1
degraded;1
degree;41
degrees;5
deigned;1
delaware;13
delay;20
delayed;3
delays;1
delegate;3
delegated;2
delegates;10
deletions;1
deliberate;5
deliberately;2
deliberation;5
deliberations;7
delicacy;2
delicate;5
delinquencies;1
deliver;7
delivered;12
delivery;3
demagogues;1
demand;18
demanded;3
demands;10
demerara;1
demolish;1
demonstrate;3
demonstrated;6
demonstrates;2
demonstration;2
demoralizing;1
denial;1
denied;8
denmark;2
denomination;2
dense;4
denunciation;1
deny;4
depart;1
departed;1
department;103
departments;14
departure;3
depend;18
depended;2
depended--a;1
dependence;2
dependencies;5
dependency;1
dependent;12
depending;11
depends;9
deplorable;2
deplored;1
deportment;1
depositaries;1
deposited;9
deposits;3
depots;4
deprecated;1
depredation;1
depredations;5
depressed;1
depressing;1
depression;5
deprive;1
deprived;6
depth;4
deputation;2
deputies;1
deputy;2
derangement;2
derelict;1
derivative;3
derive;21
derived;25
derived--the;1
derives;1
deriving;5
derogatory;1
des;1
descended;1
descent;1
descents;1
describe;1
described;8
describing;1
description;7
descriptions;2
descriptive;1
desert;1
deserts;2
deserve;5
deserving;4
design;2
designate;4
designated;13
designating;2
designation;2
designed;1
designing;1
desirable;14
desire;28
desired;44
desires;1
desirous;7
desolating;1
desolation;3
despair;1
despite;1
despotic;1
despotism;2
destination;1
destinations;1
destined;1
destiny;4
destitute;5
destroy;8
destroyed;10
destroying;1
destruction;5
destructive;9
detach;1
detachment;1
detachments;1
detail;14
detailed;6
details;8
detain;1
detained;2
detaining;1
detect;1
detected;2
detention;4
determination;9
determine;5
determined;2
determining;2
dethroned;1
detract;1
detroit;1
devastation;1
developed;1
development;2
devise;2
devised;6
devolve;1
devote;1
devoted;5
devotion;4
dey;1
diamond;1
dictate;5
dictated;6
dictates;1
did;29
died;1
differ;1
differed;1
difference;26
differences;26
different;47
differing;1
differs;1
difficult;16
difficulties;17
difficulty;19
diffidence;1
diffuse;1
diffused;1
diffusing;1
digest;7
digested;1
digit;1
digits;1
dignified;1
dignity;1
digression;1
dilemma;1
dimensions;3
diminish;5
diminished;10
diminishing;1
diminution;2
diplomatic;3
direct;20
directed;13
directing;4
direction;33
directions;5
directly;19
director;1
directories;1
directory;1
directs;2
disadvantage;17
disadvantages;1
disagreed;2
disagreement;2
disappointed;3
disappointment;1
disapprove;1
disastrous;1
disbanded;4
disbelieved;1
disbursed;4
disbursement;5
disbursements;9
disbursing;2
discern;1
discharge;22
discharged;8
discharging;3
discipline;8
disciplined;2
disciplining;3
disclaim;1
disclaimed;4
disclaimer;4
disclaimers;1
disclose;1
disclosed;5
discontent;2
discontinue;2
discontinued;5
discontinuing;1
discord;2
discountenance;1
discover;1
discovered;3
discoveries;1
discredit;1
discreet;1
discretion;6
discretionary;2
discriminate;1
discriminating;26
discrimination;3
discuss;9
discussed;5
discussion;31
discussions;4
diseases;3
disgraced;1
disgraceful;2
disguised;1
dishonor;1
dishonorable;1
disinterested;5
disk;1
dismantled;2
dismember;1
dismemberment;4
dismiss;1
dismissed;2
dismission;1
disorder;1
disorderly;2
disorganized;2
dispassionate;1
dispatch;5
dispatched;3
dispatches;1
dispel;2
dispelled;1
dispense;1
dispensed;2
dispersed;1
displaced;1
displacing;1
display;1
displayed;7
displaying;4
disposal;4
dispose;9
disposed;11
disposing;1
disposition;20
dispositions;1
dispossess;1
dispute;3
disputed;3
disregard;2
disregarded;4
disregarding;2
dissensions;1
dissimilar;3
dissipated;1
dissolve;1
dissolved;1
distance;14
distances;4
distant;18
distinct;26
distinction;4
distinctions;2
distinctly;13
distinguished;19
distinguishing;1
distress;4
distress--the;1
distressing;4
distribute;6
distributed;7
distributing;8
distribution;11
distributor;1
district;23
districts;6
distrust;1
disturb;2
disturbances;2
disturbed;1
disturbing;1
disunion;1
diversity;3
diverted;2
divided;7
dividends;1
divine;2
division;15
division--were;2
divisions;2
do;91
dock;2
dockyards;8
doctrine;3
document;12
documents;107
does;26
doing;5
dollars;2
domain;9
domains;1
domestic;20
domingo;4
dominica;1
dominion;5
dominions;16
don;5
donate;3
donation;1
donations;15
done;69
donoju;4
donors;1
door;2
double;2
doubt;23
doubted;17
doubtful;6
doubtless;6
doubts;1
down;16
download;2
downloading;1
dr;3
draft;1
draw;8
drawn;26
dread;2
dreaded;2
driven;2
drought;1
duck;1
due;75
duke;2
dukedom;5
duly;30
duncan;1
duplicate;1
durable;1
duration;4
during;83
duties;155
duty;80
dwelt;2
e-mail;1
earlier;4
earliest;4
early;50
earnest;11
earnestly;8
earnestness;4
earth;7
earthquake;1
ease;2
easily;9
east;12
eastern;12
eastward;7
easy;13
ebooks;14
economical;1
economically;2
economy;10
edifices;1
edition;2
editions;5
educated;3
education;1
educational;1
edwards;5
efface;1
effect;177
effected;2
effecting;1
effective;3
effects;5
effectual;17
effectually;5
efficiency;6
efficient;10
effort;15
efforts;11
effusion;1
egregious;1
eight;3
eighteen;1
eighteenth;2
eighth;35
ein;1
either;89
elapsed;2
elders;1
elect;5
elected;11
election;2
elective;3
electronic;27
electronically;2
elements;3
elevate;1
elevated;1
elevating;2
elevation;2
eleven;2
eleventh;5
eligible;1
eligius;1
elizabeth;1
else;1
elsewhere;2
elucidate;2
elude;1
email;3
emanated;2
embarrass;1
embarrassment;2
embarrassments;5
embassy;1
embodied;1
embrace;3
embraced;5
embraces;1
embracing;6
emergencies;5
emergency;8
emigrants;1
emigrate;1
emigrated;1
emigration;4
emigrations;1
eminent;7
eminently;11
emit;1
emolument;2
emotions;1
emperor;12
emphatically;2
empire;1
employ;3
employed;34
employee;1
employees;2
employment;7
empowered;1
empties;1
empty;3
emptying;5
enable;19
enabled;9
enables;1
enabling;2
enacted;8
enactment;1
encoding;1
encounter;4
encountered;1
encourage;1
encouragement;18
encourages;1
encouraging;1
encroach;1
encroaching;1
encroachment;1
encroachments;2
end;23
endangered;1
endangering;1
endearing;1
endeavor;6
endeavors;4
ending;1
endow;2
endowed;3
endowment;1
endowments;3
ends;3
enemy;33
enemys;1
energies;2
energy;3
enfeeble;1
enforce;6
enforced;3
enforcement;1
engage;2
engaged;38
engagement;2
engagements;7
engine;1
engineer;3
engineers;30
engineers--the;1
engines;1
english;2
engraving;1
engravings;1
enhance;3
enhanced;1
enjoined;6
enjoy;13
enjoyed;11
enjoying;3
enjoyment;9
enjoys;2
enlarge;3
enlarged;5
enlargement;2
enlarges;1
enlarging;2
enlightened;29
enlightening;1
enlisted;1
enlistment;1
enormity;1
enormous;1
enough;1
ensue;2
ensued;2
ensuing;9
ensuring;1
enter;29
entered;30
entering;9
enterprise;11
enters;1
entertain;2
entertained;31
enthusiastic;1
entire;5
entirely;10
entitle;3
entitled;53
entity;3
entrance;8
entrances;2
entre;1
entry;2
enumerate;1
enumerated;15
enumeration;1
envoy;13
epoch;14
epochs;2
equal;73
equality;8
equally;59
equip;1
equipment;6
equipments;2
equipped;2
equity;3
equivalent;4
ere;4
erect;3
erected;17
erecting;5
erection;5
erie;11
erroneous;1
error;7
errors;6
escape;1
escaped;3
escort;1
especial;1
especially;41
esq;2
essential;19
essentially;30
establish;42
established;39
establishing;10
establishment;72
establishment--or;1
establishments;14
estate;1
esteem;2
estimate;23
estimated;23
estimates;4
estimating;1
estimation;1
etc;22
etext;5
eulogize;1
europe;28
european;18
evasion;1
even;68
event;35
events;19
ever;16
every;282
everything;7
evidence;14
evident;5
evidently;7
evil;4
evils;4
evince;1
evinced;8
evinces;1
evincing;1
exact;3
exacting;2
exalt;1
exalted;5
examination;17
examinations;1
examine;17
examined;20
examining;5
example;28
examples;12
exceed;10
exceeded;10
exceeding;10
exceeds;1
excellence;2
excellency;18
excellent;3
except;41
excepted;5
excepting;1
exception;10
exceptions;4
excess;3
exchange;14
exchanged;8
excise;2
excises;21
excises--than;1
excises--those;1
excite;5
excited;11
excitement;4
excites;1
exciting;1
excluded;5
exclusion;1
exclusive;18
exclusively;23
execute;21
executed;37
executes;1
executing;8
execution;69
executions;2
executive;107
executive--a;1
executives;1
exemplary;1
exemplified;2
exempt;9
exempted;3
exempting;1
exemption;5
exercise;35
exercised;14
exercising;7
exert;1
exerted;3
exerting;1
exertion;4
exertions;9
exhaust;1
exhausted;1
exhausting;2
exhibit;5
exhibited;6
exhibiting;1
exhibits;1
exhorting;1
exigencies;6
exigency;2
exist;30
existed;26
existence;11
existing;48
exists;14
exorbitant;1
expand;2
expanded;1
