atmospaericus;1;
atmosphaera;2;
atmosphaerici;1;
atmosphaericum;2;
atmosphaericus;1;
attached;1;
attractionem;2;
auctio;2;
auctiore;1;
auctor;1;
audit;1;
auspicio;1;
aut;1;
autem;10;
author;1;
available;3;
away;2;
away--you;1;
azotas;4;
azotate;5;
azotici;1;
azotico;2;
azoticum;2;
azotum;1;
b;2;
balneo;1;
banc;1;
barytae;5;
based;5;
be;21;
because;1;
before;2;
beginning;1;
belle;1;
below;4;
bene;2;
bergman;8;
bergmanni;1;
berzelius;5;
binary;1;
bitter-;1;
both;2;
bound;2;
breach;2;
brevem;1;
brunns;1;
bulla;1;
bullae;1;
bulletin;1;
bullientem;1;
business;1;
business@pglaforg;1;
but;6;
by;24;
c;10;
caeruleus;1;
calc;1;
calcarea;1;
calcareae;1;
calcarei;1;
calce;2;
calcem;3;
calcis;27;
calculate;1;
calculated;1;
calefactum;1;
calide;1;
calore;3;
calx;1;
can;10;
cancharum;1;
candicantia;1;
cannot;4;
cantharo;3;
cantharos;2;
cantharum;3;
cantharus;1;
capacitatem;1;
capacitatis;1;
capere;1;
capiente;1;
carb;5;
carbonare;1;
carbonas;7;
carbonate;10;
carbonatem;6;
carbonates;2;
carbonati;1;
carbonatibus;1;
carbonatis;7;
carbonatum;1;
carbonete;1;
carbonici;6;
carbonico;2;
carbonicum;2;
card;1;
carry;1;
cause;2;
cautam;1;
caute;1;
cease;1;
cel;7;
celebratum;1;
censuit;1;
centner;1;
certain;2;
certe;1;
certi;1;
certissimus;1;
certo;1;
cessaverunt;1;
ceterorum;1;
change;1;
character;2;
charge;6;
charges;1;
charitable;1;
charities;1;
charta;1;
check;2;
checks;1;
chem;1;
chemiae;1;
chemica;1;
chemicis;1;
chemicorum;1;
chemist;1;
chief;1;
chirurgi;1;
choose;1;
cinereum;1;
circa;1;
circiter;1;
circum;1;
circumdatur;1;
circumjacentis;1;
citato;1;
city;1;
claim;1;
clearly;1;
cli;1;
cocta;3;
coctione;1;
coctionem;2;
coctum;1;
codes;1;
colatio;1;
collection;4;
collecto;1;
collegio;1;
colligebatur;1;
colligimus;1;
colligitur;1;
collocabatur;1;
collocavi;1;
color;3;
colore;1;
combustibilia;1;
combustione;1;
come;1;
commercial;1;
commissuram;1;
committed;1;
commixta;1;
commotione;1;
comparare;1;
compensare;1;
compilation;1;
compliance;5;
comply;6;
complying;3;
compositum;1;
compressed;2;
computer;2;
computers;2;
conc;2;
concentrata;1;
concept;2;
concerning;2;
concludere;1;
concussione;1;
confert;1;
conferuntur;1;
confirmation;1;
confirmatum;1;
confirmed;1;
conjunctionem;1;
conjunctos;1;
consequential;1;
conservandum;1;
considerable;2;
constabat;1;
constant;1;
constat;1;
constitutivae;1;
constitutivas;1;
consummata;1;
consummateque;1;
consummatis;1;
contact;4;
contain;2;
containing;1;
contendit;1;
contents;1;
continentur;1;
continet;6;
contract;1;
contributions;2;
convert;1;
copied;2;
copies;7;
copiosiori;1;
copy;12;
copying;4;
copyright;13;
coronata;1;
corporation;1;
corporum;2;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;1;
countries;1;
country;2;
course;1;
crateris;1;
created;2;
creating;4;
creation;1;
credit;1;
critical;1;
cruda;2;
crystalli;2;
crystallisabiles;1;
crystallisandum;1;
crystallisari;1;
crystallisatur;1;
crystallos;1;
cub;3;
cubicorum;1;
cucurbita;3;
cucurbitae;1;
cui;3;
cujus;3;
cum;22;
cura;1;
curante;1;
curator;1;
curatore;1;
curavi;1;
curcumae;1;
current;1;
curvatus;1;
d;6;
dabat;1;
dahlbrunn;1;
damage;2;
damaged;1;
damages;4;
data;1;
date;5;
days;4;
de;3;
debeat;1;
decemb;1;
decimalium;1;
decomponitur;3;
dedit;3;
deductible;1;
deesset;1;
defect;3;
defective;3;
defects;1;
defectus;1;
deficit;1;
defluxus;1;
deg;9;
deg5;2;
dein;6;
deinceps;1;
deinde;2;
deletions;1;
deliquescibili;1;
demand;1;
demissionem;1;
demissum;1;
demittit;1;
demonstravit;1;
depends;1;
depinxit;1;
deponendo;1;
depositus;1;
depressior;1;
depressiores;1;
derivative;3;
derive;1;
derived;1;
des;1;
described;1;
descriptam;1;
descripti;1;
descriptionem;1;
desint;1;
despite;1;
destroy;2;
destructione;1;
destruebatur;1;
detach;1;
detegendum;1;
determinari;1;
determine;1;
detur;1;
dies;1;
different;2;
difficilius;1;
difficulter;6;
digit;1;
digital;2;
digits;1;
digna;1;
dignoscendae;1;
dilatari;1;
dilato;1;
diligenter;1;
diligentiaque;1;
diluta;2;
diluto;3;
dimensum;1;
dimidiam;1;
dimidio;2;
dimidium;1;
dimidius;1;
diminutionem;1;
diminutus;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
discerni;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
discrepantia;1;
discrepantiam;1;
disfertationem;1;
disk;1;
display;1;
displayed;1;
displaying;4;
disquisitione;1;
disquisitionem;1;
disquisitiones;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
districte;1;
diu;1;
diutius;1;
diximus;2;
dixit;1;
do;18;
docebat;1;
docent;2;
doct;2;
does;2;
domain;8;
donate;3;
donation;1;
donations;15;
donec;2;
donors;1;
download;2;
downloading;1;
dr;2;
drachma;1;
duas;1;
dubium;1;
ducebat;1;
dum;3;
duo;4;
duxisse;1;
e;1;
e-mail;1;
e-text;1;
eadem;5;
eaedem;1;
eam;1;
eamque;1;
easily;1;
easy;1;
ebooks;14;
edition;2;
editions;6;
editior;1;
edman;1;
educational;1;
ee;1;
ee-acute;1;
effecir;1;
effecit;2;
effervescebat;1;
effervescentia;1;
efficacia;1;
efficiebat;1;
efficiebatur;1;
efficiunt;1;
effort;2;
efforts;3;
effugere;1;
effugisset;2;
effugit;1;
effundit;1;
effusa;1;
eidem;1;
ein;1;
either;1;
ejus;14;
ejusmodi;1;
ekeberg;1;
elect;1;
electronic;27;
electronically;2;
elementorum;1;
eliceretur;1;
elota;1;
elotum;1;
elotus;1;
eluebantur;1;
eluebatur;3;
email;3;
emensus;1;
emittitur;1;
employee;1;
employees;2;
empyreumaticum;1;
enarrandis;1;
encoding;1;
end;3;
enim;1;
ensuring;1;
entity;3;
eo;3;
eodem;1;
eorum;1;
equipment;3;
erant;2;
erat;21;
errors;1;
eruere;1;
especially;1;
esse;12;
essent;2;
esset;1;
est;25;
et;3;
etc;2;
etext;5;
etjam;12;
eum;2;
evaporabatur;3;
evaporando;1;
evaporaretur;1;
evaporata;1;
evaporatio;1;
even;2;
evenit;2;
eventus;1;
evitaretur;1;
ex;32;
examinanda;1;
examinandae;1;
examinatum;1;
example;1;
exceperis;1;
except;3;
excepto;1;
exclusion;1;
executive;1;
exempt;2;
exhalaret;1;
exhalari;1;
exhiber;1;
exinde;4;
existimaverim;1;
existimavi;1;
exists;1;
expelli;1;
expend;1;
expense;1;
expenses;2;
experientia;1;
experimenta;3;
experimenti;1;
experimentis;6;
experimento;2;
experimentorum;1;
experimentum;1;
experiri;1;
experiundi;1;
expertus;1;
explanation;2;
explicatur;1;
explorata;1;
exploratae;1;
exploratas;1;
exploratio;1;
exploravi;1;
exporting;1;
expositione;1;
expositum;1;
exposuit;1;
express;1;
exprimitur;1;
expulisse;1;
exstaret;1;
extent;1;
extract;1;
extractiva;1;
extractivum;1;
extracto;1;
extractum;4;
extremitas;1;
f3;1;
faciebat;1;
facile;2;
facilis;1;
facility;1;
facsimile;1;
facta;3;
factam;1;
facto;2;
factum;1;
fairbanks;1;
fecernerentur;1;
fecerunt;1;
fecimus;1;
federal;2;
fee;8;
fees;4;
fefellisse;1;
fere;4;
fernambuci;1;
ferri;13;
ferrive;1;
ferro;1;
ferrum;1;
fervebat;1;
fervisser;1;
fervisset;1;
few;1;
fiebat;1;
fieri;1;
fig;1;
file;6;
filed;2;
filename;5;
filenames;1;
files;2;
financial;1;
finem;1;
fitness;1;
fix;1;
flavescit;1;
fluitabat;1;
follow;1;
following;4;
fons;8;
fontana;3;
fontanae;1;
fontanam;1;
fonte;3;
fontem;2;
fontes;2;
fontibus;3;
fontis;4;
fontium;2;
for;28;
foramina;1;
form;4;
forma;2;
formabantur;1;
formam;2;
formantur;2;
format;4;
formats;3;
forsitan;1;
forth;8;
forti;1;
fortiori;1;
found;5;
foundation;22;
foundations;3;
fourcroy;1;
fr;1;
free;6;
freely;4;
frigescentem;1;
frigide;1;
frigus;1;
from;16;
fuerat;1;
fuerint;1;
fuerunt;1;
fuisse;2;
fuit;7;
full;13;
fundo;4;
fundum;1;
further;1;
fusca;2;
fuscam;1;
future;3;
g;1;
gallaceo;1;
gas;19;
gase;4;
gasi;1;
gasia;3;
gasis;5;
gasium;4;
gbnewby@pglaforg;1;
general;3;
generaretur;1;
generari;1;
generat;1;
generations;2;
generato;1;
generavit;1;
generis;1;
gerenti;1;
give;4;
given;1;
goals;1;
govern;1;
gr;1;
granted;1;
gratefully;1;
gregory;1;
gross;1;
group;1;
gust;1;
gutenberg-tm;56;
gutenberg-tms;1;
h;1;
habebat;1;
habet;1;
hac;6;
hae;1;
haec;7;
haee;1;
halt;1;
hanc;3;
harmless;1;
hart;2;
has;3;
haud;2;
have;5;
health;1;
hear;1;
hedin;2;
heic;1;
heliotropii;1;
help;3;
hepaticus;1;
hi;1;
hic;1;
hoc;7;
hold;1;
holder;4;
holm;1;
hope;1;
horae;3;
horam;4;
horarum;1;
horas;5;
horum;1;
how;4;
however;1;
html;1;
http//runebergorg/;1;
http//runebergorg/berzaqua/;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/0/5/10054/;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huic;2;
hujus;8;
hunc;1;
hundreds;1;
hydr;7;
hydrargyri;1;
hydrog;2;
hydrogenii;3;
hydrogenium;6;
hypertext;1;
hypothesin;1;
ibidiem;1;
id;3;
idem;4;
identical;1;
identification;1;
identify;1;
ideoque;4;
if;21;
igitur;7;
igne;1;
ignem;1;
ignis;1;
iidem;1;
iis;1;
iix;1;
ille;1;
illi;1;
illius;1;
illud;3;
imbiberetur;1;
immediate;2;
immixtus;1;
implebantur;1;
impletam;1;
impleveram;1;
implied;2;
important;1;
imposed;1;
in;150;
inaccurate;1;
incidental;1;
incidit;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
inde;4;
indemnify;1;
indemnity;1;
index;1;
indicabant;1;
indicabat;1;
indicare;1;
indicate;1;
indicating;1;
indicavit;1;
indicia;1;
indirect;1;
indirectly;1;
individual;4;
inefficax;1;
inesse;1;
infimus;2;
information;8;
infra;1;
infringement;1;
infundebatur;1;
ingerebatur;1;
initium;1;
inservientem;1;
insimus;1;
inspissabatur;1;
instillabatur;2;
instituendas;1;
institui;1;
institutionis;1;
instrumentorum;1;
intellectual;2;
intelligerem;1;
intelligitur;1;
intendent;1;
inter;1;
interdum;1;
internal;1;
international;1;
interpreted;1;
intra;3;
invalidity;1;
inveni;1;
inveniri;1;
invenitur;1;
inverso;1;
investigationibus;1;
ipsa;1;
ipse;1;
ipsius;1;
ipso;2;
ipsum;1;
irs;1;
is;34;
iso;2;
ita;8;
iterare;1;
iterum;2;
its;6;
iuncturam;1;
ix;1;
jacob;4;
jacobus;1;
jam;6;
joens;4;
joh;1;
judicio;1;
jul;1;
julii;1;
jun;1;
junii;1;
jussit;1;
just;1;
justa;1;
kali;8;
keep;2;
keeping;2;
kind;1;
know;1;
labra;1;
lagena;5;
lagenae;1;
lagenam;2;
lake;1;
lamella;1;
language;1;
lars;2;
last;1;
latentibus;1;
latin;2;
latin-1;2;
lavabatur;1;
law;2;
laws;8;
laxante;1;
learn;2;
legal;2;
legally;1;
lente;1;
letter;1;
liability;3;
liable;1;
liberi;1;
libra;1;
library;1;
license;15;
licensed;1;
licet;2;
licuit;1;
lieu;2;
life;1;
like;1;
limes;1;
limitation;3;
limited;5;
limosisque;1;
limumque;1;
limus;5;
linked;1;
links;3;
liquidum;1;
literary;13;
literature;1;
litterae;1;
litteris;1;
located;4;
locating;1;
locations;2;
locis;2;
loco;2;
locum;1;
lod;2;
loka;1;
lokaensis;5;
long;1;
longe;1;
longer;1;
loose;1;
lot;1;
lotione;1;
lotionis;1;
lotum;1;
luci;1;
luteo;1;
luteoalbidus;1;
luteolum;1;
luto;1;
lx;1;
m;1;
machine;1;
made;1;
mag;1;
magis;1;
magnam;1;
magnes;1;
magnesia;3;
magnesiae;18;
magnesiaeque;1;
magnesiam;1;
magnitudinis;1;
main;1;
maintaining;1;
maj;1;
major;2;
majora;1;
majorem;1;
majori;1;
make;3;
makes;1;
mandavit;1;
maneret;1;
manifestat;1;
manifestatur;1;
mansisset;1;
many;2;
marked;2;
massa;6;
massae;2;
materiae;1;
matutinam;1;
maxima;1;
maximum;1;
may;16;
mdccc;1;
mea;1;
means;3;
medevi;2;
medevienses;1;
medeviensi;1;
medeviensis;2;
medeviensium;10;
medico;1;
medicus;1;
medium;5;
medius;2;
meet;1;
meis;1;
melan;1;
membr;1;
memoraverunt;1;
menses;1;
menso;1;
mensura;1;
mentionem;1;
merchantibility;1;
met;1;
metallice;1;
metallicum;1;
method;2;
methodo;2;
methods;1;
michael;2;
middle-aged;1;
mihi;1;
minima;1;
minor;2;
minorem;2;
minoris;1;
minus;1;
minusve;1;
miscebatur;1;
mission;4;
mississippi;1;
modification;1;
modified;1;
money;3;
more;3;
most;3;
mox;3;
muc;1;
much;1;
mucil;1;
multa;1;
multis;1;
mum;1;
munita;1;
muratis;1;
murias;9;
muriate;2;
muriatem;1;
muriatico;6;
muriaticum;3;
muriatis;2;
muro;1;
must;10;
mutata;1;
mutatae;1;
mutavit;1;
n;6;
name;1;
named;1;
narri;1;
nascitur;1;
nativam;1;
natri;8;
natro;1;
natrum;2;
naturam;1;
naturave;1;
nauseosus;1;
ne;4;
nearly;2;
nec;8;
necessarily;1;
necesse;1;
necessitas;1;
need;2;
negant;1;
negaverim;1;
negligence;1;
nequeunt;1;
network;1;
new;5;
newby;1;
newsletter;1;
nigrescebat;1;
nigrescerent;1;
nihil;8;
nihilominus;1;
nihilque;1;
nisi;2;
niveo;1;
no;11;
nobilissimorum;1;
non;27;
nonproprietary;1;
nordic;1;
north;1;
nostra;1;
nostram;1;
not;21;
nota;1;
notice;3;
notifies;1;
notisi;1;
noto;1;
nova;10;
novam;1;
november;3;
noverimus;1;
nulla;1;
number;7;
numbers;3;
numero;1;
numerous;1;
nummus;1;
nuper;1;
ob;1;
objicere;1;
observabiles;1;
observabili;1;
obsolete;1;
obtain;3;
obtaining;2;
obtinere;1;
obturabam;1;
obturabatur;1;
occasionem;1;
occur;1;
och;2;
odor;2;
odoram;1;
odore;1;
odorem;2;
oeoe;1;
of;132;
offers;1;
office;2;
official;3;
often;2;
old;4;
older;1;
olei;1;
oleo;1;
oleum;1;
olfactus;1;
olim;1;
om;1;
omnem;1;
omnes;1;
omnibus;1;
omnino;1;
on;14;
one;1;
one--the;1;
online;4;
only;2;
oo-umlaut;1;
ope;1;
opera;1;
operiebatur;1;
operto;1;
opportunities;1;
opportunity;1;
optime;1;
optimo;1;
opulentioribus;1;
opus;1;
opusc;1;
opusculis;1;
ord;1;
ordine;1;
organicorum;1;
organized;1;
orificium;2;
original;1;
originator;1;
originem;2;
oriri;1;
oritur;3;
ortus;1;
ostrog;1;
others;2;
our;5;
out;1;
outdated;1;
outside;3;
over;2;
owed;1;
owner;5;
owns;2;
oxalas;1;
oxalico;2;
oxalicum;1;
oxid;1;
oxidando;1;
oxidationi;1;
oxidatum;1;
oxidatur;1;
oxido;1;
oxidum;5;
oxigenato;1;
oxigenatum;1;
oxigenium;1;
p;17;
page;2;
pages;1;
paid;6;
paper;2;
paperwork;1;
paragraph;11;
paragraphs;3;
pars;4;
part;5;
parte;2;
partem;3;
partes;4;
particular;2;
particularly;1;
particulis;1;
party;1;
parum;2;
passum;1;
path;3;
paullulum;1;
pauperibus;1;
pauxillum;1;
pay;1;
paying;2;
payments;3;
peculiaris;1;
pedes;1;
people;3;
per;10;
peractam;1;
peracto;1;
perdit;2;
perficitur;1;
perform;1;
performances;1;
performed;1;
performing;3;
periodic;1;
permanent;1;
permission;7;
permitted;2;
permutavit;1;
perpaullulum;1;
perscrutatus;1;
person;4;
perspicuae;1;
petita;1;
pg;1;
pglaf;1;
philos;1;
phosphorico;1;
phrase;4;
physical;2;
place;1;
plain;4;
plano;1;
please;3;
plenam;1;
pleraque;1;
plumbi;3;
plures;1;
pluribus;1;
pluries;1;
plurimum;1;
plus;2;
pneumatici;1;
pneumaticis;1;
pneumaticium;1;
pneumatico;4;
politus;1;
pollicum;1;
pondera;1;
pondere;1;
ponderis;3;
pondus;8;
ponebatur;1;
portio;1;
portionem;1;
posita;1;
posse;1;
possessed;1;
possession;1;
posset;2;
possibility;1;
post;13;
posted;7;
posteriori;1;
postquam;3;
poteram;2;
poterat;1;
potest;4;
potuerim;2;
practically;1;
praecipitabam;1;
praecipitabant;1;
praecipitabatur;8;
praecipitando;1;
praecipitare;1;
praecipitari;1;
praecipitarum;1;
praecipitata;2;
praecipitate;1;
praecipitatio;1;
praecipitatum;16;
praecipitatur;3;
praecipitetur;2;
praecipue;1;
praecursoria;1;
praedita;1;
praefenti;1;
praegnans;1;
praeparato;1;
praeparatus;2;
praescriptum;1;
praesentiam;1;
praesertim;1;
praeses;1;
praeterea;1;
praeterita;1;
prepare;2;
preserve;1;
prevent;1;
previous;1;
primarius;1;
primo;4;
primum;2;
principal;1;
print;1;
printed;2;
prior;1;
pro;2;
prober-vigt;1;
problem;1;
processing;1;
procipitabatur;1;
prodi;1;
prodit;1;
produce;1;
produced;4;
production;1;
produxisse;1;
prof;1;
profectibus;1;
professor;1;
profit;1;
profits;1;
profunde;1;
profundus;1;
prohibition;1;
prohibuit;1;
project;92;
prominently;2;
promoting;2;
promotion;1;
proofread;1;
propensitatem;1;
property;2;
proposita;1;
proprietary;1;
proprietas;1;
proprio;1;
propter;4;
protect;2;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
prussias;1;
prussiate;1;
public;9;
published;1;
publishes;1;
pulveris;1;
pulverulentum;1;
punitive;1;
pura;2;
puram;1;
puri;1;
purissimus;1;
puro;2;
purpose;2;
purum;4;
putrefactorum;1;
putrescentium;1;
pyrmontervattens;1;
qua;7;
quadam;2;
quae;11;
quality;1;
quam;11;
quamquam;2;
quanta;1;
quantitas;6;
quantitate;1;
quantitatem;1;
quantitates;2;
quantum;3;
quapropter;3;
quaque;1;
quartam;1;
quartas;1;
quasdam;1;
quem;2;
qui;4;
quibus;4;
quibusdam;2;
quidem;6;
quietem;1;
quin;1;
quippe;1;
quo;15;
quod;41;
quodam;1;
quoque;1;
quorsum;1;
quos;1;
quovis;2;
r;1;
rapiat;1;
rather;1;
ratione;1;
rationem;2;
rationes;1;
re;2;
re-use;2;
reaching;1;
reactio;1;
read;3;
readable;2;
reading;1;
reagat;1;
reasonable;1;
rebus;1;
receipt;2;
receive;3;
received;5;
receiving;2;
recentissimis;1;
recepti;1;
receptum;1;
recipulo;2;
recipulum;1;
redistribute;1;
redistributing;2;
redistribution;2;
references;2;
refinam;1;
refrigerata;1;
refrigerationem;1;
refund;10;
reg;3;
regio;1;
registered;2;
regressus;1;
regular;1;
regulating;1;
release;3;
relicta;1;
relicto;1;
relinquit;1;
reliqua;3;
reliqui;3;
reliquiis;1;
reliquit;1;
reliquorum;1;
remain;1;
remaining;1;
remansisse;1;
remedies;1;
remove;1;
removed;2;
renamed;2;
reperi;2;
reperire;1;
reperitur;1;
replace;2;
replaced;1;
replacement;5;
reported;1;
reports;1;
representations;1;
reputaverit;1;
request;1;
require;1;
required;1;
requirements;4;
requirit;1;
research;2;
reservata;1;
residua;1;
residui;1;
residuum;4;
resinae;2;
restabat;1;
restituta;1;
restrictions;2;
retortum;1;
return;3;
returns;1;
revenue;1;
right;4;
rimis;1;
rite;2;
roedbrunn;1;
royalties;2;
royalty;3;
rubefacit;1;
rules;2;
runeberg;3;
runebergs;1;
s;4;
s/he;1;
sacrum;1;
sal;4;
sales;4;
salis;1;
salt;1;
same;2;
sapor;3;
saporem;1;
saporemque;1;
sapori;1;
saporque;1;
saturabatur;1;
saturarionem;1;
saturatoribus;1;
saturatur;1;
saturent;1;
scatet;1;
scattered;1;
scaturigine;1;
scaturivit;1;
schidiis;1;
sciebam;1;
sciences;1;
scient;2;
scientific;1;
scopo;1;
scribebam;1;
scripturam;1;
se;4;
search;2;
sec;1;
secernebatur;3;
second;2;
section;7;
sections;1;
secundum;3;
secure;1;
sed;11;
see;3;
selzer-;1;
semper;2;
send;1;
sending;1;
sensibile;1;
sensibilis;1;
sensim;4;
sent;1;
sentence;2;
separabatur;1;
separate;1;
separatur;1;
sequens;1;
sequentes;1;
sequentia;1;
sequentibas;1;
sequitur;2;
sere;1;
seriptae;1;
servabatur;1;
service;1;
servisset;2;
set;10;
several;2;
sextam;1;
shall;2;
share;1;
shared;1;
sharing;1;
should;2;
si;13;
sicca;3;
siccatae;1;
siccatumque;1;
siccatus;2;
siccitate;1;
siccum;4;
silex;2;
silice;1;
sim;1;
similis;1;
similiter;1;
similitudinem;1;
similius;1;
simul;1;
since;1;
single;1;
singula;1;
singulos;1;
sint;1;
siphone;1;
sit;3;
site;4;
siti;1;
situs;2;
sive;2;
small;2;
so;1;
solet;1;
soli;2;
solicit;2;
solicitation;1;
sollicita;1;
sollicitatus;1;
solubile;2;
solubiles;1;
solubilis;2;
solubilitatem;1;
solum;1;
solurus;1;
soluta;3;
solutam;1;
solutio;9;
solutione;4;
solutionem;2;
solutiones;1;
solutioni;3;
solutionis;2;
solutorum;2;
solutum;2;
solvant;1;
solvat;1;
solvebat;1;
solvebatur;9;
solverit;1;
solvit;1;
solvitur;3;
solvunt;2;
some;1;
sources;1;
spa;1;
spa-;1;
spargens;1;
special;1;
specific;1;
specified;2;
splendebat;1;
splenderent;1;
spread;1;
staff;1;
stagnosis;1;
start;3;
state;5;
statements;1;
states;15;
status;4;
statuunt;1;
stip;1;
stockh;1;
stored;1;
strandb;1;
stratis;1;
stratum;1;
strict;1;
student;1;
suam;2;
sub;2;
subdirectory;1;
suber;1;
subere;2;
subject;1;
subjecta;1;
submittendam;1;
subscribe;1;
subsidia;1;
subtile;1;
subtilius;1;
subtus;1;
such;6;
sufficiens;1;
suisse;1;
sulph;10;
sulphas;9;
sulphate;1;
sulphatem;7;
sulphatis;3;
sulphur;1;
sulphurati;1;
sulphuratum;3;
sulphure;1;
sulphureti;1;
sulphureto;2;
sulphuretum;1;
sulphurico;7;
sulphuricum;2;
sulphuris;1;
sulphurosi;1;
sum;1;
summi;1;
summovebatur;1;
sunt;8;
supererat;3;
superest;1;
superficie;6;
superfluum;1;
superimponebatur;1;
superinfusa;1;
superiori;3;
superstructis;1;
support;4;
supra;10;
supremus;2;
surgendi;1;
survive;1;
suscipiendam;1;
suspensus;1;
sveciae;1;
swamp;1;
sweden;1;
swedish;1;
synonymous;1;
system;1;
t;2;
tab;1;
table;1;
tabula;2;
take;1;
takes;1;
tale;1;
tales;1;
tamen;5;
tantum;4;
tartaricove;1;
tax;6;
taxes;1;
tecti;1;
temp;1;
temperatura;5;
temperaturae;1;
temperaturam;1;
tempore;2;
temporisque;1;
terms;21;
terrestre;1;
tertia;2;
tertiam;1;
tertias;1;
text;2;
than;3;
their;1;
there;2;
things;2;
thirty;1;
through;2;
throughout;1;
thus;1;
tillredning;1;
tincturam;1;
title;1;
totam;1;
totius;1;
totus;1;
trademark;10;
trademark/copyright;1;
tradit;1;
transcribe;1;
transcription;1;
transit;2;
treated;1;
treatment;1;
tres;2;
tribuenda;2;
tribuendam;2;
tribus;1;
triplex;2;
triplicem;1;
tripliciter;1;
tubus;4;
tum;2;
tunc;1;
turbabatur;1;
turbatur;1;
turbaverit;1;
turbida;1;
types;1;
typogr;1;
uberius;1;
ubi;2;
ultra;1;
una;1;
unde;1;
under;6;
understand;1;
unenforceability;1;
unica;1;
uniform;1;
unitas;1;
united;10;
unless;4;
unlink;1;
uno;1;
unsolicited;1;
unum;2;
unus;3;
up;4;
updated;1;
upon;2;
upsaliae;1;
urebatur;1;
urinae;1;
use;11;
used;3;
user;3;
using;6;
