apprehension;2
apprehensions;2
apprehensive;1
apprentices;1
apprenticeship;1
apprise;1
apprised;2
approach;2
approaches;1
approbation;7
appropriate;12
appropriated;7
appropriately;1
appropriation;26
appropriations;27
approval;4
approve;4
approved;24
april;26
arbiter;1
arbitrament;1
arbitration;1
architect;3
architects;1
architecture;1
archive;13
archives;4
arctic;4
ardavan;1
ardor;1
arduous;5
are;247
area;2
argentine;1
argument;1
arguments;1
arise;14
arisen;3
arises;1
arising;4
arizona;1
arm;6
armament;1
armed;4
armies;3
armistice;1
arms;7
armstrong;2
army;53
army--two;1
around;1
arranged;2
arrangement;20
arrangements;25
arranging;4
array;1
arrayed;1
arraying;1
arrearages;1
arrest;10
arrested;4
arresting;1
arrival;8
arrived;4
arriving;2
arsenals;1
article;59
articles;14
artifice;1
artillery;6
artisan;1
arve19;1
as;605
as-is;1
ascendency;1
ascertain;4
ascertained;6
ascertaining;2
ascertainment;1
ascii;3
asia;10
aside;2
ask;6
asked;4
asking;5
asperities;1
assailed;1
assault;1
assayed;1
assayers;1
assemblage;2
assemble;1
assembled;4
assembles;1
assembly;8
assent;6
assented;2
assert;2
assertion;1
assign;4
assigned;7
assistance;5
assistant;1
assisted;1
assisting;4
associate;1
associated;10
associates;3
associations;1
assuage;1
assumed;2
assumption;1
assurance;4
assurances;3
assure;3
assured;3
assures;1
assuring;1
astoria;1
asunder;1
asylum;8
at;379
atlantic;15
attached;4
attaching;1
attachment;3
attack;3
attacked;2
attacks;1
attain;1
attainder;1
attained;1
attainment;4
attainments;1
attempt;15
attempted;4
attempting;1
attempts;3
attend;4
attendance;1
attended;5
attending;2
attention;59
attested;1
attorney;6
attorney-general;9
attorney-generals;1
attorneys;2
attorneys-general;2
attractive;1
attributable;1
auditor;1
auditors;1
augment;1
augmentation;1
augmented;3
august;36
auspices;4
auspiciously;1
austria;7
austrian;2
authentic;1
authenticated;5
author;2
authoritatively;1
authorities;27
authority;69
authorize;7
authorized;26
authorizes;3
authorizing;7
avail;4
available;7
avails;1
avenue;1
avenues;1
avert;3
avoid;3
avoided;4
avoiding;2
avow;2
avowed;3
await;2
awaiting;2
awaits;1
award;3
awarded;1
awarding;1
awards;1
aware;3
away;3
away--you;1
ayres;2
b;3
back;3
badge;4
badges;1
baggage;1
balance;8
balestier;1
balestiers;1
balistier;1
ballard;3
ballot;1
baltimore;2
bancroft;1
bancrofts;1
band;1
banded;1
bands;2
bank;1
bankruptcy;1
bar;2
barbarous;1
barca;1
barely;1
bark;2
base;2
based;6
basis;7
baton;1
battalion;3
battery;1
battle;1
battlefield;1
battles;1
bavaria;1
bay;5
bays;1
be;983
beacons;1
bear;6
bearer;2
bearers;1
bearing;6
bears;2
beauty;2
became;5
because;8
become;32
becomes;8
becoming;3
been;412
befallen;1
befitting;1
before;69
beg;5
began;2
begin;3
beginning;2
beginnings;1
begun;3
behalf;10
behind;1
behooves;1
behrings;1
being;50
belden;3
belgium;3
belief;1
beliefs;1
believe;16
believed;27
believing;5
belize;3
bell;1
belligerent;3
bells;2
belong;1
belonged;2
belonging;16
belongs;5
beloved;2
below;6
beneath;2
beneficent;5
beneficial;7
benefit;15
benefited;1
benefiting;1
benefits;11
benevolence;1
benevolent;1
benjamin;3
bennet;1
benton;1
bequeathed;2
bereavement;3
berlin;2
berne;3
berrien;1
bertran;1
besides;5
best;40
bestow;1
bestowal;1
bestowed;2
better;4
between;179
bewails;1
bey;1
beyond;10
biddle;1
bill;5
bills;4
binary;1
bind;2
binding;8
birth;1
bissell;1
bitter;2
bitterness;1
black;1
blacks;1
bled;1
blend;1
blessed;1
blessing;2
blessings;19
blighted;1
blood;3
bloodshed;1
bloody;2
bluffs;1
board;14
boards;1
boat;1
boats;1
boca;1
bodies;1
body;29
bogota;1
bond;2
bonds;5
books;1
border;6
bordering;1
borders;2
born;3
borne;2
borneo;1
borrow;1
boston;7
both;26
bound;11
boundaries;16
boundary;32
bounded;1
boundless;1
bounties;1
bounty;3
bounty-land;2
boyd;1
boys;1
bozman;1
brace;1
branch;21
branches;7
brave;2
bravo;3
brazil;8
brazilian;2
brazos;1
breach;4
breadstuffs;2
break;1
breakwater;1
breakwaters;1
breck;1
breed;1
bremen;2
brevet;6
bribe;1
bribes;1
bridges;1
brief;1
briefly;3
brig;5
brigadier-general;3
brigantines;1
bright;1
brilliancy;1
bring;7
bringing;3
brings;3
britain;39
britannic;14
british;72
broad;2
broken;1
brokerage;1
bronno;1
bronski;1
brought;21
brown;1
brownsville;1
bruni;2
buchanan;7
buena;1
buenos;2
buetrago;1
buffalo;4
building;4
buildings;9
built;2
bullion;2
bulwer;3
bulwer-clayton;1
buoys;2
burden;3
burdens;1
bureau;7
burial;1
buried;2
burying;1
business;20
business@pglaforg;1
but;194
butler;3
by;940
c;5
cabell;1
cabinet;2
cadets;1
calamities;1
calamity;3
calculate;1
calculated;6
calderon;2
calderons;1
calhoun;2
california;71
call;24
called;39
calling;17
calls;1
calmly;1
came;4
campaign;2
campaigns;1
can;99
canada;6
canadian;1
canal;38
canals;3
candidate;2
candidates;1
candidly;1
cannot;4
canton;1
cantons;5
capable;1
capacity;3
cape;1
capital;6
capitalists;4
capitol;8
capitulation;1
captain;4
captain-general;4
captivity;2
capture;1
captured;6
caracas;2
carcache;1
card;1
carding;1
care;20
cared;1
career;5
careful;8
carefully;1
cargoes;8
caribbean;1
carlos;2
carolina;2
caroline;1
carried;20
carry;15
carrying;11
carvallo;1
case;41
cases;26
cash;6
cass;3
castillon;1
castle;1
catholic;10
cattle;1
cause;33
caused;15
causes;8
causing;2
cautiously;4
cavalry;1
cave;1
cayuga;1
cease;3
ceases;1
ceded;4
cedes;1
cemetery;4
census;9
cent;6
center;1
central;27
cents;6
centuries;1
century;3
ceremonies;4
ceremony;2
certain;43
certainly;3
certainty;3
certificate;3
certificates;7
certified;1
cession;5
chagres;1
chains;1
chair;1
chairman;3
chamber;1
change;14
changed;6
changes;2
changing;1
channel;4
chaplains;1
character;37
characteristic;1
characterizing;1
charge;55
charged;8
charges;8
charitable;2
charities;1
charles;2
charter;2
chartering;1
charters;1
charts;1
chas;1
chase;1
chatfield;1
cheap;4
cheaper;1
check;5
checkered;1
checks;1
cheerfully;6
chemical;1
chemist;1
cherish;1
cherished;4
cherokee;1
chevalier;1
chickasaw;3
chief;24
chiefly;4
chiefs;1
chien;1
chihuahua;2
childhood;1
children;2
chile;6
chilean;1
chili;2
china;8
choice;6
choose;2
chooses;1
chosen;3
christi;1
christianizing;1
christians;3
christopher;1
church;3
circuit;1
circular;4
circulated;1
circumstance;1
circumstances;24
cities;4
citizen;16
citizens;93
city;54
civic;4
civil;35
civilization;5
civilized;5
claim;32
claimant;2
claimants;8
claimed;14
claiming;1
claims;47
clandestinely;1
class;6
classes;3
classifications;1
classifying;2
clause;11
clauses;3
clay;5
clayton;9
claytons;1
clear;4
clear--that;1
clearance;1
cleared;2
clearly;5
clergy;2
clergyman;2
clerk;1
clerks;6
climate;2
clime;1
close;18
closed;2
closing;1
cloth;1
clothed;1
co;4
coast;23
coasting;1
coasts;7
coastwise;1
cobb;1
code;3
codes;2
coffee;1
cogent;1
cognizance;1
coincidence;1
coined;1
collamer;2
colleagues;1
collect;3
collected;7
collecting;6
collection;9
collections;3
collectively;2
collector;5
colleges;1
collision;2
collisions;6
colonel;6
colonial;7
colonies;6
colony;5
color;1
colorado;4
colored;1
colors;2
columbia;15
column;2
combination;1
combinations;10
combine;3
combined;4
come;11
comes;1
comfort;2
comforts;1
coming;1
comitatus;2
command;23
commandant;3
commandants;1
commanded;6
commander;6
commanders;1
commanding;11
commands;3
commence;5
commenced;4
commencement;9
commencing;6
commend;11
commendable;1
commendation;2
comment;1
commerce;59
commercial;23
commission;26
commissioned;1
commissioner;24
commissioners;17
commissions;2
commit;3
committed;22
committee;14
committees;5
commodities;1
commodity;1
commodore;6
common;22
commonly;1
commons;1
commonwealth;5
communicate;38
communicated;25
communicates;1
communicating;6
communication;62
communications;17
communities;1
community;6
compact;5
companies;8
companions;5
company;6
comparative;2
comparatively;4
compared;4
compassion;1
compatible;3
compel;4
compelled;6
compensate;2
compensation;18
compete;1
competency;1
competent;7
competition;9
compilation;7
compiler;1
complain;1
complained;1
complaint;4
complaints;1
complete;10
completed;14
completing;2
completion;4
compliance;38
complied;6
comply;14
complying;3
component;1
comport;3
composed;7
composing;3
comprehend;1
comprehensive;1
compressed;2
comprises;1
comprising;2
compromise;6
compromised;1
compromises;1
compromit;1
comptroller;4
computer;2
computers;2
concealed;1
concealment;1
concede;1
conceded;2
conceive;1
conceives;1
concentrated;1
concept;2
concern;1
concerned;7
concerning;6
concerns;4
concession;2
concessions;2
conciliation;6
conciliatory;2
conclude;4
concluded;38
concluding;4
conclusion;11
conclusively;1
concur;13
concurrence;2
condemnation;1
condensed;1
condign;2
condition;38
conditions;6
condolence;4
conducive;2
conduct;10
conducted;5
confederacy;2
confederated;2
confederates;1
confederation;12
confer;2
conferred;11
conferring;1
confided;1
confidence;11
confident;1
confidentially;1
confidently;5
confined;4
confinement;6
confines;1
confining;1
confirm;3
confirmation;1
confirmed;3
confiscation;1
confiscations;1
conflict;6
conflicting;6
conflicts;1
confluence;1
conform;2
conformable;2
conformably;1
conformity;3
congratulate;4
congratulating;1
congratulation;1
congratulations;1
congress;280
congressional;2
conjunction;1
connect;6
connected;19
connecting;2
connection;8
connects;3
conquered;3
conquerors;1
conquest;2
conrad;2
conscience;3
conscious;3
consciousness;1
consecrated;1
consecutive;1
consent;10
consented;5
consenting;1
consequence;29
consequences;5
consequent;7
consequential;1
consequently;7
conservatism;1
consider;14
considerable;10
consideration;81
considerations;7
considered;17
considering;1
consist;2
consisted;1
consistent;6
consistently;2
consisting;4
consists;2
conspicuous;2
conspire;1
constable;2
constant;4
constantinople;4
constantly;3
constituency;1
constituent;1
constituents;3
constitute;4
constituted;6
constitutes;1
constituting;2
constitution;86
constitutional;23
constitutionality;1
constitutionally;1
constrained;1
construct;4
constructed;6
constructing;3
construction;25
construed;3
consul;21
consular;3
consuls;9
consulted;1
consumer;3
consumption;1
contact;5
contain;10
contained;21
containing;9
contains;4
conte;1
contemplated;8
contemplating;1
contempt;1
contending;2
contented;2
contention;1
contentions;1
conterminous;2
contest;3
contested;1
contests;3
continent;9
continental;1
contingency;1
continuance;9
continuation;1
continue;16
continued;8
continues;2
continuing;1
continuous;1
contoy;1
contract;9
contracted;3
contracting;2
contractors;2
contracts;1
contrary;7
contribute;2
contribution;1
contributions;3
control;20
controlling;1
controversies;5
controversy;8
controverts;1
convene;2
convened;3
convenience;4
convenient;9
conveniently;1
convening;2
convention;91
conventions;6
conversant;1
conversation;1
convert;2
converting;1
convey;3
conveyance;2
conveyances;1
conveyed;1
conveying;1
conviction;3
convictions;2
convinced;1
convulsion;1
convulsions;1
coolness;1
cooperate;3
cooperation;4
coordinate;3
copied;2
copies;29
copious;1
copper;1
copy;87
copying;4
copyright;15
cordial;4
cordially;2
corn;1
corner;1
coroner;2
corporal;3
corporate;2
corporation;2
corps;21
corpus;1
correct;9
corrected;1
correcting;2
correction;2
correctness;2
correspondence;69
corresponding;3
corridors;1
corrupt;1
corruption;1
cost;21
costa;16
costs;2
cotemporaneous;1
cotton;3
could;45
council;5
councils;2
counsel;2
counselor;2
counsels;1
count;1
countenanced;1
counties;5
countless;1
countries;18
country;173
countrymen;6
county;9
courage;3
course;29
court;8
court-house;1
courtesy;3
courts;5
courts-martial;1
cover;3
covering;1
cradle;1
crampton;1
cranch;2
crane;1
crape;2
crawford;5
create;3
created;8
creates;1
creating;6
creation;2
credence;1
credential;1
credit;2
creditable;1
creditor;1
creditors;5
creole;1
crew;2
crews;1
crime;4
crimes;3
criminal;5
criminality;1
criminals;2
crimination;1
crisis;1
critical;2
crittenden;1
crop;3
crops;3
crown;1
crowned;2
crowning;2
cruel;1
cruelty;1
cruises;1
cruising;1
crusade;1
cruz;1
cuba;30
cuban;5
cubans;1
culpable;1
cultivate;3
cultivation;6
cupidity;2
currency;3
current;8
custis;1
custody;1
custom;2
custom-house;4
custom-houses;3
customary;1
customs;3
cut;2
d;4
dacotah;1
daffaires;41
daily;11
damage;2
damaged;1
damages;4
danger;5
dangerous;7
dangers;3
daniel;4
danl;3
dare;2
dargais;1
data;1
date;28
dated;15
daughter;1
david;2
dawn;2
day;107
days;12
de;26
dead;2
dear;2
death;21
debates;1
debt;17
debtor;1
debts;2
decease;3
deceased;8
december;40
decennial;1
decide;6
decided;2
deciding;2
decision;18
decisions;3
decisive;1
declaration;2
declarations;1
declare;11
declared;8
declares;10
declaring;6
decline;2
declined;7
declining;1
decrease;3
decree;1
dedicated;2
deductible;1
deducting;1
deem;19
deemed;35
deems;1
deep;7
deeper;3
deepest;3
deeply;7
defeat;1
defeated;4
defeating;1
defect;5
defective;5
defectiveness;1
defects;5
defend;6
defending;3
defense;7
defenseless;1
defer;1
deference;2
deficiencies;2
deficiency;4
deficient;1
deficit;4
defies;1
defined;2
defining;1
definite;1
definitively;1
defraud;1
defray;3
defrayed;1
deg;5
degenerates;1
degrade;1
degrading;2
degree;13
deigned;1
del;3
delaware;1
delay;13
delayed;4
delays;4
delegates;2
deletions;1
deliberate;1
deliberating;1
deliberation;2
deliberations;3
delicacy;1
delicate;3
delivered;5
delivering;1
delivery;6
delta;1
deluded;1
delusive;2
demand;11
demanded;2
demands;5
demarcation;2
democratic;2
demonstrate;2
demonstrated;1
demonstrations;1
denial;2
denied;4
denmark;3
denounced;4
deny;3
departed;2
department;138
departments;36
departure;1
depend;5
dependence;1
dependencies;1
dependent;2
depends;3
deplorable;1
deplored;1
deportment;1
deposited;4
deposits;1
deprecate;1
deprecated;1
depredations;3
depressed;1
deprive;3
deprived;2
deprives;2
depth;1
deputies;1
deputy;6
derided;1
derivative;3
derive;2
derived;8
derogate;1
derogation;1
derogatory;1
derrick;2
des;1
descended;1
described;3
descriptions;1
desert;1
deserve;2
deserves;2
design;3
designated;2
designation;1
designed;5
designs;4
desirable;16
desire;19
desired;10
desires;3
desirous;8
desolated;1
desolating;1
despair;1
despite;1
despotism;1
despotisms;1
destined;1
destinies;2
destiny;1
destitute;4
destroy;3
destroyed;3
destroying;4
destruction;2
destructive;1
detach;1
detached;1
detachments;1
detail;2
detailed;5
details;6
detain;1
detained;4
detected;1
detention;4
determination;3
determine;5
determined;7
determining;5
detriment;1
devastating;1
developed;1
development;2
device;1
devices;1
devise;4
devised;1
devolve;2
devolved;3
devolves;1
devoted;3
devoting;1
devotion;1
devout;2
dictate;2
dictated;2
dictates;2
did;15
die;2
died;11
diego;1
diem;1
differ;2
difference;5
differences;8
different;24
difficult;5
difficulties;11
difficulty;11
diffidence;1
diffuse;1
diffusing;1
diffusion;1
digest;3
digit;1
digits;1
dignity;2
diligence;2
diligent;1
diligently;2
diminish;3
diminishing;2
diminution;2
diplomacy;2
diplomatic;11
direct;11
directed;16
directing;2
direction;16
directions;4
directly;7
director;2
directories;1
directory;1
directs;2
disabilities;1
disabled;2
disagree;1
disappointed;1
disappointment;1
disapproval;1
disapprove;1
disapproved;1
disastrous;2
disavowal;1
disband;1
disbursements;2
discharge;13
discharged;7
discipline;4
disclaim;2
disclaimer;3
disclaimers;1
disclose;1
disclosed;1
discloses;1
disclosing;1
discontinue;2
discontinued;4
discount;3
discountenance;4
discouraged;1
discouragement;1
discover;2
discovered;3
discoveries;1
discovery;1
discreet;1
discretion;5
discretionary;1
discriminating;6
discrimination;1
discriminations;2
discussion;2
discussions;1
disease;1
disembarkation;1
disgrace;1
disgraces;1
disguised;1
dishonest;3
dishonesty;1
disinterested;1
disk;1
dismounted;1
disorders;1
dispatch;13
dispatch14;1
dispatched;8
dispatches;8
dispensation;4
dispense;2
disperse;2
dispersed;1
dispersion;1
displaced;1
display;2
displayed;3
displaying;4
disposal;3
dispose;2
disposed;7
disposing;4
disposition;5
dispositions;1
disproportioned;1
disputed;2
disputes;2
disqualified;1
disregarded;1
disruption;1
dissatisfaction;1
disseminating;1
dissensions;1
dissenting;1
dissolution;2
distance;6
distances;1
distant;8
distaste;1
distinct;3
distinction;4
distinctions;1
distinctly;4
distinctness;1
distinguish;2
distinguished;9
distracted;2
distractions;1
distress;1
distressing;1
distribute;6
distributed;7
distributing;8
distribution;11
distributor;1
district;45
districts;4
disturb;6
disturbances;3
disturbed;4
disturbing;1
disturnells;1
divers;1
divided;2
divine;4
division;6
divisional;1
do;53
dock;6
docks;1
doctrine;2
doctrines;1
document;1
documented;1
documents;50
documents11;1
documents12;1
documents21;1
documents22;1
documents5;1
documents6;1
does;11
doing;5
dollars;1
domain;9
domestic;22
domingo;5
dominion;3
dominions;4
don;7
donate;3
donation;1
donations;17
done;15
donelson;2
donors;1
double;1
doubled;1
doubt;28
doubted;4
doubtful;4
doubting;1
doubtless;4
doubts;2
down;9
downfall;1
download;2
downloading;1
dr;3
draft;3
drafted;1
drafts;1
drain;2
drawn;4
dreadful;1
dred;1
dressing;1
drew;1
drive;1
driven;3
driving;1
dropped;1
drove;1
druey;1
dry;1
du;1
dudley;2
due;37
duer;1
dues;1
duly;11
durability;2
durable;2
durably;1
duration;3
during;51
dust;1
duties;74
duty;94
dynasty;1
e;4
e-mail;1
e-text;1
eagle;1
earlier;1
earliest;4
early;25
earned;1
earnest;6
earnestly;11
earnings;1
earth;5
easily;2
east;7
eastern;9
eastward;2
easy;2
ebooks;14
echota;1
economy;6
edition;1
editions;5
education;3
educational;1
edward;2
edwardo;1
effect;54
effected;8
effecting;1
effective;4
effectiveness;1
effectual;5
effectually;8
efficiency;10
efficient;10
efficiently;1
effort;10
efforts;14
eight;1
eighteen;1
eighteenth;2
eighth;2
ein;1
either;43
el;1
elaborate;1
elapse;1
elapsed;5
elect;1
elected;6
election;4
elections;2
elector;1
electoral;1
electronic;27
electronically;2
element;1
elements;2
elevate;4
elevation;1
eleventh;5
elias;1
elicited;1
eligible;3
elijah;4
elimination;1
elisha;1
else;1
elsewhere;4
elucidation;1
email;3
embark;1
embarked;2
embarrass;1
embarrassed;1
embarrassment;4
embellishing;1
emblem;1
embodied;1
embodying;2
embrace;4
embraced;5
embracing;1
emerge;1
emergencies;1
emergency;2
emigrants;2
emigration;2
eminence;2
eminent;5
eminently;4
emoluments;1
emotion;2
emotions;1
emperor;4
emperors;1
emphatic;1
emphatically;3
empire;11
empires;1
employ;5
employed;22
employee;1
employees;2
employment;9
empower;1
empowered;4
empties;1
empty;1
emptying;1
enable;17
enabled;4
enact;3
enacted;5
enacting;1
enactment;4
enactments;5
enacts;1
encoding;1
encounter;3
encountered;1
encourage;8
encouraged;1
encouragement;9
encouraging;1
encroachment;2
encroachments;3
end;18
endanger;2
endangered;1
endeared;1
endeavor;5
endeavored;1
endeavors;1
ended;2
ending;13
endow;1
ends;1
endure;1
enemy;3
energetic;2
energies;1
energy;6
enforce;9
enforced;1
enforcement;2
enforces;1
engage;9
engaged;25
engagement;1
engagements;2
engineer;1
engineers;4
england;10
english;7
englishmen;1
engrossed;1
enhanced;2
enhancement;1
enjoined;2
enjoining;1
enjoy;10
enjoyed;7
enjoying;3
enjoyment;8
enlarged;1
enlargement;1
enlargements;1
enlightened;5
enlist;1
enlisted;2
enlisting;1
enlistment;2
enormous;2
enough;4
enrolled;1
ensue;1
ensued;3
ensuing;3
ensuring;1
entangling;3
enter;7
entered;13
entering;5
enterprise;33
enterprises;2
enters;1
entertain;6
entertained;6
entertains;1
enthusiasm;1
entire;11
entirely;13
entitle;2
entitled;22
entity;3
entrance;1
entry;2
enumerated;1
enumeration;3
envoy;7
episcopal;1
epoch;1
equal;13
equality;2
equalize;1
equally;12
equip;1
equipment;4
equivalent;4
erected;3
erection;4
erie;1
error;3
errors;3
escape;1
escaping;5
escort;4
espana;2
especial;2
especially;21
esq;6
essential;3
essentially;2
establish;21
established;33
establishing;12
establishment;37
establishments;1
estate;2
esteemed;1
estimable;1
estimate;6
estimated;6
estimates;12
etc;12
etext;5
europe;18
european;6
evade;3
evasion;3
even;15
evening;4
event;17
eventful;3
events;6
eventual;1
eventually;1
ever;11
everett;1
every;69
everyone;3
everything;1
everywhere;4
evidence;7
evident;4
evidently;1
evil;6
evils;4
evincing;1
ewell;1
ewing;2
ex;2
ex-members;1
ex-president;1
exact;3
exactly;3
exacts;1
exaggerated;1
exalted;1
examination;7
examinations;1
examine;7
examined;2
examining;3
example;8
examples;1
exceed;4
exceeding;6
exceedingly;1
exceeds;2
excellency;3
except;11
excepting;1
exception;4
exceptions;1
excess;1
exchange;16
exchanged;7
exchanging;1
excite;1
excited;1
excitement;4
excites;1
exciting;5
exclude;1
excluded;2
excludes;2
excluding;8
exclusion;4
exclusive;14
exclusively;3
execute;13
executed;18
executed--these;1
executing;4
execution;23
executions;1
executive;88
executive--the;1
executives;1
exempt;3
exempting;1
exemption;2
exequatur;7
exercise;20
exercised;8
exercising;1
exert;3
exerted;1
exertion;1
exertions;2
exhaust;1
exhausted;3
exhibit;8
exhibited;3
exhibits;1
exhort;3
exhorting;1
exigency;3
exile;1
exiled;2
exiles;1
exist;7
existed;4
existence;9
existing;22
exists;6
expansion;1
expect;5
expectation;3
expectations;1
expected;19
expediency;8
expedient;13
expedite;1
expedition;31
expeditions;11
expeditious;3
expend;1
expended;7
expenditure;3
expenditures;21
expense;11
expenses;10
expensive;1
experience;11
experienced;3
experiments;1
expiration;1
expire;2
expired;1
expires;1
explain;2
explained;1
explanation;2
explanations;2
explanatory;1
exploration;6
explore;1
exploring;1
export;2
exported;6
exporting;1
exports;11
expose;1
exposed;5
exposing;1
exposition;1
expositions;1
exposure;1
exposures;1
expound;1
express;13
expressed;18
expresses;1
expressing;6
expression;3
expressly;9
extend;8
extended;11
extending;9
extends;5
extension;15
extensive;7
extent;22
exterior;4
extinction;1
extinguished;2
extinguishing;1
extinguishment;1
extra;1
extracting;1
extracts;2
extradition;4
extraordinary;16
extravagant;1
extreme;3
extremely;1
extremes;1
extremities;2
extremity;1
exuberance;1
eye;1
f;2
f3;1
fabricated;1
face;1
facilitating;2
facilities;5
facility;1
facing;1
fact;11
facto;2
facts;14
faculties;1
fail;9
failed;1
failure;7
faint;1
fair;4
fairbanks;1
fairly;2
faith;6
faithful;9
faithfully;15
faithless;1
fall;5
fallen;6
falling;1
falls;2
false;5
falsehood;1
fame;4
familiar;1
families;1
family;11
famine;1
