;8;
-;7;
--;21;
/etext;1;
11511txt;1;
11511zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
8a;1;
`acxuloj;1;
`birdoj;1;
`o;3;
abide;1;
ability;1;
abion;1;
about;8;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
according;1;
achievement;1;
active;2;
actual;1;
acxeti;2;
acxetis;7;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adiauxante;1;
adiauxi;1;
administranto;1;
admirata;1;
aeron;1;
afabla;1;
afable;2;
aferetoj;1;
afero;7;
aferoj;8;
aferojn;1;
aferon;1;
against;1;
agent;1;
agi;1;
agis;5;
agos;1;
agree;9;
agreed;1;
agreement;18;
agus;1;
agxon;1;
ajn;7;
ajxoj;2;
ajxojn;1;
ak;1;
akcipitro;1;
akcipitron;2;
akiris;2;
akiro;1;
akra;1;
akraj;1;
akrigi;1;
akrigu;1;
akvo;1;
akvoj;2;
al;345;
albordigxi;1;
alcxapon;1;
aldirektis;1;
aldonos;1;
aleoj;1;
alfluo;1;
algardi;1;
alia;9;
aliaflanken;1;
aliaj;5;
alian;4;
alie;4;
aliflanke;1;
aliformante;1;
aliloke;2;
aliri;2;
aliris;1;
aliuloj;1;
aljxuris;1;
alkonduki;1;
alkondukis;4;
alkondukita;1;
alkuris;3;
all;22;
allasis;1;
alligante;1;
alligi;2;
alligis;1;
allogajxo;2;
allogi;3;
allow;1;
almare;1;
almaren;1;
almenaux;3;
almetis;3;
almost;3;
alnagxis;1;
alone;1;
alpasxis;1;
alportante;1;
alportas;1;
alportata;1;
alporti;5;
alportigxis;1;
alportigxu;1;
alportinte;2;
alportis;15;
alportita;1;
alportos;1;
alportu;4;
alprenis;1;
alproksimigxantaj;1;
alproksimigxante;1;
alproksimigxas;4;
alproksimigxi;5;
alproksimigxinte;2;
alproksimigxis;11;
alproksimigxos;1;
alpromesis;1;
alpusxigxis;1;
alrajdis;1;
already;1;
alsendas;1;
alsendi;2;
alsendis;3;
also;2;
alsxipis;1;
alta;6;
altaj;1;
altajxo;3;
altan;2;
alte;4;
altemus;1;
alteprezajn;1;
altera;1;
alteration;1;
altere;1;
alteren;8;
alterigis;1;
alternate;1;
alternative;1;
alteron;2;
altigxas;1;
alto;1;
altranguloj;1;
altrudis;1;
aluzi;1;
alvenante;1;
alvenantoj;1;
alvenas;2;
alveni;1;
alveninte;2;
alvenis;11;
alvoki;1;
alvokis;1;
amas;1;
amase;2;
amasigis;1;
amaso;1;
ambaux;7;
ame;1;
american;1;
amerika;1;
ameriko;2;
ami;5;
amikigxis;1;
amiko;6;
amikoj;8;
amikojn;2;
amikon;2;
amis;1;
amo;5;
anaro;1;
anaso;1;
angla;2;
anglujo;2;
animo;5;
animojn;1;
animon;2;
ankaux;19;
ankoraux;10;
annihilated;1;
anoj;8;
anojn;1;
anonci;1;
anstataux;2;
anstatauxi;1;
anstatauxigxi;1;
antaux;17;
antauxa;7;
antauxajn;1;
antauxe;23;
antauxen;3;
antauxgusto;1;
antauxparolo;1;
antauxparolon;1;
antauxsento;1;
antauxvidis;2;
anywhere;2;
apartenas;2;
apenaux;4;
aperante;1;
apogilon;1;
appear;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
approach;1;
aproksimigxis;1;
apud;17;
apuda;1;
apudan;1;
apude;2;
apuden;1;
apudesti;1;
apudteran;1;
arangxante;1;
arbajxeton;1;
arban;1;
arbarlimo;1;
arbaro;7;
arbarojn;1;
arbaron;1;
arbetajxlimo;1;
arbetajxo;4;
arbetajxoj;1;
arbetajxon;1;
arbetaro;1;
arbetojn;1;
arbo;7;
arboj;6;
arbombrajxo;1;
arbon;2;
arboretojn;1;
arbsupro;1;
archive;13;
arege;1;
argilajxo;1;
argilo;3;
argilon;1;
argilujon;1;
argilvazojn;1;
arise;1;
armilaron;1;
armiloj;2;
armilojn;4;
aro;1;
aroj;1;
aron;1;
array;1;
arte;1;
artoj;1;
artverko;1;
artverkon;1;
as-is;1;
ascii;4;
assistance;1;
associated;8;
ataki;1;
atakis;2;
atako;2;
atakos;1;
ataku;2;
atendante;1;
atendas;1;
atendis;8;
atendu;2;
atentante;1;
atingajxo;1;
atingas;1;
atingi;12;
atinginte;1;
atingis;13;
atingo;1;
