deribados;2
derivados;1
derivative;3
derivativo;3
derivativos;2
derive;1
derived;1
des;4
described;1
descubrir;3
desde;3
deseo;1
desnudo;1
desordenadamente;1
despacha;2
despache;1
despacio;1
despedi;2
despedirse;1
despite;1
despues;16
destroy;2
detach;1
detenerme;1
determina;1
determinado;3
determinan;1
determinante;3
determinar;1
determine;1
detras;3
deudos;1
deum;2
dexa;2
dexame;2
dexan;1
dexando;2
dexo;4
di;17
dia;4
dias;4
diccion;2
dice;36
dicen;16
dicese;3
dicha;4
dichas;6
dicho;17
dichos;16
died;1
diera;4
dieras;1
dieres;1
dieron;10
diese;4
dieses;2
diez;9
diezes;4
diferencia;2
diferencian;1
diferiencia;1
different;2
dificiles;1
dificultad;1
dificultosisimo;1
digamos;2
digamosla;1
digit;1
digital;1
digits;1
digo;7
dije;5
dijimos;1
dime;9
diminutivo;1
diminutivos;1
dimos;1
dinero;1
dio;19
dios;13
diosse;1
dioste;1
diostes;1
dira;2
diras;2
dire;7
direct;1
directly;2
director;1
directories;1
directory;1
diremos;4
diria;1
dirige;3
dirigido;1
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discover;1
discovered;1
discurrir;1
disk;1
disonancia;1
display;1
displayed;1
displaying;4
distan;1
distancia;1
diste;16
disteis;1
distincion;1
distingue;2
distinguen;1
distinta;5
distintas;2
distinto;5
distintos;2
distribute;6
distributed;6
distributing;7
distribution;6
distributivos;3
distributor;1
district;1
disuadir;1
diversa;1
diversamente;1
diversas;2
diversidad;1
divieso;1
division;2
dixe;22
diximos;5
dixo;1
do;17
doce;1
does;2
dolores;1
domain;8
donate;3
donation;1
donations;15
donde;9
donors;1
dormir;1
dos;21
download;2
downloading;1
doy;3
doze;1
dr;2
driven;1
duda;1
duermen;1
e;16
e-mail;1
easily;1
easy;1
ebooks;14
ec;2
ecue;10
ecue-atte;1
ecueatte;1
ecuena;1
ecuene;1
edition;1
editions;5
educational;1
effort;2
efforts;3
eg;1
egilleste;2
eighty;1
ein;1
either;1
ejemplo;1
el;330
elecsi;1
elect;1
electronic;27
electronically;2
elegancia;4
elepu;2
elipis;2
elipsis;1
ella;8
ellas;1
ellos;17
email;3
embargo;2
embeben;1
emchesi;1
emegtie;1
emetscha;2
empalizada;1
empieza;1
employee;1
employees;2
en;331
encima;1
encoding;1
encontrado;1
encontrar;1
encuentran;1
encuentro;2
end;2
ene;6
enem;1
enfadosisima;1
english;1
enlazan;3
enmedio;2
ensena;3
ensenaron;1
ensuring;1
entender;4
entendera;1
entenderiamos;1
entenderse;3
entendidas;1
entendidos;1
entera;1
enteramente;1
entero;1
entes;1
entienda;1
entiendase;1
entiende;4
entienden;1
entiendo;2
entity;3
entonces;3
entre;11
entregado;3
entregados;1
entregan;1
entregaos;1
entregar;1
entregaron;4
entregarse;2
entregate;1
entro;1
epes;1
episie;1
epsie;6
equets;2
equipment;3
equitseste;1
equivale;3
equivalen;1
er;1
eres;2
errors;1
ershe;1
es;228
esa;1
escarcha;1
escribio;1
escucha;2
ese;2
esencial;1
esentac;1
esgen;2
eshierase;1
eshierse;1
eso;15
espanol;1
especially;1
especialmente;1
especie;1
espera;1
esperad;1
espine;2
espirituales;1
esposa;1
esposo;3
esq;1
esso;1
est;3
esta;112
estaba;2
establecer;1
estan;5
estar;8
estara;1
estas;25
este;132
estilo;1
estimate;1
esto;60
estos;38
estoy;1
estudiado;1
et;15
et--otra;1
et--un;1
etext;6
etse;2
etsesu;1
ette;1
even;2
ex;1
exactly;1
examinada;1
examined;1
example;1
excepcion;1
except;3
excluir;1
exclusion;1
executive;1
exemplo;20
exemplos;17
exempt;2
existe;5
existen;1
existencia;2
existes;1
existir;2
existo;1
exists;1
expend;1
expense;1
expenses;2
explanation;2
explica;1
explicacion;1
explicada;1
explicadas;2
explicado;7
explicados;2
explicamos;1
explican;2
explicando;1
explicandola;1
explicar;4
explicara;1
explicare;1
expliquemonos;1
expliquemos;1
exporting;1
expresa;7
expresan;2
expresar;5
expresarse;3
expresion;9
expresiones;10
expresivas;1
expresivo;1
expreso;1
express;1
exprimendos;2
expuesto;2
extenderme;1
extenso;1
extent;2
extracto;1
extranos;1
extraordinario;1
eyes;2
f;1
f3;1
fabricacion;1
facil;2
facilidad;1
facilisima;1
facility;1
facilmente;1
fainter;1
fairbanks;1
falta;6
faltan;2
familiaridad;4
father;5
february;1
federal;2
fee;8
fees;4
felipe;6
femenino;2
ferendum;1
few;1
fiador;1
figura;11
figurada;2
figurado;2
figurados;2
figuras;7
file;5
filed;2
filename;5
filenames;1
files;2
fin;2
finales;1
finalizen;1
finally;1
financial;1
finura;1
fitness;1
fix;1
fixas;1
follow;1
following;5
for;29
form;4
forma;7
formacion;3
formada;1
formal;1
formamos;1
forman;8
formando;1
formar;4
formarle;1
format;4
formats;3
forme;1
forth;8
forwarded;1
found;5
foundation;22
foundations;3
francis;1
francisco;2
frases;1
fray;1
free;5
freely;4
frequentativos;1
frequente;1
fresada;2
frio;1
from;18
frutas;1
fue;5
fuera;4
fueren;1
fuerte;1
fuerza;1
fuese;1
fui;2
fuimos;1
fuiste;2
full;13
fundamental;1
further;3
future;3
futuro;36
g;2
galico;1
galicosa;1
galicoso;4
galicosos;2
ganar;1
garcia;2
gastado;1
gbnewby@pglaforg;1
gehe;1
gen;10
gen^o;3
general;3
generations;2
genero;3
generos;2
genitivo;9
genitivos;1
gente;1
germans;1
gerundio;4
gerundios;3
gin;2
gine;1
gire;2
gitsepu;1
give;4
given;1
goals;1
govern;1
gramatica;13
gramatical;2
gramaticales;1
gramaticalmente;1
grammar;2
grammaticae;1
grande;6
graniza;1
granted;1
gratefully;1
great;1
gregory;1
gross;1
group;1
gte;2
gua;1
guarca;5
guardan;1
guardando;2
guarden;1
guate;3
gueara;1
guiarlas;1
guines;2
gutenberg-tm;56
gutenberg-tms;1
ha;32
haber;12
haberla;1
habia;3
habiendo;1
habla;3
hablado;1
hablamos;1
hablan;5
hablando;3
hablar;7
hablare;4
hable;6
hablemos;1
hablo;1
habra;2
habras;2
habre;2
hac;4
haca;3
hace;29
haced;1
hacen;3
hacer;11
haces;1
hacia;1
haciendo;2
haciendole;1
had;1
haec;1
hago;1
halla;4
hallan;1
hallarse;1
hallas;1
hallo;2
han;9
hara;1
hard;1
harmless;1
hart;2
hartado;1
harto;2
has;5
hasta;11
hastar;1
hatcamac;1
hatcasmin;1
have;6
hay;31
haya;3
health;1
hear;1
hebrea;2
hecho;2
help;3
hemetcha;1
hemetscha;4
hemetschahuas;1
hemetschanna;1
hemetshasi;1
hemos;5
hermanito;1
hermano;2
hi;2
hia;3
hic;5
hiciera;1
hija;1
hijo;3
hijos;1
hiperbaton;3
historical;1
hoc;2
hocs;13
hocse;3
hold;1
holder;4
hombre;5
hombres;3
hope;1
horas;1
how;4
however;2
hoy;1
html;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/1/0/8/11081/;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/etext06;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
huac;1
huacna;1
huacsia;3
huas;5
huasaca;1
hubiese;1
huc;2
huica;1
huicaste;1
huilpe;1
huimacsi;1
humui;1
humun;1
hundred;1
hundreds;1
huniacse--tarde;1
huy;1
hypertext;1
ia;1
iana;1
iatseitac;1
ichon;1
ichos;3
icte;1
icunin;1
id;1
idea;1
idem;2
identical;1
identidad;1
identification;1
identify;1
idioma;73
idos;1
iet;1
ietattia;1
iete;10
if;21
ig;1
igual;1
igualmente;1
iha;3
ihuipsen;1
ihusen;2
ihuten;1
ii;1
iii;1
iiscane;1
illae;1
ille;1
illi;1
im;2
imatcun;9
imateun;1
imentac;1
imi;2
imi--siempre;1
iminini;1
imiu;5
immediate;2
imperativo;21
imperativos;2
imperfecto;3
impersonales;4
implied;2
impolitico;1
importance;1
important;1
imposed;1
in;78
inaccurate;1
inaha--siempre;1
inanimadas;4
inanimados;1
inca;3
incagte;1
incagtet;3
incidental;1
inclinandose;1
include;1
included;3
includes;1
including;10
incompatible;1
incomplete;1
increasing;1
inculta;1
incurrir;1
indaga;1
indagando;1
indeclinable;1
indeclinables;1
indefinitos;1
indemnify;1
indemnity;1
indians;1
indicate;1
indicating;1
indicativo;11
indio;6
indio--mucurma;1
indios;8
indirect;1
indirectly;1
individual;4
inez;2
infiere;2
infinitivo;14
infirm;1
inflexion;1
inflexiones;1
information;8
infringement;1
inisista;1
inmediatamente;1
inmemorial;1
innihaus;1
innihuas;1
innihuig--alguna;1
inniquas;1
insinuados;1
instituting;1
institution;1
institutione;1
inteligencia;2
inteligible;1
intellectual;2
intenta;2
intento;1
interjeccion;3
interjecion;1
intermedios;1
internal;1
international;1
interpreted;1
interrogante;1
interrogativo;2
interrogativos;1
intima;1
intitulado;1
intransitivos;1
introduccion;1
intsis;6
intsise;1
intsispe;1
intsissun;1
intsista;1
intsistac;1
intsisum;2
intso;1
invalidity;1
inventado;3
inversion;3
invierte;1
invierten;1
ipsiun;1
ique;1
ir;8
iratcun;1
ire;1
irec;3
irecsum;1
irectac;1
iremos;2
irreducibles;1
irregular;10
irregulares;1
irregularidades;2
irregularities;1
irs;1
irugmin;7
irugsun;2
is;41
isagte;1
isasum;1
isili;1
ismos;1
isque;1
ista;3
istam;1
isu;1
isutca;1
iti;9
itque;1
its;6
itsa--despues;1
itsnonin;1
itson;1
itti;1
ittie;1
ittocpo;1
itzs;14
itzshia;2
ium;5
iuta;2
iutamen;1
iv;2
ix;1
izquierda;3
j;1
jacumui;1
jaguei;1
jaiium;1
jaium;1
jamas;3
jatsa;3
jatsapan;1
jgs;1
jocoi;2
jorcos;2
juagistac;1
juan;9
jugadores;1
jugando;2
jugar;1
juicios;1
june;1
junta;4
juntamente;1
juntan;1
junto;1
juntos;4
juntos--ani;1
jupama;2
juppur;2
jurecuas;2
juri;2
just;1
juttui;1
juttuyuhuas;2
k;1
keep;2
keeping;2
kind;1
know;1
knowledge;1
la;272
labor;1
lahuan;1
lake;1
land;1
language;12
largamente;1
largas;1
las;125
last;1
late;2
latin;3
latina;10
latino;2
latinos;2
latum;1
law;2
laws;8
lay;1
le;35
learn;1
lector;1
legal;2
legally;1
lengua;52
lenguage;4
les;10
letra;4
letras;4
letter;1
lexos;5
liability;3
liable;1
lib;1
library;2
librito;1
libro;1
license;15
licensed;1
liendre;1
lieu;2
life;1
ligero;1
ligeros;1
like;1
limitation;3
limited;5
limpias;2
linguistics;1
linked;1
links;3
literary;14
little;1
llama;3
llamamos;1
llaman;4
llamar;3
llamarlas;2
llamarle;1
llamo;2
llegado;1
llegar;1
llenaria;1
lleva;3
llevan;1
llevar;2
lleve;1
llevo;1
llora;3
llores;2
llovizna;1
llueve;1
lo;115
located;4
locating;1
locations;2
long;2
longer;1
loose;1
los;203
lot;1
luego;16
lugar;21
lugares;2
lumbre;2
luna;1
lunas;1
maam;1
mac;1
macam;10
macamme;1
macamtsu;1
macanhuas;1
macanis;1
maccu;3
machine;1
macque;1
macse;9
macsehuas;1
macseme;1
macsene;1
macset;1
macsetsu;1
made;1
maderal;1
madre;6
madres;1
magazine;1
magiis;1
mai;1
main;1
maintaining;1
make;3
makes;1
mal;1
mala;2
manana;2
manchado;1
mancho;1
manda;2
mandar;2
manera;3
manifestar;2
manifestarle;1
manifiestan;1
mano;3
manon;1
manos;2
manuscript;2
many;3
marido;1
marked;2
mas;75
masculino;2
massia;1
materia;3
material;1
materialmente;7
matshu;5
maximum;1
may;16
mayor;5
means;3
mear;1
media;1
mediana;1
medio;7
meditativos;1
medium;5
meet;1
mege;1
mejor;11
melan;1
men;63
mencoro;1
menen;1
menor;1
menores;1
menos;6
mense;1
mentsu;1
merchantibility;1
merece;1
merecen;1
mes;4
mese;1
mesme;1
met;6
metaplasmo;1
metastesis;1
method;2
methods;1
meus;1
mezcladas;1
mi;10
michael;2
middle-aged;1
miden;1
miles;2
mini;1
minimui;1
minimuitis;1
minimuitun;1
minini;1
ministro;1
mio;4
mira;6
mirad;2
miras;2
miro;2
mis;1
misia;4
misimimac;1
misimin;1
misiminac;1
mision;2
misma;10
mismas;2
mismo;70
mismos;7
mission;13
missionaries;1
missionary;2
missions;1
mississippi;1
miste;11
mitad;1
mityuts;1
mobil;1
modifica;1
modificandolos;1
modificar;1
modification;1
modified;1
modo;39
modos;17
mofa;1
mogel;2
money;3
monoptota;4
monsemetcun;1
monsermac;1
monterey;1
more;1
morimos;2
most;4
moths;6
mots;3
motsos;1
movil;1
movimiento;3
mr;1
mucam;1
much;1
mucha;2
muchachos;2
muchacos;1
muchas;5
muchedumbre;2
muches;1
muchisimo;4
muchisimos;1
muchisisimo;1
mucho;13
muchos;18
mucurma;7
mucurmacma;1
mucurmahuas;1
mucurmame;2
mucurmane;1
mucurmase;2
mucurmatca;2
mucurmatsu;2
muda;1
mudada;2
mudan;2
muere;1
muero;2
muger;12
mugeres;4
muisin;2
multiplicar;1
munna;20
munnas;2
munus;3
muquiuquinis;2
muraste;1
murcumase;1
murcurmahuas;1
muren;1
murenin;1
murio;2
musa;1
musae;1
musam;1
must;10
mutsun;16
mutsunes;2
muy;15
n;4
na;5
nace;2
nacen;2
nada;9
nadie;2
naha;1
naha--hace;1
najantun;1
name;1
named;1
nan;1
nana;1
naquichi;1
naquichina;1
naquichinuhas;1
naquichisi;1
nativa;1
natura;3
natural;7
naturales;5
naturaleza;4
naturalidad;1
naturalmente;1
ne;5
nearly;2
nebrija;1
necesarias;1
necesario;6
necessarily;1
need;1
negar;3
negaria;3
negativa;1
negativos;1
negligence;1
nenisia;1
neofitos;1
nepean;1
neppe;3
nes;1
network;1
neutra;1
neutro;3
neutros;1
new;6
newby;1
newsletter;1
ni;30
nia;2
nieva;1
ninguna;2
ninguno;6
ningunos;1
ninos;2
nisiasum;3
nisu;1
nit;1
no;169
no-quien;1
noche;1
nom;11
nom^o;5
nombran;1
nombrar;1
nombrarle;1
nombre;23
nombres;18
nomin^o;1
nominativo;11
non;1
nono;2
nonproprietary;1
norte;1
north;2
northerly;1
northwest;1
nos;10
nosotros;19
noster;1
nostras;1
not;21
nota;5
notan;1
notar;2
notara;2
note;2
notese;1
notice;4
notifies;1
nottos;1
november;2
np;1
nu;4
nua;4
nuc;5
nue;1
nuestra;14
nuestras;5
nuestro;25
nuestros;6
nueva-york;1
nueve;4
nuia;1
nujana;1
nujunatun;1
numan;9
number;7
numbered;1
numbers;3
numerados;2
numeral;2
numerales;8
numero;17
numeros;5
numerous;1
nunca;11
nunisia;1
nunissia;37
nunissiat;2
nupcan;5
nupcun;1
nupean;1
nuppi;1
nutun;1
o;351
objeto;1
obras;1
observado;3
observan;1
observar;3
observen;1
obsolete;1
obstante;1
obtain;3
obtaining;2
ocasiones;1
occur;1
ochico;1
ocho;6
octavo;2
ocurrase;1
ocurre;1
ocurrio;1
of;159
offers;1
office;2
official;3
oficios;2
ofreciere;1
often;2
og;1
oh;1
oi;1
oie;1
oimu;2
oini;1
oio;6
oiocsi;2
oiogne;1
oiognis;1
oioguit;1
oiohu;1
oioinicane;1
oiomiste;2
oiomit;1
oiomityuts;1
oiona;2
oiosi;2
oiostap;1
oiostapse;1
oiosu;1
oiou;1
oioya;2
oipu;2
oisigo;1
oiso;3
oisopu;2
oiyni;1
ojala;2
ojos;1
olamentke;1
old;4
older;1
ole;1
olhones;1
olse;1
omite;2
omiten;2
omitidas;1
omitir;1
omito;1
on;18
one;6
one--the;1
onelmu;1
onlemu;1
online;4
only;2
onze;2
opportunities;1
opportunity;1
optativo;1
oquegte;1
or;88
oracion;44
oraciones;7
oratio;2
orden;9
order;1
ordinal;2
ordinales;3
organized;1
oriente;1
original;7
originator;1
oromu;1
orotse;1
orpehuas;1
orpei;1
orthography;1
ortografia;1
os;6
others;2
otra;21
otras;14
otro;50
otros;30
otso;5
otsoan;1
otsoyuts;1
otsso;1
otssoyuts};1
our;6
out;1
outdated;1
outside;3
over;2
owed;1
owner;5
owns;2
oye;6
oyga;1
oygo;1
oyo;2
oyona;1
p;1
pacqui;1
pacquihuas;1
pacquina;1
pacquisi;1
padece;2
padre;11
padres;7
page;2
pages;2
paginas;1
paid;6
palabra;10
palabras;19
palo;6
palos;1
panane;1
paper;1
paperwork;1
par;1
para;95
parafrasis;1
paragraph;11
paragraphs;3
paraque;1
parece;4
parecera;1
parnesi;1
parrafo;1
parrafos;1
part;5
parte;9
partes;13
participa;1
participio;18
participios;4
particula;6
particular;8
particularidad;2
particularidades;1
particularly;1
particularmente;1
particulas;4
party;1
parue;1
paruena;1
paruessuhas;1
parvulos;1
pasada;1
pasado;4
pasados;1
pasan;3
pasion;2
pasiva;8
pasivas;5
pasivos;3
paso;3
pasos;1
pasquiste;1
path;3
patre;2
patrecma;2
patronimico;1
patronimicos;1
pay;1
paying;2
payments;3
pecado;2
