;8;
-;7;
----;1;
/etext;1;
10862txt;1;
10862zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandoned;1;
abhorrence;1;
abide;1;
ability;3;
able;14;
abnormally;1;
aboard;11;
abode;1;
about;134;
above;61;
abrasions;2;
abreast;2;
abroad;1;
abruptly;5;
absence;3;
absolute;4;
absolutely;5;
absorbed;1;
abused;2;
abyss;8;
accede;1;
accept;7;
acceptance;1;
accepted;2;
accepting;1;
access;11;
accessed;1;
accessible;1;
accident;5;
accidentally;1;
accompanied;1;
accompanies;1;
accompany;2;
accomplished;1;
accomplishment;1;
accordance;2;
according;1;
account;11;
accustomed;1;
acid;1;
acquaint;1;
acquainted;2;
acrobatic;2;
across;41;
act;3;
acted;2;
acting;1;
action;5;
actions;12;
active;5;
actual;3;
actually;2;
acutely;1;
add;1;
added;1;
addition;1;
additional;4;
additions;1;
addled;1;
address;1;
addressed;4;
addresses;2;
addressing;3;
adjacent;1;
adjoining;2;
adjured;1;
adjusted;2;
administered;1;
admirer;1;
admission;1;
admit;2;
admitted;1;
admitting;1;
adopt;1;
adoration;1;
adornments;1;
advanced;6;
advantage;5;
adventure;2;
adventures;1;
adventurous;1;
advice;1;
advisable;1;
advise;1;
advised;2;
aerial;1;
affable;1;
affair;4;
affairs;3;
affected;2;
affecting;1;
affection;2;
affectionate;1;
afford;1;
aflame;1;
afloat;1;
afoot;1;
afore;1;
afraid;18;
aft;1;
afternoon;28;
afterthought;1;
afterward;5;
again;53;
against;54;
age;1;
aged;2;
agency;1;
agent;1;
ages;2;
agility;4;
ago;8;
agony;8;
agree;10;
agreed;6;
agreement;19;
ahead;14;
aim;1;
aimed;1;
air;23;
air--the;1;
airy;1;
ak;1;
alarm;6;
alarmed;1;
alias;2;
alibi;1;
alive;9;
all;116;
all-seeing;1;
allow;10;
allowed;7;
allowing;2;
ally;2;
almost;5;
aloft;1;
alone;12;
along;58;
alonga;2;
alongside;3;
aloud;1;
alphabet;2;
already;6;
also;8;
altar;2;
altars;4;
alter;1;
alteration;1;
altered;1;
alternate;1;
alternately;1;
alternative;2;
although;14;
altogether;4;
always;7;
am;14;
amazement;3;
amber;1;
ambition;2;
ambitious;1;
ambush;3;
amen-ra;1;
america;1;
american;2;
amidst;1;
ammunition;2;
among;1;
amongst;3;
amount;6;
amused;2;
amusement;2;
amusing;5;
analyst;1;
analyzed;1;
anathemas;1;
ancestor;1;
anchor;3;
anchorage;1;
ancient;6;
ancients;1;
anger;3;
angle;2;
angles;1;
angrily;4;
angry;11;
anguish;1;
animals;1;
animus;1;
ankle;1;
ankles;6;
announce;1;
announcement;1;
annoyance;1;
annoyed;3;
answer;12;
answered;31;
answering;1;
answers;1;
antagonist;1;
antics;1;
antiquarian;1;
antiquities;2;
anxiety;4;
anxious;6;
anxiously;4;
anyhow;1;
anywhere;3;
apart;1;
aperture;1;
apologize;1;
appalled;1;
appalling;4;
apparent;4;
apparently;5;
appear;4;
appearance;11;
appeared;39;
appearing;2;
appears;3;
appetites;1;
applause;1;
applicable;3;
apply;1;
appointment;1;
appreciate;1;
apprehended;1;
approach;4;
approached;7;
approaching;7;
arch;2;
archaeological;2;
archaeologist;4;
archive;13;
ardour;1;
area;4;
argue;1;
argued;1;
arguing;5;
argument;6;
arguments;2;
arise;1;
aristocratic;1;
arm;20;
armchair;1;
armed;1;
armpits;1;
arms;10;
arms--and;1;
army;3;
around;57;
aroused;3;
arousing;1;
arrange;1;
arranged;1;
arrangement;2;
array;2;
arrayed;1;
arrival;4;
arrived;4;
arriving;1;
artist;3;
as----;1;
as-is;1;
ascend;2;
ascent;4;
ascertain;1;
ascii;4;
ash;8;
ashore;11;
asia;1;
aside;10;
ask;6;
asked;73;
asking;1;
asleep;4;
assailant;1;
assailed;1;
assent;1;
asserted;5;
asserting;1;
assertions;2;
asserts;1;
asses;1;
assiduous;1;
assigned;1;
assist;6;
assistance;5;
assistant;1;
assisted;1;
assisting;2;
associated;9;
assume;2;
assured;5;
assuring;1;
astir;1;
astonished;1;
astonishment;5;
astounded;1;
astounding;1;
astride;1;
ate;2;
athletic;1;
atiu;1;
atmosphere;12;
atolls;2;
attached;4;
attack;7;
attacks;1;
attempt;14;
attempted;15;
attempting;9;
attempts;3;
attended;2;
attention;6;
