clubbed;2;
clubs;1;
clump;7;
clumps;1;
clumsily;1;
clumsy;5;
clung;3;
cluster;1;
clusters;2;
clutched;1;
clutching;1;
co-operators;1;
coal;37;
coal-eater;1;
coals;2;
coaming;1;
coamings;1;
coarse;2;
coast;12;
coat;1;
coats;1;
cock;1;
cockpit;1;
cocktail;1;
code;6;
codes;1;
coffee;13;
coffee-boat;1;
coffee-cups;1;
coffin;13;
coiled;1;
coin;9;
coincidence;1;
coins;1;
cold;22;
cold-blooded;1;
collected;1;
collection;4;
collector;1;
collectors;1;
college;4;
collie;3;
colliery;2;
colloquial;1;
color;28;
colored;18;
coloring;3;
colors;1;
comber;1;
combers;3;
combine;3;
combined;2;
come;116;
comes;8;
comfort;5;
comfortable;2;
comfortably;1;
comforted;3;
comforting;6;
comforts;2;
coming;34;
command;7;
commanded;3;
commanding;1;
commands;1;
commercial;3;
commission;1;
committed;1;
committee;3;
common;6;
commoner;1;
commonplace;1;
communistic;1;
compact;4;
companion;5;
companions;8;
company;3;
companys;2;
compared;1;
comparison;2;
compass;4;
compensation;1;
competition;3;
competitor;1;
compilation;1;
complain;1;
complaint;1;
complaints;1;
complete;1;
complex;1;
compliance;5;
compliant;1;
complied;1;
compliment;5;
comply;6;
complying;3;
compressed;2;
compromise;1;
computer;2;
computers;2;
comrade;1;
concave;1;
concentrate;1;
concentrated;2;
concentration;1;
concept;2;
concern--and;1;
concerning;2;
concession;1;
concessions;3;
concluding;1;
condensed;1;
condition;1;
conditions;2;
conferred;1;
confess;2;
confidence;21;
confident;2;
confine;1;
confined;1;
confirmation;1;
confirmed;1;
confiscating;1;
conflict;3;
conflicting;1;
confound;1;
confounded;4;
confoundedly;1;
confronted;2;
confused;4;
conjectures;1;
connoisseur;1;
conquer;5;
conquered;1;
conquerors;1;
conscience;1;
conscious;10;
consent;10;
consented;1;
consequence;3;
consequences;9;
consequential;1;
conservative;2;
consider;2;
considerable;2;
consistent;1;
consolidation;1;
conspicuous;2;
conspirators;1;
conspire;1;
constant;1;
consuls;3;
consult;3;
consulting;3;
consumed;1;
contact;5;
contain;2;
containing;1;
contemptible;1;
contemptuously;1;
content;1;
contents;2;
contrabandista;2;
contract;6;
contradiction;1;
contrast;4;
contrasted;1;
contributions;3;
control;17;
controlled;2;
convent;1;
convention;1;
conventional;3;
conventions;2;
convert;1;
conviction;1;
convoy;1;
cook;1;
cooked;1;
cooking;2;
cool;14;
cooler;1;
coolly;6;
coolness;1;
cooperation;2;
cooperative;2;
copied;2;
copies;7;
coping;1;
copitas;3;
copper;4;
copper-beech;3;
copy;13;
copying;5;
copyright;13;
coquetry;1;
coquette;2;
cordials;1;
corn;6;
corner;16;
cornfields;1;
cornice;2;
cornices;1;
corns;1;
corporation;1;
corral;2;
correct;3;
corrected;1;
correctly;1;
correctly--so;1;
correspond;1;
corresponding;1;
corrientes;1;
corrupt;2;
corruption;1;
cosmopolitan;1;
cost;55;
costa;1;
costs;6;
cottage;1;
cottagers;1;
cottages;1;
cottonwood;1;
cottonwoods;1;
could;289;
couldnt;8;
council;4;
count;16;
counted;7;
counterfeit;1;
counting;4;
countries;6;
country;47;
country-house;1;
countrymen;1;
countrys;2;
county;1;
couples;1;
courage;7;
course;35;
courtyard;1;
cousin;1;
cover;7;
covered;20;
covers;1;
coward--but;1;
cowardly;2;
crabs;1;
crack;2;
cracked;1;
cracking;1;
crackle;1;
cracks;1;
crag;17;
crags;11;
cramming;1;
cramped;1;
crash;2;
crashed;2;
crawl;1;
crawled;5;
creaking;1;
cream;1;
created;2;
creating;4;
creation;1;
creature;1;
credit;3;
creditor;2;
creditors;1;
creeds;1;
creek;6;
creel;1;
creep;1;
creepers;2;
creighton;5;
creightons;3;
creole;2;
creoles;2;
crept;8;
crew;5;
crews;1;
cried;4;
cries;2;
crimson;1;
crippled;1;
crisis;5;
cristoval;6;
critical;1;
criticize;4;
crooks;1;
crop;3;
crops;7;
cross;10;
cross-roads;1;
crossed;25;
crossing;3;
crouched;1;
crowd;13;
crowded;2;
crude;2;
cruel;5;
crumbling;2;
crumpled;1;
crust;1;
crying;1;
cuba;4;
cuban;1;
cultivate;1;
cultivated;2;
cultivation;1;
cumberland;2;
cunning;20;
cunningly;1;
cup;3;
cups;2;
cur;1;
cure;1;
curiosities;1;
curiosity;11;
curious;34;
curiously;2;
curled;5;
curling;1;
current;8;
curt;1;
curtain;2;
curtains;3;
curtly;1;
curtsey;1;
curve;3;
curved;2;
curving;1;
cushion;2;
custom;5;
customers;6;
customs;4;
customs-clerk;1;
cut;26;
cutlass;1;
cuts;1;
cutters;2;
cutting;6;
cylinder;1;
cynical;2;
dagos;4;
dairy-maid;1;
dairymaid;1;
dairymaids;1;
dale;73;
dale-head;2;
dales;9;
dalesfolk;6;
dalesfolks;1;
dam;1;
damage;14;
damaged;6;
damages;4;
damp;11;
dams;1;
dance;8;
danced;2;
dances;1;
dancing;1;
danger;4;
dangerous;34;
dangers;2;
daresay;2;
dark;102;
dark-colored;1;
dark-green;1;
dark-haired;1;
dark-skinned;4;
darkened;1;
darkening;1;
darkness;2;
dashes;1;
dashing;1;
data;1;
date;10;
daubed;1;
daughter;25;
daughters;7;
daunt;1;
daunted;3;
daunting;4;
davit-tackles;1;
day;35;
daybreak;1;
daylight;3;
days;24;
dazzled;2;
dazzling;13;
dead;10;
deal;4;
deals;1;
dealt;2;
dear;13;
dearer;1;
death;1;
debt;10;
debts;16;
decay;2;
decaying;2;
deceits;1;
deceived;8;
deceiving;1;
decent;1;
deceptive;1;
decide;7;
decided;8;
deck;19;
deck-hands;2;
declared;14;
declares;2;
declivity;2;
decorations;1;
deducted;1;
deductible;1;
deed;3;
deeds;4;
deep;18;
deep-rooted;1;
deep-sea;1;
deeply;2;
deeun;1;
defect;3;
defective;3;
defects;2;
defence;1;
defend;1;
defense;3;
defy;1;
degrees;4;
dejectedly;1;
dejection;2;
delay;3;
deletions;1;
deliberately;2;
delicacy;1;
delicate;4;
delicately;1;
delight;2;
delightful;2;
delightfully;1;
delirious;1;
delirium;1;
deliver;2;
delivered;3;
delivery;1;
deluge;1;
demand;11;
demanded;5;
demands;1;
denial;1;
denied;1;
deny;1;
denying;1;
departure;1;
depend;2;
depended;3;
depends;4;
deprecatory;2;
depressed;1;
depth;7;
depths;1;
derivative;3;
derive;1;
derived;2;
derrick;2;
derrick-booms;1;
derricks;4;
descendants;1;
descended;2;
descent;3;
described;2;
deserve;7;
deserved;5;
deserves;4;
desk;2;
desolate;1;
despatch-box;1;
desperate;4;
desperately;1;
despicable;1;
despite;2;
destroy;3;
destroy--it;1;
destroyed;1;
destructive;1;
detach;1;
determination;1;
determine;1;
determined;3;
develop;1;
developed;4;
development;1;
developments;1;
deviating;1;
devilish;2;
devoted;1;
dew;6;
dialect;2;
diamond;2;
diaz;1;
dictators;1;
did;281;
didnt;38;
die;1;
died;11;
difference;13;
different;16;
difficult;4;
difficulties;7;
difficulty;6;
dig;2;
digested;1;
digging;5;
digit;1;
digits;1;
dignified;5;
dignity;4;
dim;7;
dingy;2;
dinna;16;
dinner;4;
dip;1;
dipped;2;
direct;3;
direction;1;
directions;1;
directly;2;
director;1;
directories;1;
directory;2;
dirt;3;
dirty;5;
disabled;2;
disagreement;1;
disappeared;1;
disappointed;3;
disappointing;2;
disappointment;1;
disappointments;1;
disapproval;1;
disaster;3;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconnect;1;
discontented;1;
discontinue;1;
discount;1;
discover;1;
discovered;1;
discredit;2;
disgrace;3;
disgrace--gerald;1;
disgraced;1;
disgust;1;
dishonored;1;
disinterested;1;
disk;1;
dislike;8;
disliked;2;
dislikes;1;
dislodged;2;
disloyal;1;
dismissal;1;
dismissed;1;
dismount;1;
dismounted;1;
disorderly;1;
disown;3;
disparity;1;
display;2;
displayed;1;
displaying;4;
dispute;5;
dissatisfied;4;
distance;24;
distant;4;
distilled;1;
distinct;3;
distinction;2;
distinctness;2;
distinguish;1;
distinguishable;1;
distorted;1;
distress;2;
distribute;6;
distributed;6;
distributing;8;
distribution;6;
distributor;1;
distrust;1;
distrusted;5;
distrusting;1;
disturb;4;
disturbance;1;
disturbed;33;
disturbing;7;
dived;1;
divert;1;
divided;1;
dividend;1;
do;173;
doctor;19;
doctors;1;
document;9;
documents;7;
does;37;
doesnt;24;
dog;21;
dogs;36;
doing;10;
dollar;1;
dollars;4;
domain;8;
domineering;1;
dominion;1;
dominos;1;
don;22;
dona;1;
donate;3;
donation;1;
donations;15;
done;71;
donors;1;
dont;199;
doon;10;
door;19;
doors;4;
doorstep;1;
doorways;1;
doot;2;
doped;1;
dose;1;
dot;1;
dots;1;
dotted;5;
double;1;
doubled;1;
doubt;48;
doubted;19;
doubtful;13;
doubtfully;1;
doubting;1;
doubts;6;
down;257;
downcast;1;
downfall;1;
download;2;
downloading;1;
downstairs;1;
dowthwaite;3;
dowthwaites;1;
dozen;1;
dr;2;
drag;6;
dragged;2;
dragging;6;
draggled;1;
drain;2;
drained;4;
drainers;2;
draining;4;
drains;2;
drama;1;
dramatic;1;
drank;5;
draught;5;
draw;3;
drawback;6;
drawbacks;8;
drawer;1;
drawing;2;
drawn;4;
dreaded;2;
dreadfully;1;
dreamily;1;
dreaming;1;
drearily;3;
dreary;1;
dress;10;
dressed;4;
dresses;1;
dressing;1;
drew;8;
dried;1;
drier;1;
drift;2;
drifted;10;
drifting;1;
drifts;1;
drilled;1;
drills;1;
drink;17;
drinking;3;
drinks;2;
drip;1;
dripped;2;
dripping;4;
drive;18;
driven;8;
drivers;1;
driving;6;
driving-match;1;
driving-matches;1;
drooped;3;
drooping;3;
drop;9;
dropped;14;
dropping;2;
drops;5;
drove;18;
drowned;1;
drowsily;2;
drowsy;1;
drug;1;
drugged;2;
drum;1;
drunk;3;
drunken;1;
dry;15;
dryly;14;
dryness;4;
drysdale;8;
drysdales;3;
drystone;1;
duck;1;
due;8;
duena;1;
dug;1;
dull;28;
dulled;1;
dully;9;
dump;1;
durst;4;
dusk;5;
dusky;1;
dust;7;
dusted;1;
dusty;5;
duties;2;
duty;16;
dwell;2;
dwelt;3;
dyewoods;2;
dying;1;
dyke;21;
dykes;2;
dyou;2;
e-mail;1;
eager;2;
earlier;1;
early;13;
earn;2;
earned;5;
earnestly;1;
ears;1;
earth;1;
earthen;1;
ease;1;
easier;11;
easily;2;
easing;1;
east;1;
eastern;1;
easy;9;
eat;1;
eaten;2;
ebb;1;
ebbed;1;
ebony;1;
ebooks;14;
eccentric;1;
echoed;4;
echoes;2;
economical;2;
economically;2;
economist;1;
economize;1;
economy;12;
eddied;2;
edge;15;
edged;2;
edition;1;
editions;5;
education;1;
educational;1;
eel;1;
effect;1;
effort;44;
efforts;7;
eh;1;
eight;2;
ein;1;
either;3;
elbow;1;
elbows;1;
elderly;1;
elect;1;
electric;2;
electronic;27;
electronically;2;
elementary;1;
eleven;1;
elizabethan;1;
else;41;
elses;1;
elsewhere;1;
eluded;1;
elusive;6;
email;3;
embankment;1;
embarked;1;
embarking;1;
embarrass;4;
embarrassed;9;
embarrassing;5;
embarrassment;16;
embarrassments;1;
embroidered;1;
emotion;6;
emotional;3;
emotions;1;
emphasized;2;
employed;1;
employee;1;
employees;2;
employer;3;
employers;9;
empty;8;
enable;2;
encoding;1;
encourage;1;
encouraged;2;
encouraging;1;
encumbered;2;
end;30;
ending;1;
endorser;1;
ends;1;
enemies;7;
enemy;5;
energies;1;
energy;3;
enervating;1;
enforced;1;
enforcing;1;
engaged;15;
engagement;1;
engagements;2;
engine;6;
engine-room;1;
engineer;1;
engines;22;
england;6;
english;12;
englishman;2;
engrossing;1;
enjoy;1;
enjoyed;3;
enjoying;2;
enlightenment;1;
enough;82;
enquiries;1;
enriching;1;
ensign;1;
ensure;1;
ensuring;1;
entangle;1;
entanglements;2;
enter;3;
entered;13;
entering;1;
enthusiasm;5;
entitled;13;
entity;3;
entrance;2;
entrusted;1;
entry;1;
envelope;10;
environment;1;
envy;3;
epithet;1;
equal;4;
equaled;1;
equals;1;
equipment;3;
ermentrudes;2;
errands;1;
errors;1;
escapades;1;
escape;11;
escaped;5;
escapes;1;
especially;1;
essential;1;
estate;30;
estimate;1;
estimates;1;
etext;5;
ethereal;1;
eucalyptus;2;
euphorbia;1;
evade;1;
even;8;
evening;16;
evenings;2;
evenly;2;
ever;3;
every;4;
everybody;4;
everything;6;
everythings;1;
evidently;1;
ewes;7;
exacted;1;
exacting;1;
exactly;5;
exaggerate;2;
exaggerated;3;
examine;1;
examined;1;
example;16;
excellent;1;
except;26;
exception;1;
exchange;2;
excite;1;
excited;10;
excitedly;2;
excitement;6;
exciting;4;
exclaimed;15;
exclusion;1;
exclusive;1;
excuse;5;
excuses;1;
executive;1;
exempt;2;
exercise;1;
exercised;2;
exertion;1;
exhalations;1;
exhausted;7;
exhausting;1;
exists;1;
exotic;2;
expect;63;
expect--;1;
expectation;1;
expected;25;
expecting;3;
expects;2;
expend;1;
expenditure;2;
expense;8;
expenses;3;
expensive;15;
experience;1;
experiment;4;
experimented;1;
experimenting;1;
experiments;4;
explain;2;
explained;2;
explains;1;
explanation;5;
exploit;1;
exporting;1;
express;1;
expressed;1;
expression;1;
expressively;1;
expressly;1;
extend;2;
extended;3;
extensive;1;
extent;20;
extort;2;
extortionate;2;
extra;9;
extravagance;11;
extravagances;1;
extravagant;15;
exult;1;
eye;2;
eyelids;2;
eyes;76;
f;1;
f3;1;
face;112;
faced;2;
faces;2;
facility;1;
facing;1;
fact;56;
fade;1;
faded;12;
fading;7;
fail;4;
failed;9;
faint;18;
fainter;3;
faintly;3;
fair;5;
fairbanks;1;
fairness;1;
faith;3;
faithful;1;
faja;1;
fall;20;
fallen;12;
falling;10;
falls;3;
false;4;
falteringly;1;
familiar;1;
familiarity;1;
families;1;
family;16;
famous;3;
fan;7;
fan-shaped;2;
fancies;1;
fantastic;1;
far;55;
fare;1;
farm;25;
farmed;2;
farmer;28;
farmers;39;
farming;10;
farmings;1;
farms;9;
farmstead;3;
farmsteads;1;
farther;18;
fascinating;2;
fascinatingly;1;
fascination;1;
fashion;1;
fast;31;
fastened;3;
fastening;1;
faster;8;
fastidious;5;
fastidiousness;1;
fat;14;
fated;1;
father;83;
father--;1;
father--i;1;
fathers;25;
fatigue;2;
fault;10;
faults;4;
favor;3;
favorite;2;
favors;2;
