does;2;
dog;8;
doggie;1;
dogs;1;
doing;2;
domain;8;
donate;3;
donation;1;
donations;15;
done;5;
donors;1;
dont;15;
down;7;
download;2;
downloading;1;
dr;2;
draught;1;
dreadful;1;
drink;1;
drinking;2;
dropping;1;
drownd;1;
drownded;1;
drowning;1;
dull;1;
dumb;4;
dunno;1;
e;31;
e-mail;1;
ead;12;
ear;4;
eard;1;
earn;1;
easily;1;
easy;1;
eat;2;
ebooks;14;
edition;1;
editions;5;
educational;1;
effort;2;
efforts;3;
egg-shells;1;
ein;1;
either;1;
elect;1;
electronic;27;
electronically;2;
elms;1;
elp;1;
elped;1;
else;2;
em;18;
email;3;
employee;1;
employees;2;
empty;1;
encoding;1;
end;2;
enemy;1;
english;1;
enjyment;1;
enough;4;
ensuring;1;
entity;3;
equipment;3;
er;2;
ere;5;
errors;1;
es;2;
especially;3;
etext;5;
even;2;
evening;1;
ever;6;
every;1;
everybody;3;
example;1;
except;3;
excites;1;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
extent;1;
eye;5;
eyes;2;
f3;1;
face;2;
facility;1;
failed;1;
fair;1;
fairbanks;1;
fancy;1;
farm;3;
farmer;4;
fast;2;
fault--;1;
federal;2;
fee;8;
feeding;1;
feeling;2;
feelings;2;
fees;4;
fell;1;
feller-creeturs;1;
fence;1;
few;3;
fields;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filled;1;
financial;1;
find;4;
fine;3;
finished;1;
firm;1;
fitness;1;
five;4;
fix;1;
flame;1;
follering;1;
follow;1;
following;4;
fond;2;
food;1;
foolish;2;
foot;3;
for;74;
forgive;2;
form;4;
format;4;
formats;3;
forth;8;
found;9;
foundation;22;
foundations;3;
four;1;
free;5;
freely;4;
fresh;1;
frightened;1;
frightening;1;
from;17;
full;14;
further;1;
fuss;1;
fust;3;
future;3;
gaping;1;
garden;1;
gave;3;
gazing;1;
gbnewby@pglaforg;1;
general;3;
generations;2;
genleman;8;
genlemans;1;
genlemen;1;
get;8;
getting;2;
give;8;
given;1;
giving;1;
go;11;
goals;1;
goin;1;
going;5;
gold;9;
gone;2;
good;12;
good-bye;1;
good-night;1;
got;23;
govern;1;
granted;1;
gratefully;1;
great;3;
gregory;1;
grinning;1;
gross;1;
ground;1;
group;1;
gubbins;3;
gubbinss;1;
gutenberg-tm;56;
gutenberg-tms;1;
ha;8;
habit;1;
had;10;
hadnt;2;
hair;1;
half;1;
hall;3;
halls;1;
hands;1;
hanging;1;
hard-working;1;
hardly;2;
harmless;1;
hart;2;
has;2;
have;7;
hear;3;
heard;4;
hed;7;
hedge;1;
hell;2;
help;6;
henery;11;
here;2;
hes;7;
hisself;3;
hit;3;
hold;2;
holder;4;
hole;1;
home;1;
honour;1;
hope;2;
house;1;
how;4;
however;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/5/6/10565/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
humble;1;
hundreds;1;
hunting;1;
hypertext;1;
id;1;
idea;1;
identical;1;
identification;1;
identify;1;
iggernerance;1;
igh;1;
ignoring;1;
ill;7;
illustration;2;
illustrationbob;1;
im;59;
immediate;2;
implied;2;
important;1;
imposed;1;
imself;1;
in;87;
inaccurate;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
infinite;1;
information;8;
infringement;1;
inhabitant;1;
innercent;1;
instead;1;
intellectual;2;
internal;1;
international;1;
interpreted;1;
into;3;
invalidity;1;
irs;1;
is;74;
its;20;
ive;5;
iveeard;1;
jacobs;4;
jail;1;
january;1;
jeering;1;
job;1;
joe;1;
joggled;1;
jones;6;
joness;2;
joseph;11;
just;7;
keep;7;
keeping;5;
kep;1;
killed;2;
kind;2;
kind-;1;
kind-arted;1;
kindest;1;
kindness;9;
kindness--;1;
kissing;1;
kittens;5;
knew;4;
know;8;
known;1;
labourin;1;
laid;1;
lake;1;
landlord;4;
language;1;
large;1;
last;7;
lately;1;
laugh;3;
laughed;3;
laughs;2;
law;2;
laws;8;
lay;1;
leaning;1;
learn;1;
leave;3;
led;1;
left;4;
leg;4;
legal;2;
legally;1;
legs;1;
let;2;
letter;1;
level;1;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lies;1;
lieu;2;
life;2;
lifetime;1;
lifted;2;
lightning;1;
like;11;
limitation;3;
limited;5;
linked;1;
links;3;
liquid;1;
listen;1;
literary;13;
little;11;
lived;1;
lively;1;
located;4;
locating;1;
locations;2;
locked;2;
long;4;
longer;1;
look;2;
looked;3;
looking;7;
looks;1;
loose;1;
lose;4;
lot;5;
love;1;
loved;1;
low;1;
lunnon;1;
machine;1;
mad;1;
made;12;
main;1;
maintaining;1;
make;6;
makes;1;
making;3;
man;7;
mangy;1;
mans;1;
many;2;
marked;2;
match;2;
mate;2;
mates;2;
matter;2;
maximum;1;
may;16;
mean;1;
means;3;
medium;5;
meet;1;
melan;1;
men;4;
mentioned;1;
merchantibility;1;
messing;1;
met;3;
method;2;
methods;1;
michael;2;
middle-aged;1;
might;4;
mile;1;
miles;1;
milk;4;
mind;7;
miracle;1;
mission;4;
missis;1;
mississippi;1;
mistake;2;
modification;1;
modified;1;
moment;1;
money;16;
more;13;
morning;1;
moss;1;
mossel;1;
most;5;
mother;2;
mouth;2;
move;2;
mr;45;
mrs;1;
much;4;
mug;2;
must;12;
mustard-tin;1;
my;13;
name;3;
named;1;
names;1;
nature;1;
near;1;
nearly;4;
necessarily;1;
neck;1;
need;1;
negligence;1;
neither;1;
network;1;
never;9;
new;5;
newby;1;
newsletter;1;
next;6;
night;4;
no;24;
noise;3;
non;1;
nonproprietary;1;
north;1;
not;22;
notice;3;
notifies;1;
november;2;
now;3;
number;7;
numbers;3;
numerous;1;
o;18;
observe;1;
obsolete;1;
obtain;3;
obtaining;2;
occur;1;
of;172;
off;12;
offended;1;
offered;5;
offering;1;
offers;1;
office;2;
official;3;
often;2;
oh;1;
old;24;
older;1;
oldest;1;
ole;1;
ome;7;
omes;4;
on;34;
once;2;
one;19;
one--the;1;
online;4;
only;4;
ony;6;
open;1;
opportunities;1;
opportunity;1;
opposite;1;
orders;1;
organized;1;
original;1;
originator;1;
others;3;
ought;3;
our;5;
ouse;2;
out;10;
outdated;1;
outside;4;
over;14;
overlay;1;
overrun;1;
ow;8;
owed;1;
owner;5;
owns;2;
ows;1;
page;2;
pages;1;
paid;6;
pal;1;
paper;1;
paperwork;1;
paragraph;11;
paragraphs;3;
parson;1;
parsons;1;
part;6;
particular;2;
particularly;1;
party;1;
passed;1;
passed--a;1;
passing--and;1;
past;1;
path;3;
pay;3;
paying;2;
payments;3;
people;8;
perform;1;
performances;1;
performed;1;
performing;3;
periodic;1;
permanent;1;
permission;7;
permitted;2;
person;4;
pet;1;
peter;5;
pg;1;
pglaf;1;
phrase;4;
physical;2;
piece;1;
pig;2;
pint;2;
pipe;2;
pity;2;
place;5;
places;1;
plain;3;
plantation;1;
please;3;
poaching;1;
pocket;2;
pocketankercher;1;
pointing;2;
poisoned;1;
poor;1;
poorer;1;
pore;10;
possessed;1;
possession;1;
possibility;1;
possible;1;
posted;7;
practically;1;
praps;3;
precious;1;
prepare;2;
presence;1;
preserve;1;
pretending;1;
pretty;22;
prettys;2;
prevent;1;
previous;1;
principal;1;
print;1;
printed;2;
prior;1;
prize;2;
problem;1;
processing;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promoting;2;
promotion;1;
proofread;1;
property;2;
proprietary;1;
protect;2;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
public;9;
public-ouse;2;
pull;1;
pulled;1;
punitive;1;
purpose;2;
push;1;
put;6;
putting;1;
puzzled;2;
quick;1;
quiet;6;
quiet-like;1;
quietest;2;
rabbit;1;
rabbit-hutch;1;
raskel;1;
rat-poison;1;
rather;1;
rats;1;
re-use;2;
reaching;1;
read;3;
readable;2;
reading;1;
reason;1;
reasonable;1;
receipt;2;
receive;3;
received;5;
receiving;2;
redistribute;1;
redistributing;2;
redistribution;2;
references;2;
refund;10;
registered;2;
regular;1;
regulating;1;
release;3;
remain;1;
remaining;1;
remarked;1;
remedies;1;
remember;1;
remove;1;
removed;2;
renamed;2;
repeat;1;
replace;2;
replaced;1;
replacement;5;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
responserbility;1;
restrictions;2;
return;4;
returns;1;
revenue;1;
reverie;1;
right;8;
road;1;
room;1;
round;9;
royalties;2;
royalty;3;
ruined;1;
rules;2;
rumpled;1;
run;1;
s;2;
s/he;1;
said;19;
salt;1;
sam;9;
same;8;
sat;5;
saturday;1;
saucer;1;
saucers;1;
savage;1;
saved;1;
say;4;
saying;1;
says;3;
scattered;1;
schoolroom;1;
screams;2;
search;2;
second;2;
section;7;
sections;1;
secure;1;
see;15;
seem;1;
seemed;2;
seen;1;
send;1;
sending;1;
sense;4;
sent;1;
sentence;2;
separate;1;
service;1;
ses;62;
set;9;
seven;1;
several;2;
shade;1;
shaking;5;
shall;5;
share;1;
shared;1;
sharing;1;
sheltered;1;
shilling;1;
shillings;1;
ships;2;
shook;4;
should;4;
shouting;2;
show;1;
sick;1;
side;1;
sight;1;
since;2;
single;1;
sir;3;
sister;1;
site;4;
six;1;
sixpence;2;
sixpences;1;
sixty;1;
skin;1;
slate;1;
slept;1;
slow;1;
slow-like;1;
smack;1;
smacked;1;
small;2;
smashed;1;
smile;1;
smiling;5;
smith;6;
so;8;
solicit;2;
solicitation;1;
some;12;
somehow;1;
sometimes;1;
soon;2;
sorrow;2;
sorry;1;
sources;1;
speak;1;
speaking;2;
special;1;
specific;1;
specified;2;
speech;3;
speeches;1;
spite;1;
spoke;3;
spread;1;
squinting;1;
staff;1;
stamping;1;
stand;1;
staring;1;
start;5;
started;1;
starving;1;
state;5;
statements;1;
states;15;
status;4;
stem;1;
still;3;
stillness;1;
stone;1;
stood;4;
stooping;1;
stop;2;
stopped;1;
stored;1;
straight;1;
streak;1;
strict;1;
strong;1;
stubbs;1;
stubbss;1;
subdirectory;1;
subject;1;
subscribe;1;
such;7;
such-like;1;
sucking;2;
sudden;1;
summer;2;
support;4;
sure;1;
surprise;1;
surprised;5;
survive;1;
swamp;1;
sweat;1;
synonymous;1;
system;1;
table;1;
tablespoonfuls;1;
tail;3;
tailor;1;
taint;1;
take;7;
taken;1;
takes;1;
taking;1;
talk;1;
talking;4;
tattle;1;
tax;6;
taxes;1;
teeth;1;
tell;2;
telling;1;
ten;1;
terms;21;
tha;1;
than;14;
thanked;1;
thankful;1;
thats;3;
their;9;
then;8;
there;7;
theres;3;
theyd;2;
theyve;2;
thin;1;
thing;5;
things;8;
think;6;
thinking;4;
third;1;
thirteen;1;
thirty;1;
thought;3;
three;3;
threw;1;
through;4;
throughout;1;
thrown;1;
thus;1;
tiddleums;1;
time;15;
times;1;
tired;1;
title;1;
tittle-;1;
to-do;1;
toad;6;
tobacco;1;
told;7;
tongue;1;
too;2;
took;5;
top;1;
touched;1;
trademark;10;
trademark/copyright;1;
transcribe;1;
transcription;1;
treated;2;
treatment;1;
trembling;2;
tricks;1;
trotting;1;
trouble;1;
true;2;
trust;1;
truth;1;
try;4;
trying;2;
turn;1;
turned;1;
turning;1;
two;5;
tying;1;
types;1;
ud;2;
ugly;1;
under;6;
understand;1;
uneasy-like;1;
unenforceability;1;
uniform;1;
united;10;
unless;4;
unlink;1;
unpleasantness;1;
unsolicited;1;
up;23;
updated;1;
upon;2;
upset;4;
urt;2;
use;12;
used;7;
useful;1;
user;3;
using;5;
ut;1;
utilize;1;
vanilla;3;
variety;1;
various;1;
version;1;
versions;1;
very;12;
viewed;1;
viewing;1;
village;2;
violates;1;
virus;1;
vision;1;
visit;2;
voice;2;
void;1;
volunteer;1;
volunteers;6;
waiting;1;
walk;2;
walked;5;
walker;9;
walkers;1;
walks;1;
want;4;
wanted;5;
wants;1;
warm;1;
warranties;3;
warranty;2;
was;57;
wash;1;
wash-place;1;
wasnt;3;
waste;2;
wasting;1;
watch;12;
watch-dogs;6;
watching;1;
way;8;
wayfarer;1;
ways;2;
wear;1;
weather;1;
web;6;
weed;4;
week;3;
weeks;1;
wegetables;1;
well;8;
went;8;
were;1;
west;1;
wet;1;
weve;1;
whatsoever;2;
whenever;1;
whether;2;
while;2;
whole;3;
wide;1;
widest;2;
widger;2;
wife;1;
wifes;1;
will;11;
wimmen;1;
win;6;
wink;2;
winking;1;
wiping;1;
wish;5;
with;83;
withdrawn;1;
within;4;
without;9;
won;1;
wonder;1;
wont;3;
word;2;
work;47;
worked;1;
works;32;
world;2;
worse;2;
worth;1;
wot;29;
wotever;2;
wots;2;
would;7;
wouldnt;4;
writing;3;
written;3;
wrote;1;
wunnerful;3;
ww;4;
wwwgutenbergorg;3;
yard;1;
year;3;
years;1;
yelping;1;
yes;2;
yet;1;
youd;1;
youll;4;
youngsters;1;
your;15;
youre;2;
youve;2;
zipped;1;
