arm--however;1;
armed;6;
armies;1;
arms;21;
arms--;1;
army;2;
arose;4;
around;6;
arraigning;1;
arraignment;1;
array;1;
arrest;2;
arrested;1;
arrests;1;
arrival;4;
arrive;3;
arrived;5;
arrived--nothing;1;
arrives;1;
arrives--that;1;
arriving;1;
arrogant;1;
art;46;
artful;6;
artfully;1;
article;2;
articles;1;
artifice;2;
artifices;3;
arts;3;
as;1273;
as-is;1;
ascendancy;1;
ascii;4;
ashamed;16;
ashes;1;
aside;13;
ask;26;
ask--o;1;
ask--questions;1;
asked;23;
askest;2;
asks;4;
asleep;2;
aspect;3;
aspire;1;
aspiring;1;
assemblage;1;
assembled;3;
assent;3;
assented;1;
assert;1;
asserted;2;
asserting;1;
assertion;1;
assiduity;2;
assigned;1;
assigning;1;
assist;3;
assistance;6;
assisting;1;
associated;8;
assume;1;
assumed;2;
assumes;1;
assumptions;1;
assurance;3;
assurances;1;
assure;15;
assured;15;
assuring;3;
astonished;3;
astonishment;2;
asylum;1;
ate;1;
atone;3;
atonement;2;
attach;1;
attached;2;
attainments;1;
attempt;21;
attempt--can;1;
attempt--the;1;
attempted;5;
attemptedst;1;
attend;22;
attendance;7;
attended;20;
attending;4;
attends;2;
attention;15;
attention--but;1;
attentive;2;
attire;1;
attitude;4;
attract;1;
attracted;1;
attribute;1;
attributes;1;
attributing;1;
audible;1;
audibly;2;
audience;1;
aunt;2;
aunt--bevis;1;
aunts;3;
authenticate;1;
authenticated;1;
author;4;
authority;1;
authorized;1;
authorizes;1;
available;2;
avarice;1;
aver;5;
averred;4;
avers;1;
averse;1;
aversion;7;
averted;2;
avoid;15;
avoidable;1;
avoided;1;
avoiding;1;
avowed;4;
avowedly;3;
avowest;1;
await;1;
awaits;2;
awake--;1;
awake--aw-w-w-whaugh--pox;1;
awaking;1;
aware;3;
away;49;
away--tis;1;
away--you;1;
awe;3;
awes;1;
awhile;1;
awkwardly;1;
awry;1;
ay;4;
aye;1;
b;4;
bably;1;
back;39;
back-door;1;
backward;2;
backwards;1;
bad;31;
baffle;1;
baffled;3;
balance;1;
ball;1;
balmy;1;
bandying;1;
banish;3;
banished;3;
banisters;1;
bank;1;
banker--theres;1;
bar;2;
barbarous;3;
bard;1;
bared;2;
bargain;1;
barn;1;
barren;1;
bars;1;
base;5;
based;5;
baseness;3;
bashful;5;
bashfully;3;
bashfulness;1;
bath;1;
battalia;1;
battle;1;
be;1147;
be--ask;1;
be--but;1;
be--by;1;
be--then;1;
be--to;1;
bead-roll;1;
beads;1;
beam;2;
bear;36;
beard;1;
bearer;1;
bearing;1;
bears;2;
beast;3;
beasts;1;
beat;3;
beaten;2;
beating;1;
beau;1;
beaumont;3;
beaumonts;2;
beauteous;1;
beauties;8;
beauties--if;1;
beautiful;4;
beautifully;1;
beauty;19;
beaver;1;
became;4;
because;30;
become;4;
becomes;6;
bed;13;
bed-side;1;
bedfellow;2;
beds;2;
beelzebub;2;
been;284;
been--an;1;
been--that;1;
befal;1;
befall;2;
befallen;1;
befits;1;
before;177;
before--;3;
before--sir;1;
before-hand--undistingushing;1;
beforehand;3;
beforend;1;
befriend;2;
beg;27;
beg--;1;
began;9;
beget;1;
begets;1;
begged;8;
begging;1;
begin;8;
beginning;4;
begins;5;
begone;14;
begone--and;1;
begotten;2;
begs;2;
begun;3;
behalf;6;
behalf--o;1;
behave;5;
behaved;1;
behaves;2;
behaviour;27;
beheld;7;
beheld--i;1;
behind;11;
behind-hand;1;
behold;5;
beholden;1;
beholders;1;
behoved;3;
being;78;
beings;1;
beldams;1;
belford;85;
belford--;9;
belford--and;1;
belford--ear;1;
belford--why;1;
belforded;1;
belfords;3;
belief;4;
belief--devils;1;
believe;63;
believed;15;
believes;1;
believing;4;
bell;1;
bells;1;
belonging;2;
belongs;2;
beloved;62;
beloveds;14;
below;20;
belton;2;
bench;1;
bending;1;
benediction;1;
beneficent;2;
benefit;1;
benefited;1;
benefits;1;
benevolence;1;
benignity;1;
bent;4;
bequeathed;1;
beseech;18;
beseeches;2;
beseeching;1;
besides;14;
besought;15;
bespeak;1;
bess;1;
best;47;
betray;2;
betrayed;4;
betrayer;1;
betrothed;4;
bett;1;
better;63;
better--i;1;
better--mrs;1;
better--you;1;
better-natured;1;
betters;1;
betty;32;
betty--i;1;
bettys;7;
between;77;
bevis;30;
bewail;1;
bewildered;1;
bewildered-i;1;
beyond;11;
bias;4;
bid;7;
biddulph;2;
biddulphs;3;
bids;2;
big;4;
bill;5;
billet;9;
billets;1;
billowy;1;
binary;1;
binding;1;
bird;1;
birth;3;
biscuit;1;
biscuits;1;
bit;6;
biting;1;
bits;1;
bitter;2;
bitterer;1;
bitterest;2;
bl--dy;1;
black;9;
blacke;1;
blame;11;
blameable;1;
blamed;7;
blast;1;
blaze;2;
blazed;2;
blazing;1;
bleak;1;
blemishes;1;
bless;14;
blessed;8;
blesses;1;
blessing;3;
blest;1;
blew;1;
blind;2;
blinked;2;
blockhead;1;
blood;5;
bloody;1;
bloom;1;
blooming;2;
blossomed;1;
blossoming;1;
blow;3;
blown;2;
blubbered;2;
blubbering--how;1;
blue;2;
bluntly;1;
blunts;1;
blush;12;
blushd--tis;1;
blushes;6;
blushing;3;
board;5;
boarded;1;
boarder;3;
boast;4;
bob;1;
bodily;1;
body;35;
body--;1;
body--you;1;
bodys;1;
bold;9;
bolder;1;
bolt;1;
bona;2;
bonfires;1;
book;1;
booted;1;
booty;1;
bore;4;
born;5;
borrow;1;
borrowed;2;
bosom;11;
bosom--kill;1;
bosom--o;1;
both;90;
both--affecting;1;
both--struggling;1;
bothe;1;
bottle;1;
bottom;1;
bought;2;
bound;9;
bounded;1;
bounding;1;
boundings;1;
bounds;3;
bounds--but;1;
bounty;1;
bout;2;
bow;5;
bow-approbatory;1;
bowed;5;
bowed--one;1;
bowels;1;
bowing;4;
bowler;1;
bowling-;1;
bowling-green;1;
box;3;
boy;2;
boys;1;
brain;2;
brains;2;
branded;1;
brave;3;
bravery;1;
brawls;1;
breach;10;
breaches;2;
bread;6;
break;19;
break--;1;
break--false;1;
breakfast;5;
breakfast-time;1;
breakfast-visit;1;
breaking;4;
breaks;1;
breast;8;
breast--and;1;
breath;4;
breathing;3;
breeches-pocket;1;
breeding;1;
brethren;1;
briars;1;
bribe;3;
bribery;1;
bride;6;
bridegroom;2;
bridling;2;
brief;5;
briefly;3;
briers;1;
bright;1;
brighten;1;
brighter;1;
brightest;1;
bring;32;
bringing;9;
broad;2;
broke;4;
broken;9;
broken-spirited;1;
broken-toothed;1;
brook;1;
brother;39;
brother--captain;1;
brother--if;1;
brothers;12;
brothers--;1;
brought;46;
brow;3;
brown;1;
brows;2;
brush;1;
brutal;1;
brute;1;
build;3;
burden;1;
buried;1;
burning;2;
burnt;5;
burst;7;
bursts;1;
bury;1;
busied;1;
business;25;
business@pglaforg;1;
busy;6;
but;824;
buts;1;
butter;4;
button;2;
buttoning;2;
buy;3;
buz;1;
by;515;
by-and-by;4;
by-and-by--i;1;
c;3;
cabinet;2;
caesar;1;
calculate;1;
calculated;3;
calico;1;
call;48;
called;49;
called--o;1;
callest;1;
calling;5;
callous;1;
calls;11;
calm;1;
calmer;1;
camblet;1;
came;73;
came--;1;
camest;1;
can;250;
can--but;1;
can--hesitated;1;
can--i;1;
can--who;1;
canals;1;
candour;1;
cane;2;
cannon;1;
cannot;130;
cannot--;1;
cannot--no;1;
cannot--where;1;
canopyd;1;
canst;17;
cant;10;
cap;1;
capable;25;
capable--;1;
capable--what;1;
capacity;1;
cape;4;
capital;6;
caprice;1;
capricious;1;
capt;76;
captain;221;
captain--;1;
captain--and;2;
captain--but;1;
captain--have;1;
captain--indeed;1;
captain--poor;1;
captain--pray;1;
captain--to;1;
captains;13;
caption;1;
captious--if;1;
card;1;
care;29;
care--take;1;
cared;4;
career;1;
careful;3;
careless;2;
carelessness;3;
cares;1;
carnate;1;
carnation-coloured;1;
carried;18;
carries;1;
carry;29;
carrying;4;
case;49;
case--that;1;
cases;6;
cases--yet;1;
cast;13;
cast-down;1;
casting;2;
castle;1;
casuist;1;
catastrophe;1;
catch;4;
catching--for;1;
cated;1;
caught;1;
cause;45;
caused;2;
causeless;1;
causes;6;
caution;6;
cautioned;1;
cautions;3;
cautiously;1;
cavalcade;1;
cavil;1;
cease;3;
ceasing;1;
cecilia;1;
celebrated;3;
celestial;1;
cells;1;
cellula;1;
censorious;3;
censoriousness;1;
censure;13;
censured;1;
censurers;1;
censures;3;
censuring;1;
ceremony;22;
ceremony--;1;
ceremony--as;1;
certain;17;
certainly;16;
certainty;2;
chace;1;
chair;21;
chairman;2;
chairmans;1;
chairmen;2;
chairs;1;
challenge;2;
challenged;1;
challenging;1;
chamber;6;
chamber-door;5;
chance;4;
chancery;1;
change;11;
changed;4;
changes;2;
changing;2;
channels;1;
chapel;1;
character;45;
character--but;2;
characters;3;
charge;14;
charged;2;
charges;1;
chariot;14;
chariot-wheels;1;
charitable;2;
charities;1;
charity;2;
charity--are;1;
charlotte;4;
charmer;33;
charmer--i;1;
charmer--tis;1;
charmers;5;
charming;52;
charming--;1;
charming--her;1;
charmingly;3;
charms;4;
chaste;1;
cheat;3;
cheated;2;
check;6;
checks;2;
cheek;7;
cheek--apparently;1;
cheek-bone;1;
cheeks;4;
cheerful;2;
cheerfully;1;
cheerfulness;1;
cheers;1;
chequerwork;1;
chest;1;
chestnut;1;
chief;2;
chiefly;2;
child;5;
childish;2;
childishness;1;
children;11;
childrens;1;
chilness;1;
chimney;2;
chin;6;
chisel;1;
chocolate;1;
choice;7;
choicest;1;
choke;1;
choked;1;
choking;1;
choler;2;
cholic;1;
choose;11;
chooses;1;
choosing;1;
chose;5;
chosen;3;
christ;1;
chuck-farthing;1;
church;10;
church-rite;1;
circle;1;
circulation;2;
circum-;1;
circumrotation;1;
circumscribed;1;
circumspection;2;
circumstance;4;
circumstanced;4;
circumstances;14;
circumstances--a;1;
city;1;
civil;2;
civilest;1;
civilities;1;
civility;1;
cl;60;
claim;5;
claimed;1;
clair;1;
clamorous;1;
clamoured;1;
clamours;1;
clap;2;
clapping;2;
clapt;1;
clarissa;43;
clarissa--;1;
clarissa--and;1;
clarissa--his;1;
clarissas;3;
clasped;7;
clasping;4;
class;1;
claws;1;
clean;2;
clear;10;
cleared;2;
clearly;1;
clears;1;
clenchd;1;
clenched;1;
clergy;4;
clergyman;1;
clerk;3;
clever;4;
climate;1;
clock;1;
clock-case--flutter;1;
clocked;1;
cloke;2;
clokes;1;
close;5;
close-shut;1;
closed;2;
closely;1;
closer;2;
closet;15;
closet-sash;1;
closet-whispering;1;
cloth;1;
cloth-;1;
clothes;7;
cloven;1;
club;1;
clue;1;
clump;1;
clumsiness;1;
clumsy;1;
co-operate;3;
co-operating;1;
co-trustee;1;
coach;16;
coach--she;1;
coach--so;1;
coach-and-four;1;
coach-door;1;
coaches;1;
coachman;11;
coachmans;1;
coarse;1;
coat;5;
coated;1;
coax;1;
cock;1;
cocks;1;
cocoa-tree;2;
codes;1;
cohabit;1;
cohabitation;3;
coin;1;
cold;4;
coldness;2;
collation;1;
collect;1;
collected;4;
collection;5;
collins;8;
collinss;1;
colonel;7;
colonies;1;
colonies--;1;
com-;2;
combating;2;
come;105;
come--;1;
comely;1;
comer;1;
comes;23;
comfort;6;
comforter;1;
comical;2;
coming;21;
comins;1;
command;8;
command--but;1;
command--then;1;
commanded;1;
commands;9;
commands--and;1;
commencing;1;
commendation;1;
commends;1;
commerce;1;
commercial;2;
commission;11;
commit;1;
committed;7;
committing;1;
common;9;
commons;6;
commons--should;1;
communi-;1;
communicate;2;
communicated;6;
communicating;2;
communication;3;
communication--my;1;
communications;1;
communicative;2;
companion;2;
companions--the;2;
company;36;
company--and;1;
company--only;1;
comparative;1;
compare-note;1;
compared;3;
comparison;1;
comparisons;1;
compassion;11;
compassionate;2;
compel;1;
compels;1;
compensated;1;
competitorship;1;
compilation;1;
complacency;2;
complain;2;
complained;3;
complains;1;
complaint;1;
complaisance;4;
complaisant;1;
complete;6;
completed;6;
completely;1;
completion;2;
complexion;1;
compliance;10;
complication;1;
complied;2;
compliment;11;
compliment-begging;1;
complimented;1;
compliments;12;
comply;8;
complying;3;
compose;1;
composed;1;
composing;1;
composition;1;
compound;1;
comprehension;1;
compressed;2;
compromise;1;
compulsion;4;
compunction;3;
computer;2;
computers;2;
con-;2;
conceal;6;
concealed;6;
concealing;1;
concede;1;
conceding;1;
conceit;3;
conceited;1;
conceive;3;
conceived;1;
concept;2;
conception;1;
concern;22;
concerned;18;
concerned--if;1;
concerned--you;1;
concerning;5;
concerns;4;
concert;1;
concerted;2;
concessions;1;
concise;1;
conclave;1;
conclude;8;
concluded;3;
concludes;1;
concluding;1;
conclusion;4;
conclusions;1;
conclusive;1;
condemn;3;
condescend;3;
condescended;2;
condescending;2;
condescension;7;
condition;13;
condition--of;1;
conditionally;1;
conditions;2;
conduct;11;
conducted;3;
confederacy;1;
confederacy--but;1;
confederates;1;
confer;1;
conference;3;
confess;3;
confessedly;1;
confessest;1;
confessing;1;
confession;3;
confessions;1;
confide;4;
confide--mr;1;
confided;1;
confidence;19;
confidence--will;1;
confident;3;
confiding;1;
confined;2;
confirm;10;
confirmation;4;
confirmed;6;
confirms;1;
conflict;2;
conflicts;1;
conformable;1;
conformity;1;
confound;2;
confounded;9;
confounded--i;1;
confoundedly;1;
confused;1;
confusion;9;
confusion--begone;1;
confusions;1;
congratulate;7;
congratulating;1;
congratulation;1;
congratulations;1;
conjecture;4;
conjectures;2;
conjure;1;
conjured;1;
connect;1;
connecting;2;
connection;2;
connection--but;1;
connivance;4;
conquer;2;
conqueress;1;
conquering;1;
conquest;4;
conscience;16;
conscienceness;1;
conscientious;1;
conscious;11;
consecrating;1;
consent;24;
consented;7;
consenting;1;
consents;3;
consequence;19;
consequence--i;1;
consequences;12;
consequential;1;
consider;14;
considera-;1;
considerable;6;
considerate;5;
consideration;15;
consideration--none;1;
considerations;2;
considered;8;
considering;2;
considers;2;
consist;1;
consistence;1;
consistency;1;
consistent;3;
consists;2;
consolation;2;
consorting;1;
conspiring;1;
constant;3;
consternation;1;
constitute;1;
constitution;2;
constrain;1;
constrained;1;
constraint;1;
construc-;1;
construction;3;
construed;1;
consult;3;
consulted;3;
consulting;1;
consumed;1;
consummated;1;
consummation;6;
contact;4;
contain;3;
contained;2;
containing;1;
contains;2;
contemplated;1;
contemplation;1;
contempt;7;
contemptible;1;
contemptuously;2;
contend;2;
content;2;
contented;4;
contenting;1;
contention;2;
contentions;1;
contents;19;
contents--no;1;
continually;3;
continuation;5;
continue;4;
continued;3;
continues;2;
continuing;3;
contrabands;2;
contract;1;
contracted;1;
contracts;1;
contradict;5;
contradiction;1;
contradictions;1;
contradictory;1;
contrary;7;
contrary--and;1;
contribute;3;
contributing;1;
contributions;2;
contrite;1;
contrition;3;
contrivance;21;
contrivances;18;
contrivances--by;1;
contrivances--i;1;
contrive;4;
contriver;2;
contriving;3;
controul;3;
conveniencies;2;
conveniency;2;
convenient;2;
conversation;24;
conversations;5;
converse;1;
convert;1;
converts;1;
convey-;1;
conveyance;3;
convince;9;
convinced;11;
convinces;1;
convincing;1;
convulsed--knees;1;
convulsions;1;
cook;1;
cook-;1;
cook-maid;1;
cooks;1;
cool;3;
cool--shakspeare;1;
cooler;2;
coolly;3;
copied;3;
copies;12;
coppice;1;
copy;20;
copying;5;
copyright;13;
coquetry;1;
coquettish;1;
cor-respondence;1;
cordial;2;
corner;5;
coroneted;1;
corporation;1;
correct;1;
corrected;2;
correcting;1;
correction;1;
correctives;1;
correspond;3;
correspondence;7;
correspondencies;3;
correspondents;1;
corresponding;1;
corrupt;1;
corrupted;2;
corruption;1;
cost;5;
cost--;1;
costs;2;
cot;1;
cote;1;
could;237;
couldest;1;
couldst;3;
counsellor;6;
counsellors;1;
count;1;
countenance;17;
countermarches;1;
countess;1;
countries;1;
country;12;
couple;7;
courage;9;
couriers;1;
course;7;
courses;1;
court;4;
courted;2;
courtesied;2;
courtesying;3;
courting;1;
courtship;1;
cousin;22;
cousins;2;
cousins--when;1;
cover;6;
covered;3;
covering;1;
covers;2;
coverts;1;
covetous;2;
covetousness;1;
coward;2;
cowardly;1;
cowards;1;
cowley;1;
crabbed;1;
cradle;3;
crate;1;
crazed;2;
crea-;1;
create;1;
created;3;
creating;4;
creation;3;
creature;130;
creature--and;1;
creature--but;1;
creature--charming;1;
creature--i;2;
creature--say--shall;1;
creature--she;1;
creature--what;1;
creatures;7;
credible;1;
credit;11;
credulity;2;
creed;1;
creeping;1;
crew;1;
cried;19;
criers;1;
cries;4;
crime;3;
crimsoned;1;
crisis;3;
crisis--and;1;
critical;1;
critical--;1;
crooked;2;
cross;2;
crossed;2;
crow-quills;2;
crowded;1;
crown;2;
crown--dont;1;
crownd;1;
crowned;1;
crows-foot;1;
cruel;11;
cruelly;2;
cruelty;1;
crushed;1;
cry;6;
crying;3;
cue;3;
cultivate;3;
cultivating;1;
cunning--were;1;
cure;2;
curiosity;16;
curiosity-sake;1;
curious;1;
current;2;
cursd;1;
curse;16;
curse--a;1;
curse--but;1;
curse--my;1;
cursed;21;
curses;1;
cursing;1;
cursorily;1;
curtains;2;
custom;3;
customers;2;
cut;5;
cutting;1;
d--n;1;
daggers;1;
damage;3;
damaged;1;
damages;4;
damd;2;
damnables;1;
damnd;5;
damp;1;
dams;1;
dance;1;
danced;1;
dancings;1;
danger;14;
dangerous;3;
dangers;5;
dangler;1;
dare;13;
dared;2;
darest;3;
daring;1;
dark;3;
darkest;2;
darkness;2;
dart;1;
darting;1;
dartings;1;
darts--as;1;
data;1;
date;5;
dated;1;
daughter;15;
daughter-niece;2;
daughter-niece--but;1;
daughters;9;
davids;1;
dawn;3;
dawning;2;
day;68;
day--an;1;
day--but;1;
day--he;1;
day-dawn;1;
day-labourer;1;
days;23;
dazzling;2;
dead;3;
deadly;1;
deal;20;
deal---if;1;
dealers;1;
dealing;1;
dear;158;
dear--;1;
dear--but;2;
dear--mrs;1;
dear--my;2;
dear--thou;1;
dearer;1;
dearest;66;
dearest--it;1;
dearly;10;
dears;1;
death;4;
debase;1;
debate;3;
debates;1;
debt;1;
decanter;1;
deceit;3;
deceitful;1;
deceive;4;
deceived;2;
december;1;
decency;5;
decent;7;
decide;2;
decided;3;
decision;2;
decisive;1;
declar-;1;
declaration;1;
declaration--and;1;
declarations;2;
declare;1;
declared;20;
declares;1;
declaring;2;
decline;3;
declined;5;
declining;4;
declining--change;1;
deductible;1;
deed;2;
deeds;2;
deemed;2;
deep;7;
deep-green;1;
deepen;1;
deeper;1;
deepest;1;
deeply;1;
defect;3;
defective;3;
defects;1;
defence;4;
defenceless;1;
defend;5;
defends;1;
deference;1;
defiance;2;
defiance--would;1;
defiances;1;
defied;3;
defies;1;
defined;1;
definition;2;
deformd;1;
defrayed;1;
defy;1;
degree;3;
degrees;2;
deified;1;
deign;1;
deigned;1;
dejaniras;1;
dejected;1;
dejection;1;
delay;9;
delayed;1;
delaying;1;
delays;6;
delays--his;2;
deletions;1;
deliberate;3;
deliberation;1;
delicacy;12;
delicacy--and;1;
delicacy--but;1;
delicate;11;
delight;11;
delighted;7;
delightedst;1;
delighteth;1;
delightful;4;
delightfully;2;
delights;2;
delights--and;1;
deliver;3;
delivered;2;
delude;3;
deluded;1;
deluding;1;
deluge;1;
delusion;1;
delusions;1;
demand;4;
demands;1;
demerit;2;
demerits;1;
demon;1;
demonstrate;1;
demonstrated;2;
demonstrating;1;
demonstration;2;
denial;3;
denied;11;
denies;2;
deny;2;
depart;3;
departed;1;
departure;3;
depend;5;
depended;1;
dependence;1;
dependent;1;
depends;5;
deplore;2;
depreciating;1;
depress;1;
depressed;1;
depression;1;
deprive;2;
deprived;1;
depriving;1;
deptford;1;
derivative;3;
derive;1;
derived;1;
descend;3;
describe;7;
described;3;
described--lord;1;
describes;4;
describing;2;
description;7;
desert;1;
deserve;15;
deserved;16;
deserves;5;
deserving;1;
design;14;
designed;6;
designing;2;
designs;7;
desirable;5;
desirable--;1;
desire;21;
desired;23;
desiredst;1;
desires;4;
desiring;4;
desirous;13;
desolate;1;
despair;5;
despaired;1;
despairs;1;
desperate;1;
desperation;2;
despicable;2;
despight;1;
despise;4;
despised;3;
despises;1;
despite;1;
despoil;1;
despoiled;1;
despoiling;1;
destiny;3;
destitute;3;
destroy;3;
destroyed;1;
destruction;1;
detach;1;
detain;4;
detained;2;
detected;2;
detecting;1;
detection;2;
detection--and;1;
detection--detection;1;
determination;4;
determine;4;
determined;13;
detest;2;
detestable;3;
detested;1;
deviations;1;
device;4;
