contented;1;
contentedly;1;
contentment;1;
contents;1;
continual;1;
continue;1;
continued;5;
contract;1;
contributions;2;
conversation;1;
convert;1;
cookies;2;
cooky;1;
cool;1;
coop;1;
copied;2;
copies;7;
copy;12;
copying;4;
corner;6;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
cottage;21;
cottages;4;
could;58;
couldnt;1;
count;1;
counted;1;
countries;1;
country;6;
couple;2;
courage;1;
course;8;
cover;1;
covered;4;
covers;1;
cozy;7;
crab;20;
crabs;1;
crack;6;
crash;3;
crawl;5;
crawled;5;
cream;17;
created;2;
creating;4;
creation;1;
creature;2;
creatures;17;
credit;1;
crept;2;
cricket;38;
cricket-hops;1;
crickets;5;
cried;43;
crippled;1;
critical;1;
crook;1;
cross;5;
crosspatch;4;
croup;1;
crow;13;
crowd;2;
crowded;1;
crowed;1;
crows;8;
cry;2;
crying;5;
crystal;3;
cup;3;
cupboard;2;
curled;3;
curls;1;
curly;1;
current;1;
curtains;2;
curved;1;
cut;2;
cynthia;1;
daddies;1;
daddy;18;
dainty;1;
damage;2;
damaged;1;
damages;4;
dance;1;
danced;7;
dancing;1;
dark;6;
darted;1;
darting;1;
data;1;
date;5;
david;2;
day;30;
days;8;
deal;2;
dear;15;
decided;5;
decidedly;1;
deductible;1;
deed;2;
deep;4;
deer;4;
defect;3;
defective;3;
defects;1;
deigned;1;
deletions;1;
delicious;1;
delighted;1;
delightful;2;
demand;1;
demanded;1;
den;1;
depends;1;
derivative;3;
derive;1;
derived;1;
described;1;
despite;1;
destroy;2;
destroyed;1;
detach;1;
determine;1;
dickie;29;
dicky;1;
did;28;
didd;2;
didnt;1;
differ;1;
differed;1;
different;4;
digit;1;
digits;1;
dim;1;
dining;1;
dinner;6;
dip;1;
dipped;1;
direct;1;
direction;1;
directions;2;
directly;2;
director;1;
directories;1;
directory;1;
disagreeable;2;
disappeared;1;
disappointment;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;2;
discovered;2;
dish;1;
disk;1;
disliked;1;
dismay;2;
dismounted;1;
display;1;
displayed;1;
displaying;4;
dissatisfied;2;
distance;2;
distant;1;
distinguish;1;
distinguished;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturb;2;
do;47;
dobbin;1;
does;5;
doll;2;
dollar;1;
dolls;1;
domain;8;
donate;3;
donation;1;
donations;15;
done;1;
donors;1;
dont;5;
door;17;
doorknob;1;
doorsill;1;
doorway;1;
dorn;14;
dorns;1;
doughnuts;1;
dove;1;
down;66;
downhearted;1;
download;2;
downloading;1;
downtown;2;
dozed;1;
dr;2;
drag;1;
dragged;1;
dragon;1;
dreadfully;1;
dream;1;
dreamed;2;
dreaming;1;
dreamland;1;
dreams;2;
dress;2;
drew;5;
dried;1;
drift-wood;1;
drink;1;
drip-dropped;1;
dripping;1;
drooped;1;
drop;3;
dropped;5;
drops;2;
drove;3;
drowsily;1;
dry;6;
dune;1;
dunes;1;
during;1;
dusty;1;
e-mail;1;
early;1;
ears;3;
earth;1;
easily;3;
easy;1;
eat;7;
eaten;2;
eating;3;
eats;1;
ebooks;14;
echoed;3;
eddie;9;
edge;4;
edition;1;
editions;5;
educational;1;
eel;1;
effort;2;
efforts;3;
eight;1;
eighteen;1;
eighth;1;
ein;1;
either;3;
elect;1;
electronic;27;
electronically;2;
elf;15;
elfin;3;
elfish;1;
elk;2;
else;7;
elves;1;
email;3;
employee;1;
employees;2;
emptied;2;
empty;2;
encoding;1;
end;4;
english;1;
enjoy;1;
enjoyed;2;
enjoying;1;
enormous;2;
enough;13;
ensuring;1;
entered;1;
entity;3;
entrance;1;
entranced;1;
equipment;3;
errands;1;
errors;1;
escape;2;
especially;2;
etext;5;
even;9;
evening;4;
evenings;1;
ever;13;
every;8;
everybody;6;
everybodys;1;
everyone;5;
everything;12;
exact;2;
exactly;1;
example;1;
excellent;2;
except;3;
exclaimed;1;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expected;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
extent;1;
eye;1;
eyebrows;1;
eyes;22;
f3;1;
face;5;
faced;1;
faces;2;
facility;1;
fact;2;
faint;1;
fairbanks;1;
fairies;9;
fairy;7;
fairyland;1;
fall;3;
fallen;6;
falls;1;
family;3;
far;14;
farm;1;
fashioned;2;
fast;7;
fasten;1;
fat;1;
father;2;
fear;1;
fearless;1;
feather;2;
feathers;4;
february;1;
fed;2;
federal;2;
fee;8;
feed;2;
feeding;1;
feel;3;
feelers;1;
feeling;2;
fees;4;
feet;16;
fell;8;
fellows;1;
felt;10;
ferns;1;
few;6;
fibre;1;
fiddled;1;
fierce;1;
fiercely;1;
fierceness;1;
fiercest;2;
fiery;1;
fight;2;
fighters;1;
fighting;1;
figures;4;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;4;
filled;16;
filling;2;
film;1;
finally;14;
financial;1;
find;14;
finds;3;
fine;6;
finger;3;
fingers;1;
finished;7;
fins;1;
fire;7;
fired;1;
fireplace;15;
firm;1;
firmly;1;
first;20;
fish;14;
fitness;1;
five;3;
fix;1;
flat;4;
flattened;1;
flew;6;
flicked;1;
flies;1;
flight;1;
flights;2;
float;1;
floated;6;
floating;1;
floor;5;
flower;5;
flowers;11;
flows;2;
fluid;2;
flutes;1;
fluttered;1;
fly;5;
flying;1;
foliage;1;
follow;3;
followed;3;
following;5;
food;3;
foolish;1;
foot;1;
for;143;
forest;32;
forgot;1;
forgotten;1;
forks;1;
form;4;
format;4;
formats;3;
formed;1;
forming;1;
forth;9;
fortunately;1;
found;14;
foundation;22;
foundations;3;
fountain;1;
four;5;
fox;10;
foxs;1;
fragrant;1;
free;6;
freely;4;
fried;1;
friend;4;
friendly;8;
friends;6;
frighten;1;
frightened;1;
fringed;1;
from;76;
front;12;
frost;1;
frowning;1;
fry;1;
full;20;
fun;2;
funny;3;
furnish;1;
furniture;3;
further;1;
future;3;
fuzzy;11;
fuzzytail;2;
fuzzytails;1;
garden;1;
gartersnake;9;
gate;1;
gather;1;
gathered;2;
gave;3;
gaze;1;
gbnewby@pglaforg;1;
geese;1;
general;3;
generations;2;
generous;1;
gerty;9;
get;16;
getting;4;
giant;1;
giggled;2;
girl;2;
give;12;
given;6;
glad;7;
glade;3;
gladness;1;
glance;2;
glasses;5;
gnarled;9;
gnome;20;
gnomes;34;
go;25;
goals;1;
goes;1;
going;8;
golden;16;
gone;8;
good;15;
goodbye;1;
goodies;2;
got;6;
gourd;1;
govern;1;
grandchildren;1;
grandfather;3;
grandpa;3;
granny;18;
grannys;1;
granpa;17;
granted;1;
grass;5;
grasses;1;
grasshopper;8;
grateful;2;
gratefully;1;
great;36;
greater;1;
greatly;1;
green;10;
greet;1;
greeted;3;
gregory;1;
grew;14;
grieved;1;
grocery;4;
gross;1;
grouch;1;
ground;10;
group;1;
grow;8;
growing;1;
grown;2;
gruelle;4;
grumbled;1;
grump;4;
grumpies;1;
grumpy;8;
grundy;7;
grundys;1;
guessed;3;
guest;1;
guests;2;
gutenberg-tm;56;
gutenberg-tms;1;
had;117;
hairs;1;
half;3;
half-past;1;
hall;1;
hallway;1;
hand;5;
handed;1;
handfuls;2;
handkerchief;1;
hands;12;
hang;1;
hanging;2;
happened;1;
happily;5;
happiness;15;
happy;29;
happy-hearted;4;
hard;6;
hardly;3;
harm;2;
harmed;3;
harmless;1;
harness;1;
hart;2;
has;16;
hastily;1;
hat;2;
hate;2;
have;54;
havent;3;
having;2;
hawk;2;
he--so;1;
head;18;
heads;8;
hear;13;
heard;17;
hearing;2;
heart;3;
hearts;1;
heavy;4;
heels;2;
held;4;
hello;4;
help;13;
helped;6;
here;11;
hesitated;1;
hickory;2;
hidden;1;
hide;5;
hides;1;
hiding;2;
high;7;
higher;1;
hill;5;
hills;1;
hitched;1;
hmm;1;
hmmm;1;
hold;5;
holder;4;
holding;2;
hole;4;
home;53;
homes;3;
honey;3;
hoofs;1;
hooted;1;
hop;4;
hope;3;
hopped;9;
hopping;1;
hoppy-toad;9;
hoppy-toads;3;
horn;8;
horse;2;
hot;2;
hour;1;
hours;2;
house;32;
houses;3;
how;28;
howdeedoo;1;
however;2;
howled;2;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/3/1/11315/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hulda;1;
hum;1;
hummmm;2;
humped;1;
hundred;3;
hundreds;6;
hung;1;
hungry;3;
hunt;1;
hunting;1;
huntsman;1;
huntsmen;5;
hurried;1;
hurry;3;
hurt;2;
hustle;1;
hypertext;1;
hypocrites;1;
ice;17;
identical;1;
identification;1;
identify;1;
ill;1;
illustrated;1;
illustration;51;
im;2;
imaginable;1;
immediate;2;
implied;2;
importance;1;
important;2;
imposed;1;
improve;1;
improvements;1;
improvised;1;
in;242;
inaccurate;1;
inches;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indeed;6;
indemnify;1;
indemnity;1;
indian;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
information;8;
infringement;1;
injured;1;
inside;16;
inspected;1;
inspired;1;
instead;1;
intellectual;2;
interest;1;
interested;2;
interesting;2;
internal;1;
international;1;
interpreted;1;
into;36;
introduce;1;
invalidity;1;
investigate;1;
invitation;1;
invitations;1;
invite;1;
invited;1;
iron;8;
irs;1;
is;90;
isnt;2;
its;19;
ive;1;
jane;1;
johnny;36;
johnnys;3;
joined;2;
joy;2;
joyful;1;
joyous;1;
juliet;2;
jump;1;
jumped;3;
jumping;2;
just;43;
katrinka;36;
katrinkas;6;
katy;2;
katydid;3;
keep;11;
keeping;4;
kept;3;
kettle;6;
kicking;1;
killed;2;
kind;5;
kindliest;1;
kindly;2;
king;2;
kings;1;
kiss;1;
kissed;4;
kitchen;7;
kitten;2;
knapsack;1;
knees;3;
knew;20;
knitted;2;
knitting;1;
knives;1;
knocked;3;
know;30;
knowing;1;
lady;7;
ladybug;3;
ladybugs;1;
laid;1;
lake;1;
lamp;3;
land;5;
landlady;1;
language;1;
lantern;2;
lap;4;
large;23;
larger;6;
largest;3;
last;8;
lasted;2;
late;2;
later;2;
latest;1;
laugh;2;
laughed;9;
laughing;10;
laughter;12;
law;2;
laws;8;
lay;11;
leader;1;
leads;2;
leaf;1;
leaned;2;
leaning;1;
leap;1;
leaped;1;
learn;2;
least;2;
leave;2;
leaves;7;
led;2;
left;6;
legal;2;
legally;1;
legs;3;
less;2;
let;10;
lets;4;
letter;1;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lickity;1;
lid;1;
lie;1;
lieu;2;
life;3;
lifted;1;
lifter;4;
light;4;
lighter;2;
like;13;
limb;1;
limbs;1;
limitation;3;
limited;5;
linked;1;
links;3;
lips;2;
listen;3;
listened;6;
listening;1;
lit;3;
literary;13;
little;194;
live;8;
lived;16;
lively;1;
living;9;
lo;1;
lobster;22;
lobsters;1;
located;4;
locating;1;
locations;2;
locked;2;
lofty;1;
lonely;1;
long;29;
longer;8;
longest;1;
look;10;
looked;23;
looking;7;
looks;3;
loose;1;
lose;1;
lost;4;
lot;3;
lots;2;
loud;5;
louder;4;
loudly;1;
love;2;
loved;3;
lovely;15;
low;1;
luck;3;
lullaby;1;
lulled;1;
lying;4;
machine;1;
made;22;
magic;8;
main;1;
maintaining;1;
make;14;
make-believe;4;
makes;4;
making;4;
mama;1;
mamas;1;
mamma;39;
man;33;
managed;2;
manner;2;
mans;2;
mantel;4;
mantle;1;
many;9;
marjorie;20;
marjories;3;
marked;2;
mass;2;
match;4;
matches;2;
matilda;38;
matildas;7;
matter;1;
maximum;1;
may;20;
maybe;1;
meadow;7;
meadow-lark;14;
meadow-larks;8;
mean;2;
means;3;
medium;5;
meet;2;
melan;1;
melodies;1;
melody;6;
memory;1;
men;5;
merchantibility;1;
merrily;1;
merriment;1;
merry;15;
met;12;
method;2;
methods;1;
michael;2;
middle;5;
middle-aged;1;
might;7;
mighty;1;
migrundy;26;
migrundys;9;
miles;3;
million;1;
mingle;1;
minute;1;
minutes;1;
mischievous;3;
misfortune;1;
miss;2;
missed;4;
mission;4;
mississippi;1;
mistaking;1;
mister;1;
modification;1;
modified;1;
moment;4;
moments;1;
money;3;
monsters;1;
mood;2;
moon;1;
moonlight;1;
moonlit;1;
more;27;
morning;18;
moss;2;
mossy;1;
most;9;
mother;10;
mountain;1;
mouth;4;
mouthed;1;
moved;1;
moving;1;
mr;4;
mrs;30;
much;19;
mud;5;
murmur;1;
mushroom;5;
mushrooms;1;
music;4;
must;25;
my;32;
name;2;
named;1;
natural;1;
nature;1;
near;10;
nearer;1;
nearly;3;
neat;1;
necessarily;1;
need;3;
negligence;1;
neighborhood;1;
neighbors;6;
neither;1;
nest;9;
net;1;
network;1;
never;15;
new;20;
newby;1;
newcomer;1;
news;1;
newsletter;1;
next;4;
nibble;1;
nice;9;
nicest;1;
night;13;
nights;1;
no;32;
noise;3;
non;1;
nonproprietary;1;
nook;1;
nor;3;
north;1;
nose;2;
noses;1;
not;97;
note;8;
notes;4;
notice;6;
notifies;1;
november;2;
now;22;
number;9;
numbers;3;
numerous;1;
nut;6;
nuts;5;
oak;2;
object;7;
objects;7;
obsolete;1;
obtain;3;
obtaining;2;
occur;1;
ocean;1;
ocean--up;1;
of;422;
off;9;
offers;1;
office;2;
official;3;
often;4;
oh;15;
old;90;
old-fashioned;1;
older;1;
omasko;3;
omaskos;2;
on;71;
once;6;
once-in-a-while;1;
one;65;
one--the;1;
ones;2;
online;6;
only;13;
ooohooooo;1;
open;7;
opened;3;
opportunities;1;
opportunity;1;
orchestra;1;
order;3;
orders;1;
ordinary;1;
organized;1;
original;1;
originator;1;
orphan;2;
orphans;1;
others;7;
ouch;1;
ought;1;
our;15;
out;43;
outdated;1;
outside;9;
over;38;
overflows;1;
overhear;1;
owed;1;
owl;8;
own;4;
owned;2;
owner;5;
owners;3;
owns;2;
pack;1;
page;2;
pages;1;
paid;6;
pajamas;1;
pancake;3;
pancakes;7;
papa;5;
paper;3;
paperwork;1;
paragraph;11;
paragraphs;3;
parlor;2;
part;6;
particular;2;
particularly;1;
parties;2;
party;13;
pass;2;
passed;8;
passing;1;
past;1;
pat;1;
path;15;
patter;2;
pattering;1;
pawing;1;
pay;1;
paying;2;
payments;3;
peace;1;
peals;1;
pebble;1;
peek;1;
peep-hole;1;
peeped;5;
peered;1;
peevish;1;
pencil;1;
pennies;12;
pennies--out;1;
penny;4;
people;19;
perform;1;
performances;1;
performed;1;
performing;3;
perhaps;5;
periodic;1;
permanent;1;
permission;7;
permit;1;
permitted;2;
person;6;
persons;1;
pg;1;
pglaf;1;
phrase;4;
physical;2;
piano;2;
picked;5;
pickerel;1;
picks;1;
piece;3;
pieces;3;
pile;2;
piled;2;
piles;1;
pillow;1;
pinching;1;
pink;3;
pipe;1;
pipes;1;
pitter-patted;1;
pitty-pat;1;
place;15;
placed;13;
places;4;
plain;4;
plaintive;2;
plan;1;
planning;1;
planted;1;
planting;2;
play;12;
played;8;
playing;10;
playmates;3;
playthings--merry-go-rounds;1;
pleasant;2;
please;4;
pleased;2;
pleasure;4;
plenty;3;
plumed;1;
pocket;4;
pockets;1;
pointed;1;
poke;1;
policeman;1;
pond;1;
pony;4;
pooh;3;
poor;1;
popular;1;
porch;1;
portraits;1;
possessed;1;
possession;1;
possibility;1;
posted;7;
pot;1;
pounded;1;
pounding;3;
pounds;1;
pouted;1;
practically;1;
prepare;3;
preparing;3;
present;1;
presently;2;
presents;7;
preserve;1;
pretend;2;
pretended;1;
pretty;11;
prevent;1;
previous;1;
prince;1;
principal;1;
print;1;
printed;3;
prior;1;
probably;3;
problem;1;
processing;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;1;
profits;1;
profusion;1;
prohibition;1;
project;87;
prominently;2;
promise;1;
promoting;2;
promotion;1;
proofread;1;
proofreading;2;
property;2;
proprietary;1;
protect;4;
proud;1;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
public;9;
puddles;1;
puff;1;
pull;1;
pulled;6;
pulling;1;
punitive;1;
purple;3;
purpose;2;
pushes;1;
put;18;
putting;2;
quaint;1;
qualities;2;
queer;4;
question;1;
quick;1;
quicker;1;
quickly;3;
quiet;5;
quietly;2;
quite;2;
rabbits;1;
race;1;
rain;6;
rainbow;1;
raindrops;4;
rained;1;
raining;2;
rains;1;
raise;2;
raised;1;
raising;1;
ran;31;
rapped;1;
rate;1;
rather;1;
rattle;11;
rattled;3;
rattles;5;
rattling;1;
rattly;2;
rays;1;
re-use;2;
reached;5;
reaches;1;
reaching;1;
read;7;
readable;2;
reading;1;
really;6;
reason;1;
reasonable;1;
receipt;2;
receive;4;
received;6;
receiving;2;
recipe;3;
recognize;1;
red;16;
red-topped;1;
redistribute;1;
redistributing;2;
redistribution;2;
reed;3;
reeds;3;
references;2;
reflect;2;
reflecting;1;
refund;10;
registered;2;
regular;1;
regulating;1;
release;3;
remain;2;
remaining;1;
remains;1;
remedies;1;
remember;2;
remembering;1;
remove;1;
removed;3;
renamed;2;
rent;1;
repaid;1;
replace;2;
replaced;1;
replacement;5;
replied;26;
reply;2;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
rest;2;
rested;1;
restrictions;2;
retraced;1;
return;9;
returned;4;
returning;1;
returns;1;
revenue;1;
reverie;1;
reward;1;
riding;2;
right;25;
ring;11;
rings;4;
ripples;1;
rising;1;
river;3;
road;8;
roam;1;
rocked;2;
rocks;1;
rode;1;
roll;1;
rolled;4;
roller;1;
rollicking;1;
romp;1;
romping;1;
roof;2;
roofs;1;
room;27;
rooms;3;
rooster;1;
root;3;
roots;1;
rose;2;
roses;1;
rough;17;
round;6;
rows;2;
royalties;2;
royalty;3;
rubbed;3;
ruffled;1;
rugs;2;
ruined;1;
rules;2;
run;8;
running;3;
runs;1;
rushed;1;
rustling;1;
rusty;1;
s;2;
s/he;1;
sad;1;
said;118;
sally;35;
salt;1;
same;7;
sand;7;
sang;7;
santa;4;
sat;19;
satin;1;
satisfied;4;
saved;1;
saw;31;
sawdust;3;
sawed;1;
say;7;
scarce;1;
scarcely;3;
scarlet;6;
scatter;2;
scattered;3;
scene;2;
scolded;2;
scowling;1;
scrambled;3;
screeching;1;
screwed;1;
scuttle;1;
sea;3;
sea-weed;1;
search;2;
searched;1;
seat;2;
second;6;
section;7;
sections;1;
secure;1;
see;75;
seeing;1;
seem;2;
seemed;5;
seems;1;
seen;9;
send;2;
sending;2;
sends;1;
sent;5;
sentence;2;
separate;1;
served;2;
service;1;
set;9;
seventeen;1;
several;3;
shade;2;
shadow;2;
shall;11;
shaped;1;
share;2;
shared;1;
sharing;1;
sharp;1;
shelf;9;
shell;1;
shells;1;
shining;1;
shiny;2;
shiver;1;
shivered;1;
shivering;1;
shook;4;
shoot;1;
shoots;1;
shores;1;
short;1;
shot;2;
should;11;
shoulder;2;
shoulders;2;
shouted;1;
shouting;4;
show;3;
showed;2;
shower;1;
shown;1;
shuffled;5;
shuffling;1;
side;8;
sides;3;
sidewalk;1;
sidled;1;
sighed;1;
sight;1;
silence;1;
silk;1;
silly;3;
silver;2;
silvery;3;
simple;1;
since;3;
sing;1;
sing-song;1;
singing;13;
single;3;
sir;1;
sister;11;
sisters;3;
sit;3;
site;4;
sitting;8;
six;3;
sixteen;2;
skeeter-hawks;1;
skeeterhawk;7;
skeeterhawk--for;1;
skipped;1;
sky;2;
slammed;1;
sleek;1;
sleep;4;
sleeping;1;
sleepy;3;
slept;2;
slid;1;
sliding;1;
slim;1;
slip;1;
slipped;2;
slowly;1;
small;6;
smashed;1;
smile;8;
smiled;4;
smiling;1;
smoke;4;
smoking;1;
snap;1;
sniffed;1;
snow;4;
snow-white;2;
snowflakes;1;
snuggling;1;
so;128;
soaking;3;
sobbed;1;
soda;2;
sofa;1;
soft;4;
softly;2;
solemnly;1;
solicit;2;
solicitation;1;
some;19;
sometimes;3;
song;1;
songs;7;
soon;11;
sorrow;1;
sorry;5;
sort;1;
soul;2;
sound;6;
sounded;3;
sounding;1;
sounds;1;
sour;1;
sources;1;
space;3;
sparkles;1;
speak;1;
speaker;1;
special;1;
specific;1;
specified;2;
spent;2;
spite;1;
splash;2;
splashed;1;
split-hoppity;1;
spoke;3;
spoon;1;
spoons;1;
spot;1;
spread;2;
spring;4;
sprites;2;
sprouts;1;
squarely;1;
squeals;1;
squirrel;6;
squirrels;2;
staff;1;
stairs;5;
stalk;1;
stamped;4;
stamping;2;
stand;2;
standing;1;
start;5;
started;8;
starting;1;
startled;3;
state;5;
statements;1;
states;15;
status;4;
stay;1;
stayed;2;
stem;3;
step;2;
stepped;1;
steps;3;
stick;1;
sticking;2;
sticks;2;
stiff;1;
still;11;
stocking;2;
stockings;7;
stole;1;
stomach;2;
stomachs;1;
stone;25;
stone-work;1;
stood;11;
stool;1;
stoop;6;
stooped;2;
stop;6;
stopped;15;
store;7;
stored;1;
stories;1;
storm;3;
storms;2;
story;2;
stove;8;
straightening;1;
strange;2;
stream;20;
street;5;
streets;1;
stretched;1;
strict;1;
strings;4;
stroking;1;
strong;1;
struck;1;
strung;1;
strutted;1;
stub;1;
stuck;1;
stumbled;1;
subdirectory;1;
subject;1;
subscribe;1;
success;1;
such;19;
suddenly;3;
suggest;1;
suggested;1;
suit;2;
summer;6;
sun;3;
sunfish;1;
sunshine;6;
support;4;
suppose;2;
sure;12;
surely;1;
surface;6;
surprise;5;
surprised;3;
surrounded;1;
survive;1;
sutherland;2;
swallow;1;
swallowed;2;
swam;2;
swamp;1;
sway;1;
sweeping;2;
sweet;2;
swept;1;
swim;1;
swing;2;
swinging;3;
synonymous;1;
system;1;
table;5;
tahoo;6;
tahoo-hoo-hoo;3;
take;11;
taken;2;
takes;2;
taking;2;
talent;1;
tales;3;
talk;6;
talked;2;
talking;9;
tall;7;
tame;1;
tamytam;20;
tamytams;1;
tangled;1;
taste;1;
tattoo;1;
tax;6;
taxes;1;
team;2;
tears;4;
