;1131;
#10000;2;
#11010;1;
&c;53;
&c--;2;
-;7;
--a;1;
--ab;1;
--abest;1;
--accipe;1;
--adam;1;
--aevo;1;
--aliena;1;
--aliter;1;
--alterius;1;
--and;2;
--ardentis;1;
--as;1;
--begirt;1;
--behind;1;
--but;1;
--causa;1;
--clament;1;
--comprensam;1;
--crudelis;1;
--cum;1;
--dare;1;
--de;1;
--divisum;1;
--dolor;1;
--each;1;
--eripe;1;
--errat;1;
--fas;1;
--fast;1;
--fortemque;1;
--forth;1;
--from;1;
--fruges;1;
--fulgente;1;
--god;1;
--hail;1;
--he;4;
--here;1;
--hide;1;
--him;1;
--his;1;
--hope;1;
--i;1;
--in;3;
--ingenuas;1;
--it;1;
--judex;1;
--latet;1;
--like;1;
--lingua;2;
--long;1;
--longa;1;
--man;1;
--mens;1;
--minus;1;
--mutum;1;
--nature;1;
--navibus;1;
--nec;1;
--nil;1;
--no;1;
--non;4;
--o;2;
--on;2;
--pavone;1;
--pavor;1;
--periturae;1;
--populares;1;
--quae;1;
--revocate;1;
--satan;1;
--sea;1;
--secretum;1;
--semperque;1;
--servetur;1;
--si;1;
--so;2;
--some;1;
--spes;1;
--spirat;1;
--strabonem;1;
--tanquam;1;
--th;1;
--thammuz;1;
--that;1;
--the;3;
--then;1;
--they;1;
--this;1;
--thou;1;
--thus;2;
--tibi;1;
--to;1;
--took;1;
--tribus;1;
--tunc;1;
--under;1;
--ut;1;
--velut;1;
--veniunt;1;
--versate;1;
--vocat;1;
--volet;1;
--what;1;
--when;2;
--where;3;
--who;1;
--why;2;
--wiser;1;
--yet;1;
/etext;1;
1-;1;
1--he;1;
1--the;1;
1-5;1;
1/2;1;
10th;5;
11010txt;1;
11010zip;1;
11th;1;
12-16;1;
12mo;3;
12th;1;
13th;2;
146-9;1;
148-156;1;
14th;1;
15th;1;
1655-8;1;
168th;1;
1692-6;1;
17----;1;
1704-5;1;
1711-12;10;
1750-2;1;
176-179;1;
17th;3;
18th;5;
19th;2;
1a;1;
1an;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;1;
1st;5;
2--;1;
20%;1;
20-23;1;
20000l;1;
20th;1;
223d;1;
227-234;1;
22nd;2;
23-25;1;
23rd;1;
25th;1;
268-271;1;
28th;2;
29th;1;
2oth;1;
2them;1;
3--has;1;
3--whose;1;
30th;1;
310-11;1;
31st;1;
351-3;1;
378-384;1;
38-40;1;
400-;1;
501c3;2;
557-561;1;
596-1887;1;
5th;4;
6000-;1;
64-6221541;1;
663-666;1;
6th;1;
7th;1;
8-14;1;
800-;1;
844-9;1;
898-908;1;
8vo;4;
900-;1;
9sort;1;
a----s;1;
a-clock;24;
a-cross;1;
a-day;1;
a-new;1;
a1;1;
ab;9;
abandond;1;
abandoned;9;
abashd;1;
abashed;2;
abate;6;
abated;4;
abatement;2;
abatements;1;
abates;1;
abating;1;
abbe;3;
abbey;1;
abbot;1;
abbut;1;
abby;4;
abdiel;2;
abed;2;
abel;3;
abest;1;
abetted;1;
abettors;1;
abeundum;1;
abhor;4;
abhorrence;9;
abhorrency;1;
abhors;1;
abide;2;
abided;1;
abilities;16;
ability;6;
abject;8;
abjuring;1;
able;84;
able-bodied;1;
able1;1;
ablest;1;
aboard;1;
abode;2;
abodes;1;
abolished;1;
abolishing;1;
abominable;4;
abortive;1;
abortivus;1;
abound;7;
abounds;7;
about;201;
above;110;
above-mentiond;2;
above-mentioned;38;
abracada;1;
abracadab;1;
abracadabr;1;
abracadabra;4;
abraham;3;
abrahams;2;
abraxas;1;
abridgd;1;
abridge;2;
abridged;1;
abridgment;3;
abroad;29;
abrupt;3;
abruptly;3;
absalom;1;
absence;29;
absent;12;
absistunt;1;
absolute;14;
absolutely;12;
absolution;1;
abstain;3;
abstinence;3;
abstinent;2;
abstract;2;
abstracted;9;
abstractedly;1;
abstruse;5;
abstulit;1;
absurd;20;
absurdities;3;
absurdity;7;
absurdly;1;
abuesed;2;
abundance;8;
abundant;3;
abundantly;2;
abuse;11;
abused;5;
abuses;2;
abusing;1;
abyss;3;
ac;1;
academicians;2;
academie;1;
academy;12;
acarnania;2;
acasto;4;
accedere;1;
accedunt;1;
accendit;1;
accent;2;
accented;5;
accents;1;
accept;9;
acceptable;10;
acceptance;4;
acceptation;3;
accepted;5;
accepting;1;
accepts;1;
access;14;
accessary;3;
accessed;1;
accesses;1;
accessible;2;
accession;8;
accident;13;
accidental;5;
accidentally;1;
accidents;14;
accipe;1;
acclamation;2;
acclamations;4;
accommodate;1;
accommodated;1;
accommodates;1;
accommodations;2;
accompanied;13;
accompanies;6;
accompany;3;
accompanying;2;
accomplices;1;
accomplish;4;
accomplishd;1;
accomplished;13;
accomplishment;6;
accomplishments;13;
accompts;1;
accord;1;
accordance;3;
according;83;
accordingly;40;
accosted;2;
account;154;
accountable;3;
accounted;6;
accounting;2;
accounts;17;
accoutrements;1;
accrue;1;
accurate;2;
accursius;3;
accusation;2;
accusations;3;
accusd;1;
accuse;3;
accused;5;
accuser;2;
accusers;1;
accuses;1;
accusing;3;
accustom;1;
accustomd;1;
accustomed;3;
ace;1;
acerra;1;
acervo;1;
achaion;1;
achates;4;
achilles;14;
achitophel;1;
achos;1;
acknowledgd;1;
acknowledge;10;
acknowledged;8;
acknowledges;2;
acknowledging;6;
acknowledgment;6;
acknowledgments;1;
acosta;1;
acostas;1;
acquaint;27;
acquaintance;59;
acquainted;47;
acquainting;2;
acquaints;4;
acquiesce;1;
acquiesced;3;
acquiescence;2;
acquird;1;
acquire;5;
acquired;11;
acquirement;1;
acquirements;1;
acquiring;3;
acquisition;4;
acquisitions;6;
acquit;1;
acquitted;3;
acres;5;
acribus;1;
across;2;
acrostick;1;
act;91;
act-tune;1;
acted;29;
acting;11;
action;147;
actions;120;
active;10;
activities;2;
activity;5;
actor;16;
actors;20;
actress;1;
acts;20;
actual;8;
actually;19;
actuated;10;
actuates;1;
actum;2;
acumen;1;
acute;1;
acutis;2;
ad;18;
adam;80;
adam--;1;
adamantine;3;
adams;16;
adapt;1;
adapted;10;
adapting;2;
adapts;2;
add;52;
adde;1;
added;37;
addere;1;
addicted;5;
adding;10;
addison;132;
addisons;14;
addition;14;
additional;11;
additions;5;
address;18;
addresse;1;
addressed;7;
addresses;20;
addressing;3;
adds;34;
adept;1;
adeptus;1;
adequate;3;
aderit;1;
adest;1;
adhaerescere;1;
adherent;1;
adherents;1;
adhibebitur;1;
adhuc;3;
adieu;2;
adipisci;1;
adjacent;1;
adjective;2;
adjicis;1;
adjoining;1;
adjust;4;
adjusted;2;
adjusting;2;
administer;7;
administered;1;
administration;4;
administred;1;
admirable;20;
admirably;4;
admiral;2;
admirals;1;
admiralty;1;
admiration;33;
admird;2;
admire;22;
admired;32;
admirer;18;
admirers;16;
admires;3;
admiring;4;
admission;1;
admit;16;
admits;4;
admittance;1;
admitted;21;
admitting;1;
admonish;5;
admonished;2;
admonishing;1;
admonition;11;
admonitions;8;
ado;2;
adolescentiam;1;
adolescentulis;1;
adolescentulus;1;
adonis;7;
adoniss;1;
adopted;1;
adoration;4;
adord;1;
adore;4;
adored;2;
adorers;4;
adores;1;
adorn;12;
adornd;6;
adorned;16;
adorning;2;
adorns;1;
adrian;1;
adrift;1;
adspexi;1;
adult;1;
adulterated;1;
adulteris;1;
adultery;2;
advancd;1;
advance;21;
advanced;13;
advancement;6;
advancements;1;
advances;6;
advancing;12;
advantage;73;
advantaged;1;
advantageous;8;
advantageously;1;
advantages;36;
adventitious;1;
adventure;8;
adventurer;2;
adventures;15;
adventurous;1;
adverb;1;
adversaries;3;
adversary;7;
adverse;1;
adversis;1;
adversities;1;
adversity;9;
adverso;1;
adversus;1;
advertise;1;
advertised;4;
advertisement;13;
advertisements;7;
advertisers;1;
advertising;1;
advice;34;
advices;3;
advise;15;
advised;6;
advises;8;
advocate;4;
aegis;2;
aegisthus;1;
aeidontes;1;
aeirai;1;
aelian;1;
