;13;
-;7;
/etext;1;
11055txt;1;
11055zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-put;1;
a-sayin;1;
abide;1;
able;7;
abound;1;
about;81;
above;10;
absence;1;
absorb;1;
abundant;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accordance;2;
acquainted;1;
across;8;
act;1;
acting;1;
action;1;
actions;1;
active;2;
actual;1;
actually;4;
acute;1;
added;2;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admire;1;
adopts;1;
adventure;2;
adventures;1;
afar;1;
affair;1;
affairs;4;
affection;1;
afford;1;
afloat;1;
afraid;11;
afternoon;2;
afterward;1;
afterwards--;1;
again;26;
against;19;
age;1;
agent;1;
ago;3;
agree;10;
agreed;1;
agreement;18;
ah;14;
ahead;1;
aid;1;
air;17;
air-lines;1;
air-pipe;3;
air-shaft;1;
ak;1;
alarmed;2;
alas;1;
alewives;1;
alive;4;
all;121;
all--on;1;
alley;2;
allow;2;
allowed;1;
almost;13;
aloft;3;
alone;2;
along;20;
alongside;3;
already;2;
also;12;
altar;1;
altars;1;
alteration;1;
alternate;1;
alternative;1;
although;8;
always;11;
am;14;
amazing;3;
amidst;1;
among;4;
amuse;1;
amused;4;
amusement;1;
amusing;1;
amy;5;
ancient;5;
ancients;1;
and--i;1;
angel-fish;2;
angora;1;
angry;2;
animal;2;
animals;1;
announcing;1;
answer;2;
anxious;1;
anywhere;3;
apart;1;
apollo;1;
apollos;1;
appear;4;
appearance;2;
appeared;3;
appearing;1;
appears;3;
applicable;3;
apply;1;
approach;2;
approaching;1;
april;1;
arches;2;
archive;15;
arise;1;
arms;6;
around;20;
array;1;
arrow;1;
arts;1;
as-is;1;
ascii;4;
ashamed;1;
ashore;1;
ask;3;
assistance;2;
associated;8;
assure;1;
asters;1;
atlantic;5;
atom;1;
atop;4;
attached;1;
attempts;1;
attentive;1;
attract;1;
attractive;1;
australia;1;
author;2;
available;2;
away--you;1;
awful;1;
awhile;4;
babies;1;
baby;3;
babyish;1;
back;23;
backbone;1;
backs;1;
backwards;2;
bad;1;
badge;1;
bag;6;
bah;1;
ball;1;
balloon;1;
balls;1;
banana;1;
band;3;
bang;3;
banging;1;
bangs;1;
banked;1;
bar;1;
bargain;1;
barge;1;
barrier;2;
based;5;
basin;1;
basket-shaped;1;
bath-tub;1;
bathing;1;
bats;1;
beach;1;
beads;3;
beak;3;
bear;4;
bearing;3;
bears;1;
beaten;1;
beautiful;21;
beautifully;4;
beauty;5;
became;2;
because;8;
beckoning;2;
becomes;1;
becoming;1;
bed;12;
bedlam;1;
bee-line;2;
been;34;
beetle-bugs;1;
began;8;
begging;1;
begin;3;
beginning;4;
begins;1;
behind;1;
being;11;
beings;2;
belief;1;
believe;12;
believed;2;
bell;1;
bells;2;
belong;1;
belonged;2;
belonging;1;
belongs;2;
below;8;
bending;1;
beneath;1;
bent;1;
berries;1;
berth;4;
beside;3;
besides;1;
best;10;
better;5;
between;3;
beyond;2;
big;14;
billow;3;
billows;3;
billy;1;
binary;1;
bird;5;
birdie;2;
birds;2;
bit;4;
bite;2;
bits;1;
bitter;1;
black;10;
blending;1;
bless;4;
blithe;1;
blocks;1;
blood;4;
blooms;1;
blossoms;1;
blow;2;
blowing;2;
blue;10;
board;5;
boards;1;
boat;5;
bodies;2;
body;12;
boiler;1;
boiling;1;
bolder;1;
bolts;1;
bones;2;
bony;1;
boo;2;
booful;1;
book;1;
boomed;1;
booming;1;
boosted;1;
boots;1;
borders;2;
bore;1;
born;3;
borne;1;
bosom;1;
both;13;
bottom;7;
bounce;2;
bounced;1;
bouncing;2;
bound;5;
bounded;1;
bowl;2;
bowls;1;
boxes;1;
boy;2;
boy-dolphin;1;
boy-folks;1;
bracelet;3;
braces;1;
braggarts;1;
brain;1;
brains;1;
branch;4;
branches;8;
branching;2;
brass;2;
brave;5;
bravely;1;
bravest;1;
breach;2;
break;1;
breakers;1;
breast;1;
breastpin;2;
breastplate;1;
breath;1;
breathe;5;
breeze;1;
bright;8;
bright-haired;1;
brilliant;2;
bring;4;
brittle;2;
broad;5;
brooch;2;
brooches;1;
brought;3;
brown;3;
buckle;1;
built;1;
bulls-eyes;2;
bumaloo;1;
bunch;2;
bunches;3;
bunchy;1;
bundled;1;
bunny;1;
burst;1;
bush;2;
bushes;5;
bushy;1;
business;1;
business@pglaforg;1;
but--it;1;
buy;2;
cabin;3;
cactus;1;
cage;1;
calculate;1;
calculated;1;
call;14;
called;37;
called--and;1;
calling;1;
calls;2;
calm;4;
calmer;1;
came;19;
cameo;1;
cameos;3;
can;49;
candelabra;1;
candle-holders;1;
candlestick;1;
candy;1;
cannot;16;
canopies;1;
cant;2;
cap;2;
