;72;
-;7;
/etext;1;
11457-hhtm;1;
11457-hzip;1;
11457txt;1;
11457zip;1;
1514--which;1;
19th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2d;1;
501c3;2;
596-1887;1;
64-6221541;1;
9th;1;
a--i;1;
a--the;1;
a--to;1;
a-head;1;
a-turning;1;
abate;1;
abatement;1;
abershaws;1;
abide;1;
able;1;
abode;1;
abounds;1;
about;24;
above;5;
abruptly;1;
absconding;1;
abundance;1;
academy;1;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accidents;1;
accompanied;2;
accompaniments;1;
accompany;2;
accompanying;1;
accordance;2;
according;3;
accordingly;1;
accosted;1;
account;2;
accoutred;1;
ache--a;1;
acknowledge;1;
acknowledgment;1;
acquaintance;2;
across;3;
act;1;
acted;1;
active;2;
actual;1;
actually;1;
ada;1;
adamantine;1;
adapted;2;
add;2;
added;2;
adding;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adieu;2;
admirable;1;
admirably;1;
admiration;1;
admirers;1;
admonition;1;
admonitory;1;
adorned;1;
adventures;1;
adventurous;1;
adverse;2;
adversitys;1;
advertisement;2;
advice;1;
advise;1;
affair;1;
affairs;1;
affected;1;
affecting;1;
affixed;1;
affording;1;
africa;2;
africa--from;1;
african;2;
afternoon;1;
afterwards;2;
afther;1;
again;7;
against;3;
agar;1;
age;5;
agent;1;
ages;1;
aggravate;1;
agitated;2;
ago;4;
agony;1;
agree;9;
agreeable;1;
agreed;1;
agreement;18;
ah;1;
air;3;
air--sweet;1;
ak;1;
al;1;
alabaster;1;
alarm;5;
alexander;2;
algebra;1;
alienation;1;
alike;1;
all;83;
alligators;1;
allow;2;
almacks;1;
almanack--a;1;
almost;8;
alone;15;
along;2;
aloud;1;
alps;1;
already;1;
also;9;
alteration;1;
alternate;1;
alternative;1;
although;2;
altogether;1;
always;1;
am;17;
amateur;1;
amazed;1;
amazement;1;
ambrose;1;
ambuscades;1;
america;1;
american;1;
amiability;1;
amiable;1;
amid;2;
amidst;1;
among;11;
amongst;3;
amount;1;
ample;1;
amusement;5;
amusements;1;
amusing;2;
anastasius;1;
ancient;1;
anecdote;1;
anger;2;
anghiera;1;
anglesea;1;
anguish;2;
animal;2;
announcement;1;
annual;7;
annuals;1;
answer;3;
ant;1;
antaeus;2;
antiquarian--love;1;
antiquary;1;
antiquity;1;
anywhere;2;
apace;1;
apart;1;
apparently;1;
apparitions;1;
appeal;2;
appear;3;
appearance;3;
appeared;1;
appearing;1;
appears;7;
applicable;3;
apply;1;
appoints;2;
approach;1;
approaches;1;
approaching;1;
april;1;
arbuthnot;1;
arcades;1;
arch;1;
archibald;1;
architectural;3;
architecture;1;
archive;13;
arduous;1;
are----;2;
argos;1;
argue;1;
argument;1;
arise;2;
arises;1;
aristophanes;1;
armies;1;
arms;3;
army;1;
arose;1;
around;3;
aroused;1;
arqua;1;
array;1;
arrival;1;
arrived;2;
arriving;1;
art;2;
article;1;
articles;2;
artist;1;
artists;1;
arts;4;
arundel;1;
as-is;1;
ascend;1;
ascending;1;
ascii;3;
ashes;1;
asia;1;
aside;1;
asinelli;3;
ask;1;
asked;3;
asks;1;
aspect;1;
aspen;2;
assemblage;1;
assign;1;
assistance;2;
associated;8;
associations;1;
associations--;1;
astonished;1;
astonishment;3;
astounded;1;
athletic;1;
atoms;1;
atones;1;
attached;3;
attaching;1;
attack;1;
attempt;3;
attempts;1;
attendants;1;
attention;4;
attract;1;
attracted;2;
attraction;1;
aug;1;
aught;1;
august;1;
aunt;1;
australia;1;
australians;1;
author;6;
authoress;1;
authorities;1;
authors;1;
automaton;1;
autumn;1;
avail;1;
available;2;
avalanches;1;
avaunt;1;
await;1;
away--you;1;
awe;1;
awkward;2;
ay;3;
back;6;
bad;1;
bag-piper;1;
baggage;1;
baillie;1;
balcony;1;
bald-headed;1;
baldus;1;
ball;1;
ball--;1;
ballad-singer;1;
balloons;1;
bandit;1;
bandy-legged;1;
banim;1;
banished;1;
bank;2;
bard;1;
barnaby;1;
barocci;1;
baron;3;
barren;1;
barricaded;1;
barriers;1;
bart;1;
base;2;
based;5;
bashaw;1;
battersea;2;
battle;4;
be--no;1;
beam;1;
bear;1;
beard;1;
beast;1;
beasts;4;
beat;1;
beating;1;
beau;1;
beauties;2;
beautiful;5;
beauty;3;
because;2;
bed;2;
bedroom;1;
bee;1;
been;39;
before--he;1;
began;4;
beggar;1;
beginning;2;
beheld;3;
behind;3;
behold;1;
beholding;1;
behoof;1;
being;9;
beings;1;
belfast;1;
belgrade;1;
belief;2;
believe;4;
bell;3;
bells;2;
belong;1;
belongs;2;
beloved;1;
below;6;
bended;1;
bending;1;
beneath;4;
benignant;1;
bent;1;
benumbing;1;
berlin;1;
berrid;2;
beside;1;
besides;2;
best;5;
bestow;1;
bestows;1;
better;4;
between;3;
beware;1;
bewilderd;1;
beyond;1;
bids;1;
bijou;2;
bilers;2;
binary;1;
binds;2;
birth;2;
birth-day;1;
bit;1;
bivouacs--but;1;
black;19;
blackgard;1;
blackwood;1;
blank;1;
blaze;2;
bleeding;1;
blend;2;
bless;1;
blind;1;
bliss;1;
blocked;1;
blood;2;
blow;1;
blowd;1;
blowing;1;
blucher;1;
blue;2;
blunders--one;1;
bodies;1;
body;3;
bold;2;
bologna;11;
bones;2;
bonfire;1;
bonifazio;2;
bonifazios;1;
bonington;2;
book;2;
book-companion;1;
books;1;
booksellers;1;
boot;1;
boot-jack;2;
boots;2;
borders;2;
born;2;
bosom;2;
bosoms;1;
botanize;1;
both;3;
bottom;3;
bound;3;
bow--;1;
bowed;1;
bowles;1;
boyhood;1;
boys;2;
brain;1;
brave;3;
brave--;1;
bravely;2;
bravest;1;
brawl;1;
breach;2;
bread;1;
break;3;
breakfasted;1;
breaking;2;
breast;3;
breath;1;
breathed;1;
breathless;1;
breeze;1;
breezes;3;
brethren;1;
brick-bats;1;
bride;3;
bridge;2;
brief;2;
bright;2;
brighton;1;
brilliancy;1;
brilliant;1;
brim;1;
bring;2;
british;2;
britton;2;
broad;2;
broad-brimmed;2;
broke;3;
broken;2;
brother;2;
brother--here;1;
brother--honour;1;
brothers;3;
brought;5;
brow;2;
brown;2;
bruits;1;
brute;2;
brutes;2;
buckles;1;
building;1;
built;3;
bullock-house;1;
bun--;1;
bunch;1;
burglars--have;1;
burmese;1;
burn;1;
burned;1;
burning;2;
burns;1;
burnt;1;
burst;1;
bursting;1;
burton;1;
bush;2;
business;1;
business@pglaforg;1;
busy;1;
buy;1;
by--;1;
bye;1;
byron;2;
byrons;1;
c--a;1;
c--did;1;
c--i;1;
cabinet;1;
calculate;1;
calculated;1;
calculators;1;
call;4;
called;4;
calling;1;
callisthenic;1;
calls;1;
calm;1;
calmly;1;
caloric;1;
came;11;
came--namely;1;
can;24;
candidate;1;
candle;1;
cannon-ball;1;
cannot;6;
cant;1;
cap;1;
caper;1;
capilers;1;
captain;1;
caracci;1;
card;1;
care;2;
carelessly;1;
cariaenda;1;
carks;1;
carlo;1;
carmine;1;
caroline;1;
carpenter;1;
carracci;1;
carried;6;
carrots;1;
carry;1;
case;2;
cased;1;
casement;1;
cast;1;
castle;4;
cat;2;
catching;1;
cathedral;1;
cats;1;
caught;3;
cause;2;
causes;1;
cautiously;1;
cavil;1;
cease;2;
ceased;2;
ceiling;1;
ceilings;1;
celebrated;2;
celia--about;1;
cemetery;2;
century;2;
century--six-hourly;1;
certain;3;
cessation;1;
chain;2;
chair;3;
chairs;2;
challenges;1;
chamber;1;
chance;2;
change;3;
changes;1;
character;8;
characterestics;1;
characteristic;1;
characters;1;
charge;6;
charger;2;
charges;1;
charging;1;
charitable;1;
charities;1;
charity;1;
charles;2;
chary;1;
chases;1;
chastened;1;
cheapside;1;
check;2;
checked;1;
checks;1;
cheek;1;
cheeks;1;
cherish;1;
chief;1;
child;1;
children;3;
childrens;1;
chillon;1;
chimney;1;
chippendale;2;
choice;1;
choose;1;
chooses;2;
chorus;1;
chosen;1;
christ;1;
christened;1;
christian;3;
christmas;2;
chronicler;1;
church;1;
churches;1;
churchyard;1;
circle;1;
circuit;1;
circulate;1;
circumnavigation;1;
circumstance;1;
cities;2;
city;3;
civil;1;
claim;2;
claimants;1;
claims;1;
clamour;1;
clapping;1;
clarionet;1;
class;2;
claude;1;
clay;1;
clear;2;
clearly;1;
cleft;1;
clenched;1;
climate;1;
cloak;5;
clock;1;
clock-work;2;
close;2;
closely;1;
closer;1;
cloud;1;
clouds;2;
cloven;1;
clover;1;
club;2;
coach;5;
coal-heavers;1;
coals;1;
coat;3;
coches;1;
codes;1;
cold;2;
coles;1;
collar;1;
collection;6;
collections;1;
colonies;1;
colonizing;1;
colours;1;
columns;1;
come;19;
comes;2;
cometh;1;
comfort;3;
comfortable;2;
comforts;1;
comic;2;
comical;2;
coming;5;
commanded;1;
commencement;1;
commercial;1;
committed;1;
common;3;
como;2;
companions;1;
company;7;
compares;1;
comparison;1;
complains;1;
complete;2;
complexion;1;
compliance;5;
compliment;1;
comply;6;
complying;3;
composd;1;
composed;2;
composing;1;
composure;1;
compressed;2;
concealed;1;
conceite;1;
conceits;1;
conceive;1;
concentrated;1;
concept;2;
concerned;1;
concerning;2;
conclave;1;
concluded;1;
concludes;1;
concluding;1;
conducted;2;
confer;1;
confirmation;1;
confirmed;1;
conflicts;1;
confounded;1;
confused;1;
confusion;1;
congenial;1;
conjectured;1;
conjurer;1;
connaught;1;
connected;1;
connects;1;
consecrated;1;
consequence;2;
consequential;1;
considerable;4;
considerably;2;
considered;1;
consists;1;
constables;1;
constant;1;
constantines;1;
constructed;2;
contact;4;
contain;3;
containing;2;
contains;2;
contemptuous;1;
contend;1;
content;1;
contented;1;
contents;3;
contiguous;1;
continued;4;
continues;1;
contract;1;
contrary;1;
contrasted;1;
contributed;1;
contribution;2;
contributions;3;
contributors;1;
contrive;1;
convenient;1;
convert;1;
conveyed;1;
convinced;2;
cooled;1;
cooper;1;
copied;2;
copies;7;
copious;1;
coppices;1;
copy;12;
copying;4;
corporation;1;
corpse;1;
corrected;1;
correspondent;1;
corresponding;1;
corrupt;1;
cost;3;
costly;2;
costs;2;
coterie;1;
could;15;
countenance;2;
countries;2;
country;6;
couple;2;
course;4;
court;3;
covent-garden;1;
covered;3;
covers;1;
cracked;1;
cratur;1;
created;2;
creating;4;
creation;1;
creation--dark;1;
creatures;2;
credit;2;
creditable;1;
creep;1;
cremona;1;
crib;1;
crimson;1;
critic;1;
critical;1;
crooked;2;
crop;1;
crossing;1;
croup;1;
crowd;2;
crown;1;
crown-piece;1;
crumble;1;
cry;1;
culinary;1;
cum;1;
cumming;1;
cunning;1;
cupboard;1;
cupid;3;
curiosity;6;
curiosity--;1;
curious;1;
current;1;
custom;1;
cut;4;
cuts;3;
cuts--;1;
d;3;
d--ah;1;
d--i;1;
d--oh;1;
d--yes;2;
da;1;
dagger;1;
daily;1;
dale;1;
dalrymple;1;
damage;2;
damaged;1;
damages;4;
dame;1;
danforth;1;
daniell;1;
dante;1;
darc;1;
dark;2;
darkness;1;
