;164;
#10000;2;
#10032;1;
&;11;
&c;3;
+--------------------------------------------------------------+;26;
-;7;
--because;1;
/etext;1;
001-1/4;1;
1-2;1;
10-1/2;1;
10-1/4--for;1;
10-1/8;1;
10032txt;1;
10032zip;1;
10th;2;
11-1/8;2;
11th;1;
12--for;1;
12-1/2;1;
12-1/8;2;
12-7/8;1;
125th;1;
13x18;1;
15-1/2;1;
15-1/4;1;
15th;1;
16-1/8;1;
16-3/4;1;
16-3/8;1;
17-1/2--for;1;
18-1/8;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;2;
20%;1;
20-22;1;
22-1/4;1;
23rd;1;
25o;1;
2d;2;
3-1/2;1;
3-4;1;
4-1/2--for;1;
4-3/8;1;
4th;2;
5-8;1;
501c3;2;
596-1887;1;
6-3/4;1;
64-6221541;1;
70c;1;
75c;2;
8-3/8;1;
8-5/8;1;
9-1/8;1;
9-3/4;1;
900--for;1;
90c;1;
9th;3;
abide;1;
abjectly;1;
able;2;
abou;1;
abound;1;
about;26;
above;4;
absent;1;
absolute;1;
absolutely;1;
abstemiousness;1;
accede;1;
accept;2;
acceptable;2;
accepted;3;
accepting;1;
accepts;1;
access;10;
accessed;1;
accessible;1;
accessories;1;
accomodate;1;
accompanying;1;
accomplished;1;
accordance;2;
accorded;1;
according;1;
account;3;
accounted;1;
accumulated;1;
accused;1;
acquaintances;1;
acquainted;1;
acquisition;1;
across;3;
act;1;
acted;1;
active;3;
acts;1;
actual;2;
actually;1;
acumen;1;
adaptation;1;
adapted;1;
add;1;
added;1;
addition;1;
additional;4;
additions;1;
address;6;
addressed;1;
addresses;2;
addressing;1;
adjacent;1;
adjust;1;
adjusted;1;
administration;1;
admiral;2;
admiration;1;
admitted;1;
adopted;1;
advance;4;
advanced;1;
advantage;2;
advantages;1;
adventure;1;
adversaria;1;
advertiser;1;
advice;3;
advices;1;
adviser;1;
affected;1;
affection;2;
afflicted;1;
afflicts;1;
after;18;
afternoon;1;
afterwards;1;
again;4;
again--because;1;
against;6;
age;2;
agent;4;
agents;1;
agitated;1;
ago;2;
agree;9;
agreed;3;
agreement;18;
agricultural;1;
agriculture;1;
ah;1;
air;8;
airthquake;1;
ak;1;
alabama;2;
alas;3;
albany;4;
alderman;1;
alexandre;1;
alive;1;
all;77;
allons;1;
allow;5;
allowable;1;
allowed;2;
almost;4;
alone;3;
