behooves;1
being;79
belief;4
believe;16
believed;16
believing;3
belligerent;12
belligerents;4
belong;9
belonged;1
belonging;15
belongs;5
below;8
belts;2
beneficence;2
beneficent;1
beneficial;5
benefit;14
benefits;12
benevolent;1
benign;5
benjamin;2
benvenuto;2
berard;1
berlin;1
bermuda;1
besides;4
best;20
bestow;1
bestowed;2
bestowing;1
better;7
between;240
beyond;22
big;1
bill;55
bills;4
binary;1
bind;2
binding;4
binds;1
biographer;1
birth;4
bitter;2
black;7
blackfeet;1
blacks;1
blessed;1
blessing;1
blessings;7
blind;1
blockaded;2
blockades;1
blockades--there;1
blood;7
bloodless;1
bloodshed;1
blot;1
board;11
boat;1
boats;2
bodies;4
body;15
bois;1
bold;1
boldly;1
boll;1
bombard;1
bombardment;2
bona;1
bonaparte;1
bond;3
bonds;4
book;6
books;10
bordeaux;1
border;3
bordering;1
borders;1
born;1
borne;4
bosom;3
both;54
bound;13
boundaries;4
boundary;13
boundless;2
bounds;1
bounties;1
bountifully;1
bounty;2
bounty-land;2
boutwell;1
bow;1
bowdoin;2
box;1
boxes;1
boyd;2
boys;1
branch;8
branches;14
brave;1
bravely;1
brazil;7
brazilian;1
brazos;1
breach;7
breadstuffs;2
breadth;2
break;1
breakwater;1
bremen;1
brethren;1
brevet;5
bridge;1
bridges;1
brief;7
briefly;6
brig;4
brigade;2
brigadier-general;2
bright;1
bring;5
bringing;2
britain;82
britannic;13
british;49
broad;7
broke;1
broken;2
broom;2
brotherhood;2
brought;19
brunswick;5
buchanan;3
build;4
building;8
buildings;11
built;2
bulwark;1
bulwarks;1
bulwer;1
buoys;6
burden;7
burdened;1
burdens;1
bureau;2
bureaus;2
buried;1
burning;1
burr;2
business;21
business@pglaforg;1
but;344
butter;2
buyers;1
by;1110
c;6
cadet;1
cairo;1
calamities;2
calamitous;1
calamitously;1
calamity;4
calaponas;1
calculate;1
calculated;7
calculations;2
california;19
californias;1
call;17
called;30
calling;12
calls;1
calm;4
calmly;1
calmness;1
calumniating;1
calvin;1
came;8
camp;5
campaign;1
can;122
canada;6
canal;4
canals;9
cancel;1
candid;1
candor;1
cannot;4
canvas;1
canvass;2
capability;1
capable;6
capacities;2
capacity;12
cape;2
capital;3
capitalization;1
capitol;10
captain;9
captain-general;2
captains;1
captives;1
captors;2
capture;9
captured;4
captures;4
capturing;1
caracas;1
caramally;1
caravans;1
card;1
cardinal;1
care;8
career;8
careful;14
carefully;8
cargo;1
cargoes;5
carnage;1
carolina;6
carriage;1
carried;10
carry;16
carrying;6
carthagena;1
case;49
cases;35
castle;2
casts;1
casual;2
casualties;1
casuists;1
catastrophe;1
categorical;1
catholic;3
catholics;1
caught;2
cause;22
caused;15
causes;12
causing;1
caution;1
cautiously;1
cayuses;1
cease;8
ceased;10
ceases;1
cede;1
ceded;18
celebrated;1
census;3
cent;7
center;2
central;46
cents;1
century;7
certain;65
certainly;5
certificate;1
certificates;2
certified;1
cessation;4
cession;11
chagres;1
chain;1
challenge;2
chamber;1
champlain;1
change;26
changed;1
changes;10
changing;1
channel;7
channels;7
character;66
characteristics;1
characterize;2
characterized;3
charge;30
chargeable;3
charged;9
charges;5
charging;2
charitable;3
charities;2
charity;4
charles;2
chart;1
charter;2
charts;1
chasta;1
chastised;1
chastisement;2
check;5
checked;2
checkered;1
checks;3
cheered;1
cheerful;1
cheerfully;3
cheering;2
cheese;2
cherish;5
cherished;5
cherokee;3
chew;2
chicago;1
chickasaw;9
chickasaws;1
chief;13
chiefly;5
chiefs;28
chihuahua;1
children;3
chilean;1
chili;2
chimerical;1
china;9
chincha;1
chinese;1
chippewa;4
chippewas;4
cho-bah-ah-bish;1
choctaw;6
choose;2
chose;2
chosen;3
christendom;3
christian;1
church;1
cincinnati;1
circuit;1
circumscribed;1
circumstances;34
cited;1
cities;12
citizen;12
citizens;151
citizenship;1
city;46
civil;28
civilization;1
civilized;4
claim;33
claimant;2
claimants;6
claimed;17
claiming;5
claims;71
clair;2
clandestinely;1
clangor;1
clarendon;2
clark;1
class;28
classes;6
classified;1
clause;18
clauses;2
clayton;1
clear;11
clearer;1
clearing;1
clearly;22
climate;5
cloaked;1
close;18
closed;5
closely;3
closer;1
closes;1
clothe;1
clothed;2
clothing;2
co;1
co-relation;1
coal;2
coast;28
coasting;1
coasts;9
code;2
codes;1
codify;1
coequal;2
coerced;1
coercion;1
coeval;1
cogent;1
cognizance;2
cohesion;1
coin;1
collated;1
collect;3
collected;3
collecting;3
collection;8
collectively;2
collectors;1
college;3
collins;7
collision;3
collisions;1
colonel;4
colonial;3
colonies;15
colonists;1
colonization;6
colonize;1
colonized;1
colonizing;1
colony;4
colorado;3
colored;3
colors;1
columbia;12
comanche;1
combination;1
combinations;8
combine;1
combined;2
combining;1
come;8
comfort;1
coming;1
comitatus;1
comity;2
command;10
commandant;1
commanded;2
commander;8
commanders;1
commanding;2
commence;4
commenced;9
commencement;14
commencing;2
commend;13
commendable;1
commended;4
commending;1
commensurate;3
comment;1
commerce;72
commerce--it;1
commerce--one;1
commercial;43
commingled;1
commission;13
commissioned;5
commissioner;25
commissioners;9
commissions;4
commit;2
committed;14
committee;2
committees;3
committing;1
commodious;1
commodore;1
common;48
commonly;3
communicate;65
communicated;22
communicating;3
communication;54
communication62;1
communications;14
communities;2
community;11
commutation;1
compact;17
compacts;3
companies;3
company;23
comparative;3
comparatively;6
compared;5
comparison;2
comparisons;1
compass;1
compatibility;1
compatible;4
compel;2
compelled;8
compensating;1
compensation;20
competent;6
competition;3
compilation;5
complacency;1
complained;3
complaining;1
complaint;8
complaints;7
complement;1
complete;18
completed;3
completely;2
completest;2
completing;1
completion;9
complex;1
complexity;1
compliance;73
complicated;4
complication;1
complications;1
complicity;1
complimentary;1
comply;11
complying;3
comport;1
composed;7
composing;1
compound;2
comprehend;3
comprehended;4
comprehension;2
comprehensive;11
compressed;2
comprise;1
comprised;4
comprises;1
compromise;4
compromit;1
comptroller;4
compulsory;1
computer;2
computers;2
concede;2
conceded;12
concedes;2
conceivable;2
conceive;2
conceived;5
conceives;1
concentration;1
concept;2
conception;1
concern;8
concerned;6
concerned--an;1
concerning;17
concernment;1
concerns;8
concert;1
concession;5
concessions;1
conciliatory;1
conclude;2
concluded;50
concluding;2
conclusion;18
conclusions;4
conclusive;2
conclusively;2
concord;6
concur;3
concurred;4
concurrence;4
concurrent;1
concurring;1
condemn;2
condemnation;7
condemned;2
condign;1
condition;66
conditional;3
conditions;17
conduct;21
conducted;7
conducting;3
conductors;1
confederacy;7
confederate;5
confederated;5
confederation;16
confederations;1
confer;8
conference;5
conferred;26
conferring;2
confers;5
confess;1
confessedly;2
confided;1
confidence;21
confident;1
confidential;1
confidentially;1
confidently;8
confine;2
confined;7
confines;1
confining;3
confirm;6
confirmation;3
confirmed;4
confirms;1
confiscation;3
confiscations;1
conflict;8
conflicting;6
conflicts;2
conform;3
conformably;1
conforming;1
conformity;3
confound;1
confounds;1
confusion;1
congenial;1
congratulation;2
congratulations;1
congress;312
congresses;1
conjectural;1
conjunction;1
conkling;1
connect;2
connected;11
connecticut;2
connecting;5
connection;15
connects;1
conquest;1
conrad;1
conscience;2
consciences;1
conscientious;1
conscious;4
consciousness;4
consecrated;1
consent;13
consented;5
consenting;1
consents;1
consequence;19
consequences;8
consequences--a;1
consequent;6
consequential;1
consequently;7
conservative;1
consider;5
considerable;11
considerably;1
considerate;2
consideration;125
considerations;28
considered;24
considering;9
consign;2
consigned;1
consist;6
consisted;2
consistent;6
consistently;1
consisting;1
consists;1
consolidate;2
consolidated;1
consoling;1
consonant;2
conspicuous;4
conspicuously;1
constant;8
constantinople;6
constantly;8
constellation;1
constituencies;1
constituents;1
constitute;10
constituted;16
constitutes;5
constituting;2
constitution;159
constitutional;105
constitutional--that;1
constitutionality;11
constitutionally;5
constrain;1
constrained;4
constrains;1
construct;10
constructed;9
constructing;2
construction;66
constructions;3
construe;1
construed;4
construes;1
consul;30
consul-general;2
consular;5
consuls;6
consult;3
consulting;2
consuming;1
consummate;1
consummated;1
consummation;4
contact;5
contain;3
contained;14
containing;13
contains;3
contemplate;5
contemplated;17
contemplates;2
contemplating;1
contemporaneous;2
contend;1
contended;2
contending;3
content;1
contest;1
contested;2
contiguous;5
continent;16
continental;2
continents;1
contingencies;1
contingency;4
contingent;3
contingently;1
continual;1
continually;2
continuance;6
continue;27
continued;11
continues;2
continuing;2
continuous;2
continuously;1
contraband;9
contract;23
contracted;7
contracting;6
contractors;6
contracts;8
contradicted;1
contradicting;1
contradictory;1
contrary;19
contrast;1
contravene;1
contreras;1
contribute;2
contributed;3
contributing;1
contributions;2
control;17
controlled;4
controlling;1
controversies;4
controversy;19
controverted;3
contumaciously;1
contumacy;1
convene;3
convened;3
convenience;1
convenient;16
conveniently;1
convention;139
convention--the;1
conventions;7
convert;2
convey;2
conveyance;1
conveyed;1
conveying;1
convicted;1
conviction;15
convictions;11
convinced;1
convulse;1
convulsed;1
convulsions;1
cook;1
coolies;2
cooper;1
cooperate;2
cooperating;1
cooperation;8
cooperative;1
coordinate;4
copied;3
copies;24
copy;44
copying;4
copyright;14
cordial;5
cordially;1
corn;3
corporate;1
corporation;1
corps;6
correct;5
corrected;1
correctness;1
correspondence;61
correspondence36;1
corresponding;7
corrupt;2
corrupting;1
cost;16
costa;9
costs;2
cotemporaneous;2
cotton;3
could;59
council;7
counsels;7
countenance;2
countenanced;1
counter;3
counteract;2
counteraction;1
countermovements;1
counties;1
countless;1
countries;28
country;140
countrymen;5
countrys;2
county;4
courage;3
courageous;2
course;39
court;7
court-houses;1
court-martial;2
courts;9
covenanted;1
covenants;1
cover;6
covered;1
covering;2
cow-non-ti-co;1
cowardice;1
crape;1
create;3
created;8
creating;4
creation;6
creature;2
creatures;2
credit;1
creditable;2
credited;1
creditors;4
creek;8
crescent;1
crew;1
crews;2
crime;1
crimes;1
criminal;4
criminals;7
crippled;1
crisis;2
criterion;1
critical;1
crops;1
crossed;1
crosses;1
crow;1
crowd;1
crowned;1
crude;2
cruise;3
cruisers;5
cruz;3
cry;2
cuba;23
cuban;2
cultivate;6
cultivated;2
cultivation;1
culture;3
culver;1
culvert;1
cumming;2
cure;2
currency;1
current;9
cursory;1
custody;2
custom-houses;2
customs;3
cut;3
cutters;1
cyane;6
cyanes;1
d;7
daffaires;3
daily;3
dainese;1
dallas;1
dalles;1
dam;1
damage;2
damaged;1
damages;5
dana;1
danger;10
dangerous;7
dangers;10
daniel;1
darkness;1
dash;1
data;2
date;54
dated;8
dates;3
daughter;1
david;4
davis;1
dawn;2
dawning;1
day;103
days;7
dc;3
de;12
dead;1
deaf;3
deal;1
dealings;2
dealt;1
dear;1
dearest;2
death;5
debark;1
debility;1
debt;21
debts;15
decay;1
deceased;5
deceived;1
december;71
decennial;1
decide;5
decided;5
deciding;1
decision;5
decisions;6
decisive;3
declamation;1
declamatory;1
declaration;17
declarative;1
declaratory;1
declare;17
declared;18
declares;6
declaring;9
declined;8
decree;4
decreed;1
decrees;3
dedicate;1
deduced;1
deducible;1
deductible;1
deducting;1
deduction;1
deductions;1
deem;15
deemed;22
deeming;2
deep;9
deep-graven;1
deepening;5
deepest;1
deeply;4
defalcations;2
defeat;3
defeated;3
defect;4
defective;3
defects;3
defend;2
defending;3
defense;19
defense--a;1
defenseless;3
defenses;1
defensive;1
defer;1
deference;2
deferred;4
defiance;4
deficiencies;1
deficiency;4
deficient;1
deficit;1
define;1
defined;14
defining;2
definite;3
definitely;1
definition;4
definitive;1
definitively;1
defrauded;1
defray;1
defrayed;3
defraying;2
defying;1
deg;3
degree;14
del;6
delaware;1
delay;4
delayed;2
delays;1
delegate;9
delegated;6
delegates;15
delegation;2
delegations;1
deletions;1
deliberate;9
deliberately;3
deliberation;1
deliberations;4
delicate;1
delinquencies;1
delinquents;1
deliver;3
delivered;3
delivery;7
deluded;1
delusion;1
delusive;4
demand;22
demanded;9
demanding;2
demands;12
demarcation;1
democracy;1
democrat;1
democratic;3
demolishing;1
demonstrate;1
demonstrated;1
demonstrates;1
denial;2
denied;2
denmark;14
denominated;1
denounce;1
denounced;1
densely;1
deny;5
depart;2
departed;1
department;46
departments;25
departments--the;2
departure;8
departures;1
depend;6
dependence;4
dependent;5
depending;1
depends;4
deplorable;1
deporting;1
deportment;1
deposit;2
depositaries;1
deposited;1
depositories;1
deposits;1
depot;2
depots;1
depreciate;1
depreciating;1
depredate;1
depredating;1
depredation;1
depredations;5
deprive;6
deprived;4
deprives;1
depriving;1
depth;1
deputed;1
deputies;1
deputy;1
derivative;4
derive;3
derived;4
derogatory;4
des;1
descendants;1
descended;1
descent;1
described;3
description;2
deserts;2
deserve;3
deserving;1
design;8
designate;3
designated;6
designates;1
designating;1
designation;4
designed;6
designing;1
designs;2
desirable;16
desirableness;1
desire;17
desired;6
desiring;1
desirous;3
desist;1
desperate;1
despicable;1
despite;1
destination;1
destined;4
destinies;2
destiny;1
destitute;3
destitution;1
destroy;3
destroyed;5
destruction;8
destructions;1
destructive;1
detach;2
detached;1
detachments;1
detail;2
detailed;1
details;11
detained;3
detection;3
detention;3
determination;9
determine;9
determined;4
determines;1
determining;2
deterred;2
devastating;1
devastation;3
developed;2
developing;1
development;6
developments;2
deviate;1
devise;4
devised;4
devising;1
devolve;1
devolved;6
devolves;2
devote;1
devoted;4
devotion;9
dictate;3
dictation;1
did;39
died;7
differ;3
differed;2
difference;6
differences;7
different;28
difficult;8
difficulties;27
difficulty;7
diffused;2
digit;1
digits;1
dignifies;1
dignity;4
diligence;4
diligent;1
dimensions;1
diminish;2
diminished;1
diminution;1
dimmed;1
dingle;1
diocese;1
diplomacy;1
diplomatic;14
dire;1
direct;13
directed;8
directing;2
direction;11
directions;2
directly;15
director;1
directories;1
directory;1
directs;2
disabled;1
disadvantageously;1
disadvantages;1
disagreed;1
disallowed;1
disappear;1
disappointed;1
disappointment;2
disapproved;1
disapproves;1
disapproving;1
disaster;1
disasters;1
disastrous;3
disavowal;1
disavowed;3
disbanded;1
disbandment;1
disbursement;1
disbursing;1
discern;1
discharge;15
discharged;11
discipline;6
disclaim;1
disclaimer;3
disclaimers;1
disclosed;1
disclosure;2
discontent;1
discontents;1
discontinuance;2
discontinue;2
discontinued;2
discountenance;5
discover;2
discovered;2
discoveries;1
discovery;1
discredit;1
discretion;14
discriminate;2
discrimination;5
discriminations;1
discuss;1
discussing;1
discussion;14
discussions;2
disease;6
disenthrall;1
disguise;2
disguised;2
dishonor;1
disk;1
dismayed;1
dismissed;1
disorder;3
disorders;3
disorganizers;1
disparity;1
dispatch;2
dispatched;4
dispatches;3
dispelled;1
dispense;3
dispensed;1
disperse;2
dispersed;1
display;2
displayed;3
displaying;4
displeasing;1
disposable;1
disposal;5
dispose;8
disposed;12
disposing;4
disposition;8
dispossess;1
disproportionate;2
dispute;3
disputed;2
disputes;2
disqualified;1
disquieting;1
disquietude;1
disregard;11
disregarded;6
disregarding;2
disregards;1
disreputable;1
disrespect;1
disruption;2
dissatisfaction;1
disseminated;1
dissensions;2
dissent;3
dissolution;2
dissolve;1
distant;5
distinct;10
distinction;8
distinctions;2
distinctly;4
distinguish;1
distinguishable;1
distinguished;10
distinguishing;2
distracted;3
distribute;6
distributed;6
distributing;9
distribution;10
distributive;1
distributor;1
district;29
districts;6
distrust;1
disturb;3
disturbance;1
disturbances;6
disturbed;7
disturbers;1
disturbing;6
disunion;4
diverse;1
diversified;1
diversity;1
diverted;1
divide;1
dividends;1
divides;1
dividing;2
divine;2
division;3
division--forts;1
divisions;2
do;64
doaksville;1
dobbin;1
dockyard;1
dockyards;3
dockyards--is;1
doctrine;6
doctrines;1
document;2
document51;1
document56;1
documents;46
documents10;1
documents11;1
documents13;1
documents14;1
documents15;1
documents19;1
documents22;1
documents25;1
documents26;1
documents27;1
documents29;1
documents3;1
documents30;1
documents32;1
documents33;1
documents4;1
documents5;1
documents50;1
documents60;1
documents67;1
documents7;1
documents70;1
documents8;1
documents9;1
does;35
doing;6
dollars;4
domain;26
domestic;50
domiciliated;1
domingo;1
dominion;4
dominions;1
donate;3
donation;3
donations;15
done;25
donors;1
doomed;1
doors;1
dorado;1
doreilles;1
dormant;1
dorn;2
double;2
doubt;17
doubted;5
doubtful;9
doubtless;4
doubts;2
down;2
download;2
downloading;1
dr;2
draft;1
draining;1
drains;1
draw;3
drawing;1
drawn;5
drayton;1
dreamed;1
dried;3
drive;1
driven;2
drop;2
drove;1
dubious;1
duchy;1
due;44
dues;7
duke;1
duly;13
dumb;2
dumb--the;1
dunkirk;1
duplication;1
durability;2
duration;4
duress;1
during;47
dutch;4
duties;53
duty;77
dwamish;1
dwarfed;1
dye-woods;1
dyestuffs;2
e;1
e-mail;1
ear;1
earlier;2
earliest;2
early;34
earnest;13
earnestly;9
earnestness;1
earth;6
earthly;2
ease;1
easily;2
east;3
eastern;3
eastport;1
easy;12
eb;1
ebb;1
ebooks;14
economical;6
economically;1
economy;6
edition;1
editions;5
edmund;1
educating;1
education;8
educational;1
edward;8
edwards;3
effect;66
effected;7
effecting;1
effective;10
effectiveness;2
effects;4
effectual;2
effectually;4
efficacious;1
efficacy;1
efficiency;8
efficient;10
efficiently;2
effort;9
efforts;19
effusion;1
eggs;2
egypt;1
eight;8
eighteen;1
eighth;5
eightieth;7
eighty-first;2
ein;1
either;65
ek;4
el;1
elaborate;1
elapsed;2
elders;1
elect;3
elected;13
election;12
elections;14
electoral;1
electronic;27
electronically;2
eleemosynary;1
element;2
elementary;2
elements;4
elevate;1
elevated;1
elevation;1
eleven;4
eleventh;6
elicit;1
elicited;1
eligible;3
elizabeth;1
elliott;1
eloquent;1
else;1
elsewhere;3
elucidation;1
eluded;1
email;3
emancipation;1
embargo;1
embargoes;1
embark;1
embarked;2
embarrass;4
embarrassed;2
embarrassing;5
embarrassment;4
embarrassments;6
embodied;1
emboldened;1
embrace;3
embraced;4
embraces;3
embracing;6
emerged;2
emergency;3
emerging;1
emigrant;2
emigrants;3
emigration;3
eminent;8
eminently;4
emissaries;1
emoluments;3
emory;1
emotion;1
emotions;2
emperor;7
emphatic;1
emphatically;3
empire;8
empires;1
employ;4
employed;20
employee;1
employees;2
employing;1
employment;9
emporium;2
empower;1
empowered;2
empowers;1
enable;9
enabled;4
enables;1
enabling;1
enact;2
enacted;9
enacting;1
enactment;19
enactments;4
enacts;3
enchantment;1
encoding;1
encounter;2
encountered;4
encourage;2
encouraged;4
encouragement;4
encouraging;1
encroach;2
encroachment;3
encroachments;2
encumbered;1
end;22
endanger;2
endangered;3
endeavor;6
endeavored;1
endeavoring;3
endeavors;4
