aanvragen;1;
aanwakkerde;1;
aanwezen;1;
aanwezig;2;
aanwijzigingen;1;
aanwijzingen;3;
aanzag;2;
aanzagen;1;
aanzien;5;
aanziende;3;
aanzitten;2;
aarbeiplantjes;1;
aard;7;
aardappelen;3;
aardbeiboom;1;
aarde;2;
aardewerk;1;
aardig;25;
aardige;20;
aardigen;2;
aardiggevormd;1;
aardigheden;1;
aardigheid;2;
aardigheidje;1;
aarzelde;1;
aarzelend;6;
aarzeling;1;
abbey;2;
abbotsford;12;
abdij;3;
abide;1;
about;8;
abschied;1;
ac;3;
acacia;1;
acacias;1;
accent;2;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
ach;22;
acht;8;
achter;39;
achtergelaten;1;
achtergrond;2;
achterkamertje;2;
achterover;4;
achterste;1;
achteruit;1;
achtjarige;3;
achttal;1;
achtte;3;
achttien;3;
active;2;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adelaide;2;
adem;13;
ademde;1;
ademhalen;1;
ademhaling;2;
aderen;1;
adres;10;
adressen;1;
advertentie;3;
advertentie-kolommen;1;
advertentiekolommen;1;
advertentien;1;
advertenties;1;
af;57;
af--een;1;
afbeelding;1;
afdeed;1;
afdropen;1;
afgebeten;1;
afgedaan;1;
afgedrukt;1;
afgedruppeld;1;
afgeloopen;3;
afgemat;5;
afgescheiden;1;
afgesproken;2;
afgestaan;2;
afgetobde;2;
afhalen;2;
afkeuring;1;
afleggen;1;
afleidde;1;
afliep;1;
afmattende;1;
afmatting;1;
afmetingen;1;
afnam;1;
afscheid;20;
afscheurde;1;
afschuwelijke;1;
afslaande;1;
afspraak;2;
afstak;3;
afstaken;1;
afstand;2;
afstappen;1;
afsteken;1;
afstekend;1;
afteekenden;1;
afternoon-tea;2;
afvaart;1;
afval;1;
afvragend;1;
afwachten;3;
afwachtend;1;
afwennen;1;
afwerend;2;
afwisselend;1;
afwisseling;6;
afzette;1;
afzonderlijk;2;
against;1;
agency;1;
agent;2;
agree;9;
agreed;1;
agreement;18;
ak;1;
akelig;6;
akelige;4;
akeligheid;1;
akkoorden;1;
al;202;
aldaar;1;
aldoor;4;
algemeen;8;
algemeene;4;
all;21;
alle;36;
alleen;76;
alleen--zooals;1;
allein;3;
allemaal;10;
allen;38;
aller;1;
aller-ellendigst;1;
alleraardigst;4;
alleraardigste;1;
alleraardigsten;1;
allerakeligste;1;
allerbest;1;
allereerst;6;
allerjongste;1;
allerlaatst;2;
allerlaatste;1;
allerlei;25;
allerliefst;3;
allerliefste;1;
allermeest;1;
allerminst;6;
allermooiste;1;
allerprachtigste;1;
allersnoesigst;1;
allerverschrikkelijkst;1;
alles;112;
allow;1;
almaar;1;
almost;2;
alom;1;
alone;1;
along;1;
already;1;
als;333;
als--ook;1;
also;2;
alsof;43;
alteration;1;
alternate;1;
alternative;1;
althans;11;
altijd;51;
alweer;7;
am;3;
amerika;1;
amerikaansche;3;
amusant;2;
an;7;
ander;24;
andere;46;
anderen;21;
anders;62;
anders--om;1;
angst;4;
angstig;7;
angstige;2;
anjelieren;1;
anna;57;
annalief;1;
anneke;1;
antwoord;20;
antwoordde;10;
antwoorden;7;
any;38;
anywhere;2;
apart;2;
aparte;1;
aparten;1;
appear;1;
appearing;1;
appears;1;
appelbloesemtakken;1;
appelen;2;
appelmoes;1;
applicable;3;
apply;1;
approach;1;
april--klimrozen;1;
arbeiden;1;
arbutus;1;
archive;13;
argusoogen;1;
arise;1;
aristocratische;1;
arm;40;
arma;1;
arme;21;
armen;7;
armer;2;
armoede;2;
armoedig;2;
armoedige;3;
armoedigen;1;
array;1;
as;12;
as-is;1;
ascii;4;
assistance;1;
associated;8;
at6;1;
aten;1;
atmosfeer;4;
attached;1;
auch;4;
audientiezaal;2;
auf;4;
augen;1;
aurora;1;
aus;1;
author;1;
available;2;
avond;35;
avondbrood;1;
avonddienst;2;
avondeten;15;
avondgodsdienstoefening;1;
avondlicht;1;
avonds;17;
avonduren;1;
avondwind;1;
avontuurtje;1;
away;2;
away--you;1;
awfully;1;
b;2;
baai;6;
baantje;1;
baard;1;
babbelde;3;
babbelden;2;
babbelen;1;
bacon;2;
bad;6;
badkamer;1;
badkamers;1;
bagage;7;
bak;1;
baked;1;
bakje;1;
bakken;3;
bakker;2;
bakkersbediende;1;
bakkerswinkel;3;
bakt;1;
balkons;1;
ballons;1;
balvourneen;70;
band;1;
bandjes;1;
bang;10;
bank;7;
banken;3;
bankje;2;
bankje--zooals;1;
bannen;1;
banshee;7;
baron;12;
barones;92;
barstte;1;
based;5;
baten;1;
bath;1;
be;21;
beambten;1;
beantwoordde;2;
beantwoorden;1;
because;1;
bed;50;
bed--het;1;
bedaard;16;
bedaarde;1;
bedaardheid;1;
bedacht;12;
bedanken;1;
bedankt;1;
bedankte;1;
bedaren;1;
bedden;2;
bedeesd;4;
bedekken;1;
bedekken--toch;1;
bedekt;6;
bedekte;2;
bedelen;1;
bedenkelijken;1;
bedenken;6;
bedenkt;1;
bederft;1;
bederven;2;
bederven--maar;1;
bediende;1;
bedienden;3;
bedienen;4;
bedkussens;1;
bedoeld;1;
bedoelde;1;
bedoelt;1;
bedompte;2;
bedorven;3;
bedremmeld;1;
bedrijvig;1;
bedroefd;8;
bedroefden;1;
bedrogen;1;
bedrukt;1;
beduidde;3;
bedwingen;1;
bedwingen--allen;1;
bedwong;2;
beefde;4;
beefden;1;
beekjes;1;
beeldhouwwerk;1;
beeldig;1;
been;1;
beenen;8;
beet;5;
beetje;18;
before;2;
beg;2;
begaafd;1;
begaafde;1;
begaan;1;
begaanbaar;1;
begaf;4;
begaven;1;
begeerde;1;
begeerig;1;
begeerlijker;1;
begeven;1;
begiftigd;1;
begin;12;
beginnen;13;
beginning;1;
begint;2;
begon;51;
begonnen;12;
begreep;12;
begrepen;5;
begrijp;2;
begrijpen;7;
begrijpend;1;
begrijpt;1;
begrip;1;
begroeide;1;
begroet;3;
begroetingen;1;
begroette;2;
behagelijk;2;
behalend;1;
behalve;5;
behandel;1;
behandelen;1;
behang;3;
behangsel;4;
behield;1;
behoedzaam;1;
behoef;2;
behoefde;4;
behoeft;2;
behoefte;4;
behoeven;4;
behoor;1;
behoorde;1;
behooren;2;
behoorlijk;2;
behoort;3;
behulpzame;1;
beide;17;
beiden;14;
beijveren;1;
bein;2;
being;1;
beitelen;1;
bejaarde;1;
bejegening;1;
bek;1;
bekeek;3;
bekeken;2;
bekend;6;
bekende;4;
bekenden;2;
bekennen;3;
bekentenis;1;
bekertje;1;
bekijk;1;
bekijken;3;
beklaagde;1;
beklom;2;
bekommerd;1;
bekommerden;1;
bekommeren;1;
bekoorlijke;3;
bekoorlijkheid;1;
bekoring;1;
bekostigen;1;
bekwam;1;
bekwame;1;
bel;6;
belachelijk;1;
beladen;2;
belang;6;
belang--een;1;
belangstellende;2;
belangstelling;5;
belast;2;
belde;1;
beleefd;11;
beleefden;1;
beleefdheid;1;
belette;2;
believen;1;
bellen;3;
belofte;4;
beloof;6;
beloofd;1;
beloofde;2;
beloond;1;
belooning;2;
beloven;4;
below;4;
bemerken;1;
bemerkte;3;
bemoedigd;1;
bemoedigend;1;
bemoedigende;1;
bemoeiden;1;
bemoeit;1;
ben;79;
benam;1;
benaming;1;
benauwd;2;
benauwde;1;
benauwdheid;1;
beneden;32;
benedenkamer;1;
benediktijner;1;
benevens;1;
benieuwd;3;
benijd;1;
benijdbaar;1;
benijdde;3;
benoodigde;1;
benoodigdheden;2;
bent;13;
bepaald;13;
bepaalde;1;
bepeinsde;1;
beperkt;1;
beproefd;1;
beproefde;1;
beproefde--al;1;
beproeven;3;
beraadslagen;1;
bereid;7;
bereiden;1;
bereidvaardig;1;
bereidvaardige;1;
bereidwillige;1;
bereiken;3;
bereikt;3;
bereikte;2;
berekeningen;1;
berg;4;
bergen;11;
berggeesten;1;
bergpad;1;
bericht;5;
berichten;1;
berisping;4;
berispte;1;
bernardshond;1;
bernhards-hond;1;
bernhardshond;1;
beroemde;5;
berouw;1;
beruchte;3;
berusting;1;
beschaafde;2;
beschaafden;1;
beschaving;1;
bescheen;1;
bescheiden;4;
beschenen;1;
beschermde;1;
beschikt;1;
beschilderde;1;
beschot;1;
beschouwd;1;
beschouwde;1;
beschouwen;1;
beschreven;3;
beschrijven;1;
beschrijving;3;
beschuitjes;1;
beschut;2;
besef;4;
beseffend;1;
besefte;1;
beslag;1;
beslist;27;
besloegen;1;
besloot;7;
besloten;3;
besluit;5;
besluiteloos;1;
besluiten;4;
besnuffelde;1;
bespannen;1;
besparen;1;
bespeuren;1;
bespied;1;
bespoedigde;1;
besprak;1;
bespraken;1;
bespreken;1;
bessen;1;
best;34;
bestaan;1;
bestaat;1;
beste;9;
besteden;1;
besteed;1;
besteeg;1;
bestegen;1;
bestemd;3;
bestemde;1;
bestemming;1;
bestje;1;
bestond;3;
bestonden;1;
bestraffenden;2;
bestraft;1;
besturen;1;
bestuur;1;
betaal;1;
betaald;3;
betaamt;1;
betalen;3;
betaling;1;
betastte;1;
beteekend;1;
beteekende;3;
beteekenen;1;
beteekenis;1;
beteekent;4;
beter;39;
betere;3;
beters;1;
beterschap;1;
betooningen;1;
betooverd;2;
betooveren;1;
betoovering;1;
betrapt;1;
betreft;1;
betrekking;27;
betrekking--wie;1;
betrekkingen;5;
betreurde;1;
betrof;2;
betrok;1;
betuigd;1;
betwijfel;1;
beuken;4;
beukenheg;1;
beukenhout;1;
beurs;4;
beurt;8;
bevallen;1;
bevallige;5;
bevalt;5;
bevat;1;
bevatte;2;
beveelt;1;
bevel;3;
bevelend;1;
bevelende;1;
bevende;3;
bevestigd;3;
beviel;3;
bevoelde;1;
bevolen;2;
bevond;10;
bevond--op;1;
bevonden;3;
bevordering;1;
bevredigend;1;
bevriezen;1;
bevrijd;1;
bevroren;2;
bewaakt;1;
bewaard;3;
bewaren;7;
beweegt;1;
beweerd;1;
beweerde;5;
beweerde--als;1;
bewegelijke;1;
beweging;9;
bewegingloos;1;
bewerend;1;
bewerkten;1;
bewezen;1;
bewijs;2;
bewijze;2;
bewind;1;
bewogen;2;
bewonderde;1;
bewonderen;2;
bewonderend;6;
bewondering;6;
bewonen;1;
bewoners;1;
bewoog;2;
bewoond;2;
bewoonde;1;
bewoonsters;3;
bewoordingen;1;
bewuste;3;
bewusten;4;
bewustzijn;2;
bezaaid;2;
bezadigden;1;
bezadigder;1;
bezat;1;
bezet;2;
bezichtigd;1;
bezield;1;
bezig;12;
bezigheid;1;
bezit;4;
bezitten;1;
bezitter;1;
bezocht;1;
bezocht--het;1;
bezochten;1;
bezoek;7;
bezoeken;5;
bezoekers;1;
bezoekje;2;
bezorgd;6;
bezorgd5;1;
bezorgen;1;
bezwaar;3;
bezwaard;1;
bezweken;1;
bibberend;2;
bibliotheek;2;
biddy;2;
bieden;3;
bij;260;
bij--dan;1;
bij-de-handje;1;
bijbel;1;
bijbelsche;1;
bijdroegen;1;
bijeenkomst;1;
bijgewoond;2;
bijna;35;
bijsmaak;1;
bijster;1;
bijtend;2;
bijtijds;3;
bijvoegen;1;
binary;1;
binnen;44;
binnenbracht;1;
binnengebracht--een;1;
binnengekomen;1;
binnenging;1;
binnenin;1;
binnenkant;1;
binnenkwam;1;
binnenplaatsje;3;
binnensnellen;1;
binnenste;1;
binnenstormen;1;
bis;1;
biscuit;6;
biscuits;2;
biscuits-zaak;1;
bist;1;
bitter;1;
bittere;1;
bitterheid;2;
bizonder;30;
bizondere;1;
bizonderen;1;
bizonderheden;2;
bizonders;1;
blaadjes;2;
blad;2;
bladen;3;
bladeren;3;
bladerlooze;1;
bladzijde;1;
blaffen;1;
blafte;1;
blauw;4;
blauwe;12;
blauwgetinte;1;
blauwglinsterende;1;
blauwzwart;1;
blazen;1;
bleef;60;
bleek;21;
bleeke;6;
bleven;13;
blieft;10;
blies;1;
blij;41;
blijde;8;
blijden;1;
blijder;1;
blijdschap;11;
blijf;9;
blijft;14;
blijkbaar;19;
blijmoedig;1;
blijmoedigheid;1;
blijven;64;
blijvend;1;
blik;12;
bliksemstraal;1;
blind14;1;
blinken;1;
bloed;1;
bloedverwanten;1;
bloei;1;
bloeide;1;
bloeiden;6;
bloeien;1;
bloeiende;4;
bloem;2;
bloemen;22;
bloemengeur;1;
bloemenpracht;1;
bloemenspuitje;1;
bloemenweelde;1;
bloempjes;1;
bloemranken;1;
bloemtrossen;3;
bloemvaas;1;
bloesems;1;
blok;2;
blokken;1;
blond;5;
blonde;10;
blonk;1;
bloosde;2;
bloote;3;
blootstellen;1;
blouselijfje;1;
blouses;2;
bob;2;
bodem;3;
boeide;1;
boek;2;
boeken;5;
boekwinkeltje;4;
boerderij;2;
boeren;1;
boerinnen;1;
boerinnetjes;1;
boeten;1;
bogen;3;
bok;2;
bolle;1;
bonbons;1;
bond;1;
bons;1;
bonsde;2;
boodschap;2;
boodschappen;2;
boog;16;
boograam;1;
boogvenster;1;
boomen;9;
boomsoort;1;
boomsoorten;1;
boomtoppen;1;
boorband;2;
boos;9;
boot;8;
booten;1;
bootjes;1;
booze;2;
bord;4;
borden;1;
bordje;1;
borduursel;1;
borst;2;
borstelig;1;
bos;1;
bosch;5;
boschrijke;1;
boschviooltjes;1;
bosje;2;
bosschen;2;
bossen;1;
boter;7;
boterham;2;
boterhammetje;1;
both;2;
boudoir;1;
boudoir--misschien;1;
bouillon;1;
bound;2;
bouquet;1;
bouquetje;1;
bouwde;1;
bouwen;3;
boven;36;
bovenaf;1;
bovendien;5;
bovenhuisje;1;
bovenkamer;1;
bovenlip;1;
bovenop;3;
bovenste;3;
boy;63;
boys;6;
bracht;22;
brachten;2;
brandde;5;
brandend;1;
brandende;1;
brandstof;1;
brandstoffen;1;
breach;2;
bread;1;
breed;1;
breede;12;
breeden;1;
breeder;1;
breekbare;1;
breidde;1;
breien;1;
breikous;1;
breinaald;1;
breken;1;
brem;4;
brembloesems;1;
bremstruiken;2;
breng;2;
brengen;36;
brengend;1;
brengt;2;
bridget;44;
bridgets;2;
brief;37;
briefje;14;
briefjes;1;
briefkaarten;1;
brieven;8;
bril;1;
broekmannetje;1;
broers;1;
broertje;2;
broertjes;2;
brok;1;
brood;22;
broodjes;1;
bruce;32;
brug;1;
bruggen;2;
bruidstooi;1;
bruin;6;
bruin-;1;
bruinachtig;1;
bruine;5;
bruinrooden;1;
bruisend;1;
brutaal;2;
brutale;1;
buffetmeisje;2;
bui;1;
buigen;2;
buigend;2;
buiging;3;
buisjes;1;
buiten;39;
buitendien;4;
buitengewoon;3;
buitenland;1;
buitenlucht;2;
buitenshuis;1;
buitenwijk;1;
bundels;1;
bunny;49;
bunnys;3;
business;1;
business@pglaforg;1;
but;6;
butler;1;
buurt;11;
buurvrouw;2;
by;23;
c;3;
cab;1;
cabby;1;
cahiers;1;
cake;2;
calculate;1;
calculated;1;
camelias;1;
can;10;
cannot;4;
car;1;
card;1;
carnavon;1;
carran;1;
carriage;1;
carry;1;
cars;1;
castle;11;
cause;2;
cease;1;
ceders;1;
ceintuur;1;
ceintuurs;1;
certain;2;
certainly;1;
change;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checks;1;
chere;1;
chester;20;
chester--een;1;
chief;1;
chineesch;1;
chineezen;1;
chocolade;13;
choose;1;
christ;2;
circulaire;2;
circus-achtige;1;
city;2;
city-road;1;
claerchen;54;
claerchens;5;
claim;1;
clearly;1;
clings;1;
coach;3;
coaches;1;
cockington;2;
codes;1;
collection;4;
come;4;
comfortable;2;
commercial;1;
commissie;1;
committed;1;
compilation;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
computer;2;
computers;2;
concept;2;
concerning;2;
concert;1;
concierge;1;
conducteur;1;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
constant;1;
consul;1;
consultatiekamer;1;
contact;4;
contain;2;
containing;1;
contract;1;
contributions;2;
conversatie;1;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
cosy;1;
cottage;2;
could;1;
countries;1;
country;2;
coupe;6;
coupes;1;
couranten;1;
course;2;
couvert;2;
created;3;
creating;4;
creation;1;
credit;1;
critical;1;
cromwell;1;
cross;3;
crusoe;6;
curious;1;
current;1;
da;6;
daar;125;
daaraan;6;
daarbij;14;
daardoor;6;
daarin;1;
daarmede;1;
daarna;9;
daarom;10;
daaronder;1;
daarop;22;
daarover;5;
daartoe;2;
daarvan;8;
daarvoor;7;
dacht;43;
dachten;2;
dadelijk;50;
dael;2;
dag;81;
dagelijksche;2;
dagen;48;
dagje;1;
daglicht;1;
dak;4;
dakje;1;
dal;1;
dalend;1;
damage;2;
damaged;1;
damages;4;
dame;12;
dames;19;
dameskajuit;2;
dameskleeding;1;
dametje;1;
dan;372;
dank;7;
dankbaar;16;
dankbaarheid;2;
dankbare;1;
dankbetuigingen;1;
danken;2;
dankte;3;
dansen;6;
dansend;1;
danspartijtje;1;
danst;1;
danste;5;
dansten;1;
danswijsjes;1;
dapper;8;
dappere;1;
darling;2;
dartele;1;
das;10;
dat;981;
data;1;
date;5;
daughter;1;
david;1;
dawlish;5;
day;2;
days;8;
de;1912;
dear;35;
dearest;2;
december;1;
decemberdagen;1;
deden;4;
deductible;1;
dee;2;
deed;67;
deel;5;
deelde;5;
deelden;1;
deele;2;
deelen;3;
deelgenomen;1;
deelnemend;2;
deelneming;1;
deerntje;1;
deerntjes;1;
defect;3;
defective;3;
defects;1;
deftig;7;
deftige;6;
deftigheid;1;
dege;4;
degelijk;3;
dein;2;
deinem;1;
deinen;1;
deiner;2;
dek;8;
deken;1;
dekens;3;
dekte;4;
deletions;1;
dem;2;
demand;1;
den;498;
denk;4;
denkbeeld;1;
denken;28;
denken--maar;1;
denkend;1;
denkt;6;
denn;1;
dennen;2;
dennentakken;1;
denzelfden;1;
depends;1;
der;114;
derde;3;
derdeklasse;1;
dergelijke;3;
dergelijks;1;
derivative;3;
derive;1;
derived;1;
dertien;3;
des;12;
described;1;
despite;1;
dessert;2;
destroy;2;
detach;1;
determine;1;
deugt;1;
deuntje;1;
deur;36;
deuren;3;
deurknop;2;
deuropening;1;
deutschland;1;
devonshire;11;
deze;57;
dezelfde;4;
dezen;12;
dezer;2;
dheeash;1;
dias;1;
dicht;21;
dichte;3;
dichten;1;
dichter;9;
dichterbij;3;
dichtere;1;
dichteroogen;1;
dichtgedrukte;1;
dichtviel;1;
dichtvielen;1;
dichtvouwde;1;
die;481;
dien;72;
dienen;2;
dienst;7;
dienstboden;1;
diensten;2;
dienstmeisje;7;
dienstmeisjes;3;
dienstpersoneel;1;
dienzelfden;1;
diep;12;
diepblauwe;1;
diepe;6;
dieper;4;
diepst;1;
diepste;1;
diepte;1;
dier--naast;1;
different;2;
digit;1;
digits;1;
dik;5;
dikke;9;
dikken;4;
dikker;1;
dikte;2;
dikwijls;17;
dimbleby;18;
dimbleby--een;1;
dimblebys;5;
dineeren;1;
dineetje;3;
diner;2;
ding;3;
dingen;14;
dinsdags;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
directrice;32;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discours;1;
discover;1;
discovered;1;
disk;1;
display;1;
displayed;1;
displaying;4;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
dit;90;
do;19;
doch;32;
dochter;4;
dochtertje;13;
doe;13;
doek;9;
doekje;1;
doel;7;
doen;97;
doende;1;
does;3;
doet;14;
dof;2;
doffe;3;
dofheid;1;
dokter;21;
dokteres;4;
doktersgezin;1;
dol;6;
dolblij;1;
dolgraag;6;
dolk;1;
doller;1;
dolveel;1;
dom;3;
domain;8;
dompelde;1;
donate;3;
donation;1;
donations;15;
donder;1;
donderdag;1;
donderdagsavonds;1;
donderend;1;
donderslag;1;
donderslagen;1;
donker;17;
donkerblauwe;4;
donkerbruine;1;
donkerder;4;
donkere;25;
donkerheid;1;
donkerrood;1;
donkerroode;1;
donors;1;
dont;3;
dood;7;
doodelijk;1;
doodop;1;
doodsbleek;5;
doodsch;2;
doodstil;5;
doodstille;1;
doof;2;
dooi;1;
dooien;1;
door;255;
door--eens;1;
doorbracht;1;
doorbrak;1;
doorbrengen;2;
doordringen;1;
doordringend;2;
doordringende;2;
doordringt;1;
doordrongen;1;
doorgaans;3;
doorgeloopen;3;
doorgemaakt;3;
doorgestaan;1;
doorgestane;1;
doorgezien;1;
doorheen;1;
doorlezen;1;
doorliep;1;
doormaakte;1;
doorpraten;1;
doorreed;2;
doorschijnend;1;
doorweekte;1;
doove;1;
dorheid;1;
dorothy;46;
dorothy--iets;1;
dorothys;4;
dorp;1;
dorst;1;
dort;1;
download;2;
downloading;1;
dr;62;
draafde;1;
draag;1;
draagsters;1;
draagt;1;
draai;1;
draaide;1;
drabbig;1;
draden;1;
draf;1;
drafje;6;
dragen;10;
dragend;2;
dramatiseerde;1;
drang;1;
draven;2;
dravende;2;
drawing-room;1;
drawingroom;1;
dreigde;3;
dreigend;1;
dreigende;1;
drenzen;1;
dreun;1;
dreunde;1;
dreven;1;
dribbelde;1;
drie;20;
drieen;1;
driemaal;1;
drietal;1;
drift;5;
driftbui;3;
driftig;12;
driftige;1;
driftiger;1;
driftkopje;4;
dringen;3;
dringend;5;
dringende;1;
drink;1;
drinken;6;
dripping;1;
droefheid;5;
droeg;2;
droegen;1;
droevige;2;
droge;5;
drogen;1;
drong;9;
drongen;1;
dronk;3;
dronken;2;
droog;4;
droogde;1;
droogt;1;
droom;6;
droomde;3;
droomen;3;
droomende;1;
droomerig;3;
druilerig;2;
druilerige;1;
druilerigen;1;
druipt;1;
druiven;1;
druk;16;
drukke;4;
drukken;1;
drukkende;1;
drukte;17;
drukten;1;
druppel-getik;1;
druppelgeluid;2;
druppels;3;
du;9;
dubbel;8;
dublin;2;
duchtig;1;
duidelijk;29;
duidelijker;1;
duistere;1;
duisternis;3;
duitsch;27;
duitsche;34;
duitschen;1;
duitschland;15;
duizelde;1;
duizelen;1;
duizelig;2;
duizeligheid;4;
duizend;1;
dun;2;
dunkt;2;
dunne;4;
dunnen;1;
durch;2;
duren;2;
duren--maar;1;
durf;1;
durfde;3;
durfden;1;
durft;2;
durven;1;
dus;46;
dutch;1;
duur;7;
duurde;9;
duurt;2;
duw;1;
duwde;5;
duwen;1;
dwaas;7;
dwaasheid;2;
dwalen;1;
dwarrelende;1;
dwars;1;
dwarsgangen;1;
dwaze;6;
dwergen;3;
dwingen;1;
dwong;4;
e-mail;1;
easily;1;
easy;1;
ebooks;14;
echt;34;
echte;10;
echten;2;
echter;81;
echtgenoot;1;
edinburg;24;
edinburgsche;3;
edition;1;
editions;5;
educational;1;
een;1479;
eene;9;
eenen;1;
eenig;4;
eenige;20;
eenigen;1;
eenigst;2;
eenigste;2;
eenigszins;5;
eenmaal;13;
eens;198;
eensklaps;2;
eentje;2;
eentonig;4;
eentonige;4;
eenvoudig;14;
eenvoudige;6;
eenzaam;7;
eenzaamheid;1;
eenzame;5;
eenzamen;1;
eer;15;
eerbied;2;
eerbiedig;1;
eerder;7;
eerlijk;6;
eerst;76;
eerste;10;
eersten;6;
eerstverdiende;2;
eet;5;
eetkamer;2;
eetlust;2;
eettafel;2;
eetzaal;5;
eeuw;4;
eeuwen;3;
effort;2;
efforts;3;
ei;4;
eiche;34;
eiches;1;
eieren;3;
eigen;11;
eigenaar;1;
eigenaardig;8;
eigenaardige;9;
eigenaardigen;1;
eigenbelang;1;
eigendom;1;
eigene;3;
eigenlijk;26;
eigenlijke;1;
eikehout;1;
eiken;1;
eikenhout;1;
eikenhouten;1;
eiland;2;
eiland--te;1;
eilandjes;1;
ein;3;
eind;23;
einde;2;
eindelijk;68;
einden;1;
eindigde;1;
eindigen;1;
eindje;5;
einem;2;
einen;1;
einsam;1;
eisch;2;
eischen;1;
either;1;
elders;1;
elect;1;
electronic;27;
electronically;2;
eleganter;1;
elektrisch;1;
elf;7;
elftal;1;
elk;3;
elkaar;32;
elkaars;1;
elkander;1;
elleboog;1;
ellis;11;
elsje;1;
email;3;
employee;1;
employees;2;
en;2480;
en--als;1;
en--die;1;
en--haar;1;
en--het;1;
en--hield;1;
en--ja;1;
en--nog;1;
en--ook;1;
en--wat;1;
en--weer;1;
en--weg;1;
en--zeker;1;
en--zou;1;
encoding;1;
end;2;
ende;1;
energie;5;
energiek;1;
energieke;2;
enfin;1;
engel;2;
engelachtig;4;
engeland;3;
engelsch;15;
engelsche;10;
engelschen;3;
engelschman;1;
engelsen;1;
english;2;
enkel;15;
enkele;27;
enkelen;3;
ensuring;1;
entity;3;
enz;5;
episteltjes;1;
equipage;1;
equipages;1;
equipment;3;
er;558;
er--misschien;1;
eraan;5;
eraf;1;
erbarmelijk;1;
erbarmen;1;
erdoor;1;
erfenis;1;
erg;48;
erge;3;
ergens;5;
erger;6;
ergerlijk;1;
ergernis;3;
ergs;1;
ergste;1;
erin;13;
erin--waren;1;
erken;1;
erkend;1;
erkennen;1;
ermee;2;
ernaar;3;
ernst;1;
ernstig;26;
ernstige;3;
ernstigs;1;
erom;2;
eromheen;2;
eronder;2;
erop;5;
erover;4;
errors;1;
erst;1;
eruit;3;
ervan;6;
ervaringen;1;
ervoor;2;
es;3;
especially;1;
esschen;1;
etageres;1;
eten;21;
etenswaren;1;
etext;5;
etsen;1;
ettelijke;1;
even;201;
evenals;12;
eveneens;2;
every;1;
ewiglich;1;
example;1;
except;3;
exclusion;1;
executive;1;
exemplaren;1;
exempt;2;
exists;1;
