;685;
#10000;2;
#11272;1;
&;2;
&c;126;
&c--and;1;
&c--loudly;1;
&c--petty;1;
-;7;
----;30;
-----;1;
-----+-----+------+---------+-----+-----+------+-----+;2;
-----+--------+---------+-------+------+;2;
----------;2;
-------------;10;
----------------------------;1;
----s;1;
--dr;2;
--gemmen--you;1;
--inflicting;1;
--instantaneously;1;
--mr;1;
--permitted;1;
--powerfully;1;
--quis;1;
--this;1;
--training;1;
/etext;1;
01-2d;1;
1-1/2d;1;
1-12;1;
1-13;1;
1-3;2;
10--;1;
10-1/2;1;
10-3/4;1;
100|;1;
101|;1;
1025|;1;
1035368|;1;
10490--anti-slavery;1;
1058|;1;
1067|;1;
106|;1;
10762|;1;
1094|19534|29298036|;1;
10d;5;
10l;1;
10s;2;
10th;3;
11-13;1;
1115|59033|10593018|;1;
1118|;1;
1124|14361|24623572|;1;
11272txt;1;
11272zip;1;
116|;1;
1177|25586668|;1;
1181|;1;
118|614|1041|;1;
1195|;1;
119|18454|;1;
11th;4;
12-1/2;1;
12-1/2d;1;
121|;1;
121|10305|;1;
1224|24827|16819761|;1;
1235|;1;
12mo;1;
12th;5;
12|;1;
13-16;1;
131050--human;1;
133|;1;
1346--report;1;
136|;1;
1371l;1;
13th;5;
1411|;1;
1417|19572|22063980|;1;
1428|;1;
1470|;1;
1493282|;1;
14th;3;
15--congress;1;
153|;1;
15th;15;
15|;1;
1667|;1;
1668|;1;
167|471|;1;
168|;1;
16s;1;
16th;4;
1766|28273|11745425|;1;
1772|;2;
1773|;2;
1774|;2;
1775|;2;
1776--to;1;
1776|;2;
1783740|;1;
1788|;2;
1789|;2;
1790|;2;
1791|;2;
1792|;2;
1793|;2;
1794|;2;
1795|;2;
1796|;2;
1797|;2;
1798|;2;
1799|;1;
1799|101457|13538|1321|37022|1981|;1;
17th;1;
18-24;1;
18-3/4;1;
1800|;2;
1801|;1;
1801|123251|18704|2692|48879|1514|;1;
1802|;1;
1802|129544|15403|2403|45632|2073|;1;
1803|;1;
1803|107387|11825|1797|43298|1416|;1;
1804|;1;
1804|103352|12802|2207|42207|;1;
1805|;1;
1805|137906|17977|3689|53211|1328|;1;
1806|;1;
1806|133996|18237|3579|58191|1178|;1;
1807|;1;
1807|123175|17344|3716|51812|1998|;1;
1808--but;1;
1808|;1;
1808|121444|15836|2625|52409|2196|;1;
1809|104457|14596|3534|43492|2717|;1;
1809|21022|;1;
1810--they;1;
1810|;1;
1810|108703|;1;
1811|;1;
1811|127751|15235|3046|54093|2011|;1;
1812|;1;
1812|105283|11357|2558|43346|1531|;1;
1813|;2;
1814|;1;
1814|101846|10485|2575|43486|1551|;1;
1815|;1;
1815|118767|12224|2817|52996|1465|;1;
1816--licentiousness--prejudice--indolence;1;
1816|;2;
1817|;1;
1817|116012|11094|2868|47949|1094|;1;
1818|;2;
1818|113818|11388|2786|50195|1108|;1;
1819|;1;
1819|108305|11450|3244|43946|1695|;1;
1820|;1;
1820|115065|11322|2474|45361|1783|;1;
1821-22;1;
1821|;1;
1821|111512|11703|1972|46802|1793|;1;
1822|;2;
1823|;2;
1824-25;1;
1824-5;1;
1824|;2;
1825|;2;
1826|;2;
1827|;2;
1828-29;1;
1828-9;1;
1828|;2;
1829-30;2;
1829|;2;
1830|;2;
1831|;2;
1832|;2;
1833|;2;
1834|;2;
1835--brothers;1;
1835--leaving;1;
1835|;2;
1836--copied;1;
1836--see;1;
1836|;2;
1837--;2;
1837--as;1;
1837--at;1;
1837-8;1;
1838--and;1;
1840--examination;1;
1840--for;1;
1854|;1;
1881|;1;
189400--emancipator;1;
1894|21481|20326445|;1;
1896--editor;1;
18th;1;
19--835;1;
191|407|2526|;1;
19th;3;
1a;1;
1b;1;
1c;2;
1d;6;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1l;3;
1s;15;
1s8d;1;
1st;89;
2-1/3;1;
20%;1;
20-23;1;
2000l;1;
2024|;1;
202|1146|145|;1;
203|;1;
205|366|;1;
2072|;1;
2079|;1;
20l;1;
20th;2;
20|;1;
21--greek;1;
2128|;1;
2146|;1;
215|894|3947|;1;
21l;1;
21st;3;
221|10358|;1;
225|;1;
227|46779|13446053|;1;
2299874|;1;
22|;1;
23--greek;1;
239|;1;
23d;1;
23|;2;
240|;1;
24th;5;
25--;1;
25-37;1;
259|29098|;1;
25th;3;
26-28;1;
270|;1;
274|;1;
278|;1;
279|;1;
27th;1;
281|;1;
2844|22170|14055350|;1;
288|;1;
28th;8;
2913|;1;
2935|;1;
29th;1;
2d;25;
2d--;1;
2l;1;
2nd;2;
2s;12;
3-1/2;3;
308-12;1;
30th;8;
3119|;1;
3134|;1;
315|;1;
316|;1;
31st;19;
3236|26691|25741520|;1;
3287|;1;
328|;1;
340-1;1;
348|;1;
3586|;1;
36000a;1;
3733|48933|22234640|;1;
3736|27936|19815010|;1;
382|;1;
38|;1;
394|10711|34045585|;1;
3983576|;1;
3d;17;
3l;2;
3rd;3;
3s;4;
4-1/2d;1;
4003|25352|22216780|;1;
400a;1;
401|;1;
4048|;1;
41/2d;1;
4100--prints;1;
420|;1;
425|;1;
426|14861|;1;
4276|21163|25885285|;1;
430|;1;
436|;1;
442|144|;1;
444|;1;
4560|3719|42353|1964|;1;
45l;1;
460|252|1159|;1;
46l;1;
47250--circulars;1;
473|;1;
485|;1;
486|;1;
4911549|;1;
493981|;1;
496|29301|17725731|;1;
49|;1;
4d;5;
4l;2;
4s;2;
4th;19;
4|;1;
5-1/2;1;
501c3;2;
50l;1;
50|;1;
512|;1;
517|;1;
51|;1;
520|;1;
522|16433|20352886|;1;
525|19224|26761188|;1;
52|;1;
534|167|;1;
537|20979|21254656|;1;
54th;1;
554|22153|;1;
5609|37925|22256950|;1;
563|;1;
572|;1;
574|1398|242|1493|;1;
58th;1;
591|;1;
596-1887;1;
598|;1;
599|33306|27667239|;1;
5s;8;
5th;9;
5|;1;
6-1/2;1;
6-1/4;1;
602|1558|253|1714|;1;
60|;1;
610|12759|11116474|;1;
61644|;1;
