;7;
#10000;2;
#10427;1;
-;7;
-in;1;
-the;1;
-was;1;
-were;1;
/etext;1;
10427txt;1;
10427zip;1;
104th;2;
10th;1;
139th;1;
147th;1;
148th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
341-60;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-day;1;
a-year;1;
abashed;2;
abide;1;
ability;1;
able;14;
abnormal;1;
abode;1;
abominable;1;
aboriginal;1;
abound;3;
about;66;
above;25;
above--to;1;
abroad;3;
abrogated;1;
absence;4;
absent;1;
absolute;1;
absolutely;1;
absorbed;1;
abstruse;1;
absurd;2;
absurdity;1;
abundance;2;
abundant;6;
abundantly;2;
abury;1;
abyss;1;
abysses;1;
abyssinian;1;
acacias;1;
accept;3;
accepted;8;
accepting;1;
access;10;
accessed;1;
accessible;1;
accidental;1;
accidents;3;
accomplishments;1;
accordance;2;
according;15;
accordingly;2;
account;5;
accrued;1;
accumulated;1;
accuracy;2;
accurate;7;
accurately;2;
accursed;1;
accusation;1;
accuse;1;
accused;1;
accustomed;1;
accustoming;1;
achieved;1;
acid;1;
acids;1;
acknowledged;1;
acquaint;1;
acquaintance;1;
acquainted;2;
acquainted--berkeley;1;
acquire;1;
acquirements;1;
acquiring;1;
acre;1;
across;2;
act;15;
acting;1;
action;6;
actions;1;
active;2;
actors;1;
acts;5;
actual;8;
actually;2;
acute;3;
acutely;1;
adamah;1;
adapt;1;
adaptation;2;
adapter;1;
add;8;
added;3;
adding;1;
addition;3;
additional;4;
additions;2;
address;3;
addressed;1;
addresses;2;
adequate;1;
adhuc;1;
adjoining;1;
admirable;1;
admiral;1;
admiralty;1;
admiration;2;
admission;1;
admissions;1;
adopted;1;
adored;1;
adores;1;
adulteress;1;
advanced;3;
advantage;3;
advantages;1;
advent;1;
adventures;2;
adversity;1;
advertiser;1;
advice;3;
advise;2;
advocating;1;
aeons;1;
aerolites;3;
aestivalis;1;
affair;1;
affairs;1;
affect;2;
affected;1;
affection;3;
affections;1;
affirm;1;
afford;2;
afford--and;1;
afraid;11;
africa;2;
african;4;
after;77;
afterthought;1;
again;62;
again--an;1;
again--and;1;
again--i;2;
again--that;1;
against;24;
age;23;
age--;1;
age-long;1;
agency;1;
agent;2;
ages;24;
ages--i;1;
agilis;1;
ago;12;
ago--to;1;
agony;2;
agree;21;
agreed;2;
agreement;18;
agrees;1;
agricultural;2;
agriculture;1;
ah;3;
ahead;2;
air;2;
airy;1;
ak;1;
akin;1;
alas;3;
albans;1;
albertus;1;
aldershot;2;
alexander;4;
alexander--the;1;
alike;2;
alive;6;
all;295;
all--barbarous;1;
all--for;1;
all--not;1;
all-embracing;1;
alleviations;1;
allied;1;
allow;4;
allowed;7;
allowing;1;
allows;1;
alluded;1;
allure;1;
allwise;1;
almighty;4;
almost;14;
alone;11;
along;9;
alp;1;
alpine;2;
alps;3;
already;19;
also;29;
altar;2;
alteration;2;
altering;1;
alternate;1;
alternately;1;
alternative;1;
altogether;7;
always;35;
am;38;
ambition;1;
ambitious;1;
amen;1;
america;8;
american;5;
amid;5;
among;38;
amount;3;
amuse;2;
amused;1;
amusement;3;
amusing;2;
an;151;
analogies;1;
analogues;1;
analogy;3;
analyse;1;
analysing;1;
anarchy;1;
anatomy;1;
ancestor;3;
ancestors;2;
ancient;14;
ancients;2;
ancile;1;
and--as;2;
andrew;1;
anemone;1;
anew;1;
angel;3;
angels;2;
angle;1;
angles;2;
angry;1;
angustifolium;1;
animal;19;
animalcule;1;
animalcule-shells;1;
animalcules;2;
animals;35;
animals--rises;1;
animals--that;1;
animals--to;1;
animals--without;1;
animates;1;
anointed;1;
answer;23;
answer--who;1;
answered;1;
answered--for;1;
answering;1;
answers;3;
answers--but;1;
ant;2;
antagonist;1;
anthocera;1;
anticipated;1;
antithetically;1;
antonines;1;
ants;2;
anxious;1;
any;133;
anywhere;5;
anywhere--polypodium;1;
apart;1;
ape;1;
apologise;1;
apologising;1;
apothegm;1;
appalled;1;
apparatus;1;
appeals;1;
appear;5;
appearance;2;
appearances;1;
appearing;1;
appears;1;
appease;1;
appeased;3;
append;2;
appended;1;
applaud;1;
appliances;1;
applicable;3;
applied;1;
apply;2;
applying;2;
appointed;1;
appointment;1;
appreciation;1;
approach;3;
approached;1;
approaching;1;
appropriate;1;
approved;1;
approximation;1;
apres;1;
apt;1;
arabian;1;
arcadian;1;
archipelago;2;
archive;13;
arctic;1;
arena;1;
argue;1;
argument;2;
arguments;3;
arise;9;
arisen;1;
arises;1;
aristotle;7;
aristotles;3;
arithmetic;2;
armies;2;
arms;1;
armstrong;1;
army;2;
army--and;1;
arnold;2;
arose;1;
around;7;
arranged;1;
arrangement;4;
arranger;1;
array;1;
arrive;1;
arrived;4;
arrives;1;
arrowroots;1;
arrows;1;
art;8;
article;3;
artillery;1;
artists;1;
arts;1;
as;548;
as--fear;1;
as--it;1;
as--what;1;
as-is;1;
ascertain;4;
ascetic;1;
ascii;3;
ascribe;1;
ash;1;
ashamed;1;
asia;2;
asia--almost;1;
ask;25;
ask-;1;
ask--how;1;
ask--when;1;
ask--where;1;
asked;4;
asking;1;
asking--why;1;
asks;3;
asleep;1;
asphodel;1;
