;77;
-;7;
--a;1;
--ah;1;
--alors;1;
--brisons;1;
--cest;2;
--eh;1;
--en;1;
--et;1;
--eux;1;
--huit;1;
--hum;1;
--il;1;
--ils;1;
--jai;1;
--je;8;
--jen;1;
--jy;1;
--mais;1;
--moi;1;
--mon;1;
--nest-ce;1;
--non;1;
--oh;2;
--on;1;
--oui;2;
--parce;1;
--parfaitement;1;
--pour;1;
--pourquoi;2;
--quatre;1;
--quest-ce;1;
--qui;2;
--un;1;
--votre;1;
--vous;3;
/etext;1;
10160txt;1;
10160zip;1;
16-18;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1er;1;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
22-26;1;
2e;2;
3e;2;
501c3;2;
596-1887;1;
64-6221541;1;
6e;1;
a-t-elle;1;
a-t-il;2;
abandon;1;
abandonna;1;
abandonne;1;
abandonnee;1;
abandonnent;1;
abandonnerent;1;
abat-jour;1;
abattu;1;
abbaye;3;
abbe;2;
abelard;1;
abide;1;
abime;1;
abjurer;1;
aboie;1;
abominations;1;
abondait;2;
abondamment;1;
abondance;2;
abondant;2;
abondante;2;
abondantes;1;
abonnee;1;
aborde;2;
abords;1;
about;8;
aboutit;2;
abri;1;
abritait;2;
abrite;2;
absence;1;
absolu;1;
absolue;1;
absolument;2;
absous;1;
abstraite;2;
absurde;2;
absurdes;1;
acacias;1;
acadiens;1;
accable;1;
accede;1;
accent;1;
accents;1;
accept;1;
accepted;2;
acceptent;1;
accepting;1;
acces;1;
access;10;
accessed;1;
accessible;1;
accessibles;1;
accidents;1;
acclamant;1;
accompagne;3;
accompagnee;1;
accompagnent;1;
accompli;3;
accomplir;1;
accomplis;2;
accomplissait;1;
accordance;2;
accorde;1;
accorder;2;
accorderai;1;
accoudes;1;
accoutumee;1;
accroupie;1;
accrut;1;
accueil;2;
accumule;1;
accusateurs;1;
accuse;1;
accuserent;1;
achete;3;
acheter;3;
achetez;1;
acheva;2;
acheve;1;
achevee;4;
achever;4;
acheverait;1;
achille;4;
acquereur;1;
acquis;1;
acre;1;
acte;1;
actes;5;
action;2;
active;2;
activee;1;
actual;1;
actuel;2;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
aden;2;
adieu;2;
adjutor;18;
admettre;2;
admirable;4;
admirablement;1;
admiraient;1;
admirait;1;
admiration;1;
admire;5;
admirer;2;
admis;1;
adolescence;1;
adolescents;1;
adolphe;2;
adoptee;1;
adora;1;
adoraient;2;
adorateur;1;
adore;1;
adorer;2;
adoriez;1;
adosse;1;
adouci;1;
adroitement;1;
adultere;2;
advint;2;
advise;1;
aede;2;
aedes;2;
affaiblit;1;
affaire;2;
affaires;12;
affecta;1;
affectent;1;
affiches;1;
affirme;1;
affirment;1;
affirmer;1;
afflige;2;
affligeaient;1;
affligeantes;1;
affliger;1;
affluer;1;
affreuse;1;
affreux;3;
affuble;1;
afin;9;
against;1;
age;18;
agenouilles;2;
agent;1;
ages;7;
agilite;1;
agir;1;
agit;1;
agitat;1;
agite;3;
agitees;1;
agites;1;
agreable;4;
agreablement;1;
agreables;2;
agree;9;
agreed;1;
agreement;18;
agrement;1;
agreste;1;
agrestes;3;
agricole;3;
ah;6;
ahasverus;1;
ai;12;
ai-je;1;
aidait;1;
aide;4;
aient;2;
aieule;1;
aieules;1;
aieux;5;
aigrette;1;
aigu;1;
aigue;2;
aiguille;1;
aiguillettes;1;
aigus;1;
ailes;4;
