;24;
-;7;
/etext;1;
11044txt;1;
11044zip;1;
1693--as;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
6th;1;
7th;1;
a-going;3;
abandoned;1;
abbot;1;
abide;1;
abiding;1;
abject;1;
able;23;
about;43;
above;19;
abroad;1;
absent;1;
absolute;15;
absolutely;6;
absurd;6;
absurdities;2;
absurdity;2;
abundance;2;
abyss;2;
abysses;3;
ac;1;
academy;1;
accept;1;
accepted;3;
accepting;2;
access;10;
accessed;1;
accessible;1;
accessory;1;
accident;5;
accidental;2;
accidents;1;
accord;8;
accordance;2;
according;29;
account;8;
accountable;2;
accounted;7;
accounts;1;
accustomed;1;
acknowledge;11;
acknowledged;1;
acknowledging;4;
acquainted;7;
acquiesce;1;
acquiesces;1;
acquire;2;
acquired;1;
acquiring;1;
across;1;
act;6;
acted;3;
action;2;
actions;6;
active;2;
activity;2;
actors;1;
acts;1;
actual;7;
actually;6;
actuated;1;
ad;13;
adam;1;
adapted;1;
add;7;
added;3;
adding;5;
addition;4;
additional;4;
additions;1;
address;1;
addresses;2;
adds;1;
adhibet;1;
admirable;6;
admirable--is;1;
admirably;1;
admirantur;1;
admiration;4;
admire;18;
admired;2;
admires;3;
admiring;2;
admit;9;
admits;2;
admitted;2;
adorn;1;
adorned;3;
adorning;1;
adorns;1;
adsumus;1;
adumbration;1;
advance;1;
advantage;2;
advantages;1;
adversaries;2;
aetherios;1;
afar;2;
affair;1;
affairs;1;
affect;3;
affected;1;
affecting;2;
affection;1;
affects;1;
affirm;13;
affirmative;1;
affirmed;4;
affirming;1;
affirms;1;
afflicted;1;
afford;3;
affords;4;
afraid;3;
africa;1;
after-thoughts;1;
afterwards;9;
again;18;
against;14;
age;5;
agent;1;
ages;16;
agility;1;
agitation;1;
ago;5;
agree;12;
agreeable;7;
agreeableness;1;
agreed;3;
agreement;23;
air;28;
airy;1;
ak;1;
alas;1;
aliments;13;
all;361;
allege;1;
alleviates;1;
allow;10;
allowed;1;
allurements;1;
almost;11;
aloft;2;
alone;17;
alphabet;3;
already;12;
also;23;
alter;2;
alteration;2;
alterations;1;
altered;1;
alternate;1;
alternative;3;
although;11;
alto;1;
altogether;5;
always;8;
am;47;
amazing;1;
ambassador;1;
amends;1;
americans;1;
amidst;1;
amiss;1;
