adopt;6
adopted;29
adopting;1
adoption;13
adp;2
adriatic;9
advance;8
advanced;3
advancing;1
advantage;7
advantageous;1
advantages;7
advent;3
adversely;1
advertisement;1
advice;6
advisable;3
advise;1
adviser;1
advises;3
advising;1
advisory;5
advocated;1
aegean;4
aerial;15
aerodrome;1
aerodromes;1
aeroplane;6
aeroplanes;3
af;3
affairs;4
affect;2
affected;5
affecting;4
affects;1
afford;9
afforded;8
affording;6
afield;2
afloat;12
afloat--was;1
africa;2
aft;4
after;69
afternoon;2
afterwards;3
ag;4
again;26
against;107
age;3
age--volunteered;1
agent;1
agents;1
aggregate;2
agitation;1
agree;9
agreed;6
agreement;20
ahead;8
aids;1
aim;1
aimed;1
air;41
air--is;1
aircraft;44
airmen;1
airship;8
airships;9
aj;1
ak;1
al;7
albert;2
alexander;5
alfred;3
alike;1
all;170
all-important;1
allan;1
allied;29
allies;20
allocated;1
allotting;1
allow;8
allowance;4
allowed;1
almost;16
alone;12
along;10
alongside;1
alpha;3
already;32
already--that;1
also;139
alter;3
alteration;3
alterations;8
altered;6
altering;1
alternate;1
alternately;4
alternative;10
alternatives;1
although;59
altogether;3
always;29
am;7
ambassador;1
ambitions;1
ambitious;1
america;21
american;10
americans;2
amicable;2
ammunition;2
among;2
amongst;27
amount;4
ample;2
amply;1
an;218
analysis;1
anchor;1
anchorages;1
anchored;3
ancient;1
and;2279
and--apart;1
anderson;3
angle;2
animate;1
announced;2
announcement;2
announcement--;1
annoyance;1
anomalies;1
anomaly;2
anti-aircraft;1
anti-flash;2
anti-sub-;1
anti-submarine;125
anti-torpedo;1
anticipate;1
anticipated;9
anticipation;4
anticipations;1
antwerp;1
anvil;1
anxiety;9
anxious;4
any;130
anywhere;2
apart;7
apparatus;12
apparent;16
apparently;6
appealed;3
appear;6
appearance;6
appeared;14
appearing;2
appears;1
applicable;3
application;1
applied;3
apply;2
appoint;1
appointed;17
appointing;1
appointment;14
appointments;3
appreciable;3
appreciate;4
appreciated;4
appreciation;5
apprehended;1
apprehension;1
apprentices;6
approach;28
approached;5
approaches;1
approaching;7
appropriate;2
appropriated;1
appropriating;1
approval;6
approved;11
approximate;2
approximately;7
april;44
april|;1
apt;1
aptitude;1
arabian;2
arabic;1
arabs;1
archive;13
arduous;7
are;84
area;56
areas;45
argued;2
argument;3
arguments;1
ariadne;1
arise;3
arisen;1
arising;5
armament;15
armaments;5
armed;36
armies;7
arming;11
armistice;4
armour;3
armour-piercing;3
armoured;3
arms;2
armstrong;2
army;27
arose;5
around;1
aroused;1
arranged;7
arrangement;10
arrangements;30
arranging;6
array;1
arrival;10
arrive;2
arrived;15
arrives;1
arriving;1
arthur;5
article;1
artifice;1
artificers;1
artillery;12
as;715
as-is;1
ascertain;5
ascertained;3
ascii;4
ascribed;1
ashore;3
ask;1
asked;9
asking;3
aspect;2
assemble;2
assembled;1
assembling;1
assembly;16
assented;1
asset;2
assigned;2
assimilated;1
assist;13
assistance;33
assistant;16
assistants;3
assisted;9
assisting;6
assists;3
associated;12
association;5
associations;1
assume;4
assumed;6
assuming;2
assumption;1
assurance;1
assure;1
assured;3
astern;2
at;646
atlantic;34
atrocious;1
attache;2
attached;11
attaching;1
attack;131
attacked;23
attacking;12
attacks;31
attain;1
attainable;1
attained;5
attaining;1
attempt;7
attempted;5
attempting;2
attempts;4
attend;3
attended;1
attending;6
attention;14
attention--and;1
attitude;3
attracted;1
attractive;2
attrition;2
auckland;1
audacious;4
aug;11
augment;1
august;16
austria;1
austrian;8
author;6
authorities;6
authority;6
authors;2
automatically;2
autumn;13
auxiliaries;2
auxiliary;9
avail;1
available;64
average;24
averaged;2
averse;1
avert;1
avidity;1
avoid;6
avoidance;1
avoided;1
avoiding;1
awarded;9
aware;6
away;15
away--you;1
b;26
back;3
backbone;1
backed;3
bacon;25
bacons;4
bad;12
bade;1
badly;2
baffled;1
bait;1
baker;2
balance;1
balfour;9
balfours;1
ballast;2
balloon;3
balloons;7
baltic;20
bank;1
banks;1
barracks;1
barrage;59
barrage--ie;1
barrages;1
barred;1
barrier;3
bart;1
base;13
based;12
baseless;1
bases;26
basin;1
basis;1
batteries;5
battery;1
battle;6
battle-cruisers;2
battleship;3
battleships;17
bay;3
bayly;5
bays;3
be;565
beach;1
beached;1
beam;4
bear;5
bearing;5
bearings;1
beaten;1
became;80
because;17
become;11
becomes;10
becoming;7
been;254
before;64
began;5
began--very;1
begged;1
begging;1
beginning;6
begun;1
behind;4
being;179
beings;1
belah;1
belgian;24
belgium;3
belief;2
believe;5
believed;8
bell;2
bell-mouthed;1
belonged;1
belonging;6
below;18
belt;3
belts;2
bembridge;1
beneath;4
beneficial;3
benefit;6
benefiting;1
benson;6
bensons;1
berehaven;2
bergen;3
berth;1
besides;5
best;22
bethlehem;3
betray;1
betraying;1
better;10
between;84
beyond;7
bigger;1
bight;25
bill;1
bill--hug;1
binary;1
bir;3
bird;3
biscay;2
blackwood;2
blank;1
blew;2
blinding;1
block;5
block-ships;3
blockade;8
blockaded;1
blockades;1
blockading;1
blocking;6
blood;1
blowing;2
blown;5
board;57
boarded;1
boat;6
boats;60
body;1
boiler;1
boiler-room;1
boilers;1
bomb;3
bomb-throwers;6
bombarding;2
bombardment;17
bombardments;9
bombed;1
bombing;12
bombs;8
bombs--viz;1
bon;2
bonds;1
bonner;2
book;16
books;3
boom;5
bore;1
borne;6
borrowed;2
both;53
bottom;11
bottoms;1
boulogne;3
bound;19
bow;2
bows;2
boxer;3
brain;1
brains;2
branch;7
branches;2
breach;2
break;1
breakdown;2
breakdowns;1
breaking;1
bred;2
breslau;2
brest;1
breton;3
bridge;1
brief;2
briefly;3
brilliant;1
bring;17
bringing;11
brings;1
bristol;2
britain;5
british;108
broached;1
broad;2
broadest;1
broadly;1
brock;5
broke;9
broken;2
brother;1
brought;32
brown;2
browning;2
bruges;10
bubbles;1
build;15
builders;1
building;17
built;12
bulge;1
bunerana;1
buoy;2
buoyed;3
buoys;4
burn;1
burney;8
burney--became;1
burning;1
burst;3
burster;1
bursting;2
burton;2
business;5
business@pglaforg;1
busy;1
but;215
by;713
c;18
cabinet;4
cable;1
cadets;6
calais;7
calculate;1
calculated;2
calibre;3
calibres;1
call;3
called;6
calm;1
calshot;1
calthorpe;4
calthorpes;1
came;37
campaign;23
campbell;16
can;36
canada;2
canadian;5
canadian--lieutenant;1
canaries;1
cannot;18
capabilities;1
capable;11
capacity;5
cape;10
capelle;2
capital;3
capt;4
captain;105
captains;4
caption;2
capture;1
captured;1
capturing;1
card;1
cardiff;2
care;4
career;2
careful;5
carefully;4
cargo;11
cargoes;3
carried;113
carrier;4
carriers;7
carrington;2
carry;21
carrying;13
carrying-power;1
carson;8
carsons;3
case;50
cases;9
casks;1
cassady;2
casualties;2
catch;7
catching;1
categorically;1
category;1
catherines--pass;1
cattaro;3
caught;1
cause;23
caused;17
causes;5
causing;4
caution;1
cautioned;1
cayley;4
cb;18
cb--two;1
cease;2
ceasing;1
cecil;7
cementing;1
cent;12
central;8
centred;1
century;1
certain;54
certainly;10
certainty;3
cervera;1
cerveras;1
cf;1
cg;2
ch;2
chain-sweep;3
chair;7
challenged;1
chance;14
chances;8
change;24
changed;6
changes;21
changing;4
channel;42
channels;7
chapter;26
chapters;4
character;13
character--and;1
character--battle-cruisers;1
characteristic;3
characteristics;2
charge;41
charged;8
charges;33
charitable;1
charities;1
charles;10
charm;1
chart;9
charts;3
chasers;1
chatham;3
check;2
checking;1
checks;1
cheerfully;1
chemicals;1
cherbourg;2
chester;1
chief;62
chiefs;2
china;3
choice;3
choose;1
chorus;1
chose;2
chosen;1
churchill;3
churchills;1
circular;1
circulated;1
circumstances;24
circumventing;1
cited;1
city;1
civil;10
civilian;7
civilians;2
cl;2
claim;3
claimants;1
claimed;1
claims;2
class;48
classed;3
classes;13
cleaning;1
clear;18
cleared;2
clearer;1
clearly;9
clerical;5
clever;7
clinton;2
close;44
closed;8
closely;5
closer;5
closest;6
closing;1
clothed;1
cloud;2
cmg;2
cns;1
co;1
co-operate;5
co-operated;3
co-operation;22
co-ordination;1
coal;13
coal-burning;4
coal-ships;1
coast;120
coast--the;1
coastal;19
coasts;12
code;1
codes;1
coincide;1
collaboration;1
colleagues;1
collect;1
collected;5
collecting;6
collection;6
college;2
collision;5
collisions;2
colonel;3
colonies;1
colours;1
columns;2
colville;4
combat;2
combating;4
combats;1
combination;5
combined;9
combining;1
combustion;1
come;27
comes;2
comfort;1
coming;8
command;64
commanded;10
commander;23
commander-in-chief;27
commanders;8
commanders-in-chief;4
commanding;16
commands;10
commence;3
commenced;22
commencement;18
commencing;2
commendation;1
commends;1
commensurate;1
commerce;2
commercial;2
commercially;1
commission;2
commissions;1
commitments;2
committed;1
committee;21
committees;2
commodore;10
commodores;5
common;9
commonly;1
commons;2
communicated;1
communications;30
communique;1
company;21
comparable;1
comparative;1
comparatively;16
compare;5
compared;6
comparing;2
comparison;2
compartments;1
compass;1
compel;1
compensation;2
compete;2
competing;1
competition;1
compilation;1
compiled;2
complaints;2
complement;2
complete;22
completed;18
completely;6
completion;6
completions;1
complexity;1
compliance;5
complicated;4
comply;7
complying;3
composed;8
composing;4
composition;1
compressed;2
comprised;8
comprising;10
compromised;1
computed;1
computer;2
computers;2
comrades;2
comradeship;1
concealed;2
concealment;1
conceivable;1
conceivably;1
conceived;2
concentrate;3
concentrated;4
concentrating;1
concentration;2
concept;2
conception;2
concern;2
concerned;22
concerning;4
concisely;1
conclusion;8
conclusions;1
conclusive;1
concurred;1
concurrence;1
concurrently;1
condition;6
conditions;47
conduced;1
conducive;1
conduct;10
conducted;1
confer;2
conference;16
conferences;2
conferring;1
confers;4
confess;1
confidence;6
confined;8
confirmation;1
confirmed;4
conflict;1
confront;1
confronted;4
congestion;5
conjunction;4
connected;9
connecting;1
connection;5
connexion;2
conning;3
conning-tower;1
conquered;1
cons;1
conscious;2
consciousness;1
consent;2
consented;4
consenting;1
consequence;9
consequences;3
consequent;8
consequential;1
consequently;19
consider;5
considerable;66
considerably;7
consideration;16
considerations;5
considered;25
considering;5
consisted;8
consistent;1
consistently;1
consisting;5
consists;1
conspicuous;4
constant;15
constantinople;2
constantly;18
constituent;1
constitute;2
constituted;3
constitutes;1
constituting;1
construct;1
constructed;2
constructing;1
construction;36
constructor;1
consult;1
consultation;3
consulted;1
consulting;2
contact;11
contain;2
contained;3
containing;1
contains;1
contemplated;5
contend;2
content;3
contention;1
contents;1
contest;2
contiguous;1
continual;4
continually;6
continuance;3
continue;5
continued;17
continuing;3
continuously;1
contraband;1
contract;1
contractor;1
contrary;1
contrasted;2
contributed;3
contributions;2
contributory;2
contrivance;1
control;35
controlled;6
controller;28
controller-general;1
controllers;1
controlling;3
convenient;1
conveniently;1
convergence;1
conversant;1
conversations;1
conversion;1
convert;1
converted;4
convey;2
conveying;2
conveys;1
convinced;4
convincing;1
convoy;257
convoyed;7
convoying;4
convoys;113
coode;2
coordinate;1
copied;2
copies;8
coping;2
copy;13
copying;4
copyright;13
cordial;4
cordiality;1
cordially;1
cordite;1
corporation;1
corps;2
correct;6
corrected;1
correctly;2
corresponding;2
correspondingly;2
corrupt;1
cost;6
costs;2
could;172
council;9
counter;3
counter-attack;1
counteracted;1
counteracting;1
countering;2
countries;9
country;26
countrymen;2
countrys;2
counts;1
couple;1
courageous;2
course;61
courses;7
courtesy;2
cover;6
covered;15
covering;5
cpr;2
craft;113
created;4
creating;4
creation;6
credit;9
credited;1
crew;11
crews;11
criminal;1
crisis;8
crisp;2
critical;3
criticism;5
criticisms;3
criticized;1
cross;8
cross-channel;10
crossed;9
crown;1
cruiser;22
cruisers;54
cruisers--the;1
cruising;1
crystal;4
ctm;2
cts;4
cure;2
curious;2
current;3
cursory;1
custom;2
customary;1
cut;4
cutters;1
cutting;3
d;26
daily;14
dakar;5
damage;18
damaged;16
damages;5
damaging;2
danger;36
danger--namely;1
dangerous;16
dangers;6
danish;5
dardanelles;2
dare;2
daring;1
dark;15
darkened;1
darkness;7
dartmouth;2
data;1
date;19
dated;1
dates;6
dating;1
david;2
dawn;5
day;23
daylight;13
days;51
dazzle;2
dcap;1
dcns;5
de;9
deadly;1
deal;34
dealing;16
dealt;12
dear;1
debacle;1
debt;3
dec;1
december;39
deception;1
decide;3
decided;18
decidedly;2
deciding;1
decision;5
decisive;2
deck;3
deck-house;1
declaration;1
declared;2
declares;2
decline;1
decorations;1
decoy;54
decrease;2
deductible;1
deeds;4
deemed;3
deep;12
deeply;1
defeat;4
defeated;1
defeating;2
defect;7
defection;1
defective;3
defects;2
defence;20
defenceless;2
defences;6
defend;3
defensive;13
defensively;3
defiance;1
deficiencies;1
deficiency;4
deficit;3
defined;2
definite;10
definitely;3
definition;1
deflected;1
deg;9
degree;8
deir;1
delay;28
delayed;6
delays;6
deletions;1
delicate;2
delimitation;1
delivered;16
deliveries;8
delivering;1
delivery;12
demand;3
demanded;1
demands;5
demobilization;2
demonstrated;2
denied;1
denies;1
denison;2
dennis;2
dense;3
denuding;1
depart;2
department;44
departments;14
departure;7
depend;3
depended;11
dependence;2
dependencies;1
dependent;5
depends;4
deplete;1
depleted;1
deplored;1
depot;3
depots;1
depredations;1
depress;1
depth;51
depth-charge;2
depths;8
deputy;34
deputy-director;1
derivative;3
derive;1
derived;2
describe;3
described;11
describes;2
describing;4
description;4
descriptions;2
deserved;1
design;18
designated;1
designed;9
designing;2
designs;4
desirability;3
desirable;11
desire;8
desired;3
desirous;1
despite;1
destination;3
destroy;10
destroyed;6
destroyer;32
destroyers;223
destroyers--of;1
destroyers--the;1
destroyers--which;1
destroying;3
destruction;14
detach;1
detached;1
detachment;5
detachments;1
detail;13
detailed;8
details;8
detected;1
detecting;2
detection;3
detector;3
deter;1
deterioration;1
determination;1
determine;1
deterrent;5
detonate;1
detonated;1
detonating;2
detract;1
deutschland;1
devastating;1
develop;3
developed;5
developing;3
development;13
developments;5
develops;1
device;12
devices;13
devise;3
devised;9
devonport;10
devote;1
devoted;6
devotion;5
deyncourt;2
diagram;3
did;51
died;1
differed;2
difference;3
different;26
differs;1
difficult;33
difficulties;39
difficulty;52
digit;1
digits;1
dim;1
dimensions;1
diminishing;2
diminution;1
dimmed;1
dint;1
direct;5
directed;19
directing;3
direction;28
direction--namely;1
directional;9
directions;19
directly;7
director;87
directorate;3
directories;1
directors;7
directory;1
dirty;1
disable;1
disabled;1
disabling;1
disadvantage;4
disadvantages;3
disagreement;2
disappear;1
disappearance;2
disappeared;2
disappointing;3
disappointment;1
disaster;4
disastrous;1
discharge;4
discharging;1
discipline;12
disclaim;1
disclaimer;3
disclaimers;1
disclose;1
disclosed;3
discomfort;1
discontinuance;1
discontinue;1
discourage;1
discover;1
discovered;6
discretion;2
discuss;3
discussed;13
discussing;2
discussion;10
discussions;4
disembowelling;1
disgrace;1
disguise;4
disguised;1
disheartening;1
disk;1
dislike;1
dislike--though;1
disliked;1
dislocation;1
disorder;1
dispatch;1
dispatched;6
dispatches;1
disperse;1
dispersed;4
dispersion;2
displacement;4
display;1
displayed;3
displaying;5
disposal;6
disposed;2
disposition;2
dispositions;1
disproved;1
disquieting;1
disregard;1
disregarding;1
dissatisfaction;1
distance;32
distances;3
distant;2
distilled;1
distinct;2
distinction;2
distinctly;1
distinguish;1
distinguished;9
distinguishing;1
distribute;6
distributed;6
distributing;7
distribution;9
distributor;1
districts;1
disturbance;1
disturbing;1
disuse;1
dive;8
dived;2
diversion;1
diverted;6
diverting;1
divide;1
divided;11
diving;3
division;123
divisional;1
divisions;7
dno;1
do;34
docks;1
dockyards;1
does;6
doing;3
domain;8
dominating;1
dominions;5
donate;3
donation;1
donations;15
done;16
donors;1
doom;1
dotted;1
double;2
double-hulled;5
doubt;16
doubts;3
douglas;3
dover;89
down;12
download;2
downloading;1
downs;6
dr;2
drafted;1
drag;1
dragged;1
dragging;1
dramatic;3
draught;7
draw;5
drawing;6
drawings;3
drawn;7
dreadnought;2
dreadnoughts;1
drew;1
dreyer;9
drift;2
drifter;5
drifters;32
drifting;1
drill;4
drilling;2
drive;1
driven;4
driving;1
drop;3
dropped;12
dropping;2
dsc;2
dso;12
dudley;2
due;48
duff;12
duffs;2
duke;4
dummy;1
dundee;1
dunkirk;12
dunraven;6
during;252
dusk;3
dutch;11
duties;37
duty;39
duty--i;1
dyck;1
e;14
e-mail;1
eagle;1
earl;2
earlier;17
earliest;13
early;78
earned;2
eased;1
easier;2
easiest;1
easily;5
east;31
east-bound;2
eastbound;1
eastern;7
easton;1
eastward;5
easy;10
ebooks;14
economic;3
economize;2
economy;1
edinburgh;2
edition;1
editions;5
education;1
educational;1
edward;16
edwards;1
effect;31
effected;13
effecting;2
effective;30
effectively;6
effectiveness;1
effects;1
effectually;1
efficiency;20
efficient;16
effort;15
efforts;17
eg;2
egress;3
egypt;1
eight;21
eighteen;7
eighteenth;1
eighty;1
eighty-eight;1
eighty-one;1
ein;1
either;29
el;1
elaborate;1
elapsed;3
elb;2
elect;2
electrical;6
electronic;27
electronically;2
elements;1
eleven;6
eliminate;1
eloquence;1
eloquent;1
else;3
elsewhere;4
elsie;3
email;3
emanated;1
embarked;2
embarrassed;1
embarrassing;1
embarrassments;1
embrace;1
emergence;1
emergency;2
emoluments;1
emphasis;2
emphasize;3
emphasized;1
emphatically;1
empire;22
employ;3
employed;21
employee;1
employees;2
employing;1
employment;2
empty;1
ems;4
en;2
enable;3
enabled;6
encoding;1
encountered;4
encountering;2
encourage;2
encouragement;1
end;103
endangered;1
endeavour;3
endeavoured;2
ended;1
ending;5
endurance;11
enemy;184
enemys;23
energetic;3
energetically;1
energies;1
energy;11
engage;3
engaged;34
engaged--and;1
engagement;2
engaging;3
engine;1
engine-room;6
engineer;6
engineer-in-chief;2
engineering;3
engineers;3
engineman;1
engines;4
england;22
english;15
english-speaking;1
enhancing;1
enheartening;1
enjoined;1
enlarge;1
enlist;1
enormous;4
enough;4
ensign;2
ensigns;1
ensuing;1
ensure;14
ensured;4
ensures;1
ensuring;5
entangled;1
enter;3
entered;5
entering;4
enterprise;4
enterprising;2
enters;2
entertained;1
enthusiastic;1
enticing;1
entire;2
entirely;20
entity;3
entrance;3
entrusted;2
entry;11
enumerated;1
episodes;2
equal;2
equally;2
equipment;5
equipped;8
equivalent;1
erecting;1
ergr;2
eric;15
ernest;2
error;2
errors;3
escape;4
escaped;2
escaping;1
escort;41
escorted;6
escorting;22
escorts;10
especial;1
especially;18
espionage;1
essential;29
establish;2
established;15
establishing;1
establishment;8
establishments;1
estimate;3
estimated;14
estimates;2
estimating;1
estuary;2
et;1
etc;27
eternal;2
etext;5
ethel;3
europe;1
european;14
eustace;2
evacuation;2
evaded;1
evading;1
evans;2
evasion;5
even;51
event;7
events;9
eventual;1
eventuality;1
eventually;10
ever;15
every;43
everything;4
evidence;6
evidenced;2
evident;7
evidently;5
evil;2
evincing;1
evolved;4
evolving;1
exact;9
exaggerated;1
exaggerating;1
examination;7
examine;2
examined;5
examining;4
example;8
exceed;2
exceeded;3
exceeding;7
exceedingly;5
excellent;7
except;25
excepting;1
exception;2
exceptional;3
exceptionally;1
excess;1
exchange;1
exchanged;1
excited;1
exciting;1
excluding;4
exclusion;1
exclusive;4
excuse;1
executed;1
execution;6
executive;10
exemplified;1
exempt;2
exercise;3
exercised;6
exert;2
exerted;1
exerting;1
exertion;1
exertions;1
exhaust;1
exhaustive;2
exhibited;1
exist;3
existed;10
existence;7
existing;11
exists;2
exit;11
exits;8
expanded;3
expanding;2
expansion;4
expansions;1
expect;3
expected;10
expecting;1
expediency;1
expedient;1
expeditions;1
expend;1
expenditure;3
expense;4
expenses;2
experience;56
experienced;21
experiences;3
experiment;3
experimental;17
experimented;4
experiments;10
expert;3
experts;3
explain;2
explained;5
explains;1
explanation;3
explode;6
exploded;5
exploding;3
exploit;2
explored;1
explosion;7
explosions;1
explosive;2
explosives;2
exporting;1
exposed;2
express;1
expressed;11
expression;2
extemporized;1
extend;7
extended;11
extension;4
extensive;17
extent;28
extra;4
extraordinarily;2
extraordinary;2
extreme;7
extremely;2
eye;1
eyes;2
f;16
f3;1
fa;1
face;10
faced;7
facilitate;1
facilitated;1
facilities;2
facility;2
facing;3
fact;54
factor;3
factors;4
facts;10
fades;1
failed;4
failing;1
failings;1
fair;3
fairbanks;1
fairly;7
fall;7
fallen;1
falling;1
falmouth;7
false;1
familiar;2
fannon;2
far;59
far-flung;1
far-reaching;1
farrington;2
farther;7
fast;19
faster;6
fatal;2
fate;3
father;1
fathoms;2
fault;1
faulty;1
favour;3
favourable;5
favoured;1
fc;5
fear;1
feared;1
fearless;1
feasible;5
feat;2
feature;6
features;4
february;22
federal;2
fee;9
feel;2
feeling;2
feelings;1
feels;1
fees;4
feet;24
feint;1
felixstowe;1
fell;15
felt;13
few;29
fewer;2
field;4
field-marshal;2
fifteen;4
fifth;3
fifty;7
fight;4
fighting;12
fights;2
figure;10
figures;48
file;5
filed;2
filename;5
filenames;1
files;2
fill;3
filled;2
filling;2
fin;1
final;6
finality;1
finally;19
finance;2
financial;3
financially;1
find;5
finding;3
fine;15
finest;3
finished;1
finishing;1
fire;49
fired;16
firework;1
firing;6
firm;1
firms;4
first;158
first-class;1
first-hand;1
first-named;1
firth;3
fish;11
fisher;8
fishermen;4
fishguard;1
fishing;2
fit;8
fitness;1
fitted;50
fitting;8
fitzherbert;4
five;30
fix;2
fixed;4
flag;13
flanders;2
flank;4
flares;10
flash;1
fleet;169
fleets;2
flotation;1
flotilla;39
flotillas;33
flying;2
focal;1
foe;1
foggy;1
fogs;2
folkestone;3
folkestone--cape;1
folkestone-cape;3
folkestone-grisnez;5
follow;7
followed;10
following;36
follows;17
follows--;2
folly;1
food;5
footnote;2
for;849
for--on;1
forbear;3
force;132
forced;8
forces;55
forcing;6
ford;2
fore;1
forecast;15
forecasted;4
forecasts;8
forefathers;1
foregoing;5
foreign;12
foreign--captain;1
foreland;5
foremost;1
foresaw;1
foreseeing;1
foreseen;2
foreshadow;1
forestalling;1
forget;1
forgotten;5
form;36
formal;2
format;4
formation;11
formats;3
formed;19
former;5
formerly;1
forming;4
forms;5
formulated;1
forth;11
forthcoming;2
fortunate;2
fortunately;3
forty;6
forty-eight;3
forty-five;2
forty-four;2
forward;12
forwarded;1
forwarding;2
fostered;1
fought;4
foul;2
fouling;1
found;19
foundation;22
foundations;3
four;61
four-monthly;1
fourteen;8
fourth;10
foyle;1
fr;2
fragments;2
frame;1
framing;1
france;23
francis;2
frank;1
frankly;1
fraught;1
frederic;2
frederick;4
free;7
freeboard;1
freedom;1
freely;5
fremantle;3
french;37
frequency;3
frequent;9
frequented;2
frequently;27
fresh;6
friction;1
friend;1
friendly;1
friendship;3
frigate;1
frigates;2
from;379
front;1
fronts;1
fruits;1
frustrating;1
fuel;13
fulfil;1
fulfilled;2
full;34
fuller;3
fullest;3
fully;10
funakoshi;2
function;5
functions;10
funnel;1
furious;3
furnish;4
furnished;7
further;46
fuses;4
future;47
g;5
gain;4
gained;12
gaining;2
gales;1
gallant;15
gallantly;2
gallantry;10
gallipoli;5
gamma;3
gates;1
gathered;4
gathering;1
gauchet;2
gauge;1
gauged;1
gave;25
gaza;1
gbnewby@pglaforg;1
gcb;1
gcvo;1
ge;1
gear;3
geddes;13
general;69
generally;15
generation;1
generations;3
george;4
german;121
germans;41
germany;15
germanys;1
get;2
getting;5
gh;3
ghq;2
gibb;4
gibraltar;27
gifts;1
give;34
given;70
gives;5
giving;20
gl;2
glance;3
glen;5
glimpse;1
glorious;1
go;5
goals;1
godfrey;3
goeben;2
goes;1
going;4
good;26
goodwill;1
goodwin;2
gordon;4
got;2
gough-calthorpe;3
govern;1
governed;3
governing;2
government;11
governments;5
governs;1
gowan;4
gpw;1
gradually;19
grand;82
grangemouth;1
grant;4
granted;1
granton;1
graph;1
graphically;3
grappled;1
grasp;1
gratefully;1
gratification;1
gratitude;2
grave;5
gravely;1
gravest;4
gravity;5
great;191
greater;33
greatest;21
greatly;31
greece;1
greenock;2
gregory;1
