;16;
-;7;
/etext;1;
10432txt;1;
10432zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--a;2;
a--a--;1;
a--a--reprimand;1;
a--what;1;
ab;1;
abandon;6;
abandoned;3;
abide;2;
ability;7;
ability--all;1;
abject;2;
able;32;
able--to;1;
abnormal;1;
aboard;6;
about;90;
about--about;1;
above;1;
abroad;5;
abruptly;7;
absalom;2;
absence;2;
absently;3;
absolutely;3;
absorb;1;
absorbed;1;
absorbing;1;
absorptions;1;
abstract;2;
absurd;10;
accept;13;
accepted;6;
accepting;2;
accepts;1;
access;10;
accessed;1;
accessible;1;
accident;6;
accidents;1;
accommodated;1;
accompanied;5;
accompany;4;
accomplice;1;
accomplish;1;
accordance;3;
according;4;
account;8;
accounted;1;
accounts;1;
accumulated;1;
accumulating;1;
accuracy;1;
accurate;2;
accurately;2;
accusation;5;
accuse;2;
accused;4;
accuses;2;
accusing;1;
accustom;1;
accustomed;2;
acoustic;1;
acquaintance;7;
acquaintances;5;
acquainted;4;
acquire;2;
acquired;4;
acquiring;1;
acquittal;2;
acquitted;1;
across;10;
act;10;
acted;3;
acting;4;
action;10;
actions;5;
active;3;
actor;4;
actors;13;
actors--not;1;
actress;10;
actresses;6;
acts;2;
actual;1;
actually;1;
acumen;1;
add;3;
added;25;
addition;2;
additional;5;
additions;1;
address;4;
addressed;2;
addresses;2;
addressing;1;
adieu;1;
adjourned;1;
admirably;2;
admiration;4;
admire;2;
admiring;3;
admiringly;2;
admission;3;
admit;10;
admits;1;
admitted;12;
adopted;1;
adoring;1;
advance;3;
advanced;7;
advantage;9;
adventure;7;
adventurer;4;
adventurers;1;
adventures;1;
adverse;1;
advice;7;
advise;5;
advised;2;
aeroplane;3;
affair;8;
affairs;6;
affect;2;
affected;3;
affection;1;
affirmed;1;
afford;5;
afloat;3;
afra;1;
afraid;8;
after-dinner;1;
afternoon;15;
afternoon--to;1;
afternoons;2;
afterward;10;
again;39;
again--some;1;
against;17;
age;3;
agencies;2;
agent;6;
agents;1;
ages;1;
aggravating;1;
aggregate;1;
aggressive;1;
aggressively;1;
agitation;1;
ago;28;
ago--even;1;
agonies;1;
agree;15;
agreed;9;
agreeing;1;
agreement;21;
ah;8;
ah-ho;1;
ahead;4;
ahmberg;15;
ahmbergs;2;
aid;3;
aided;1;
aimed;1;
aimlessly;1;
aint;1;
air;14;
airship;2;
aisles;1;
aj;2;
ajo;33;
ajo--a;1;
ajos;3;
ak;1;
alacrity;2;
aladdins;1;
alarm;1;
alarmed;1;
alarming;1;
alaska;1;
