;13;
-;7;
/etext;1;
10777txt;1;
10777zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--a;1;
a--aventures;1;
a-been;1;
a-developin;1;
a-had;1;
a-leaving;1;
a-watching;1;
abide;1;
able;6;
abomination;1;
about;63;
above;1;
absence;1;
absorbed;1;
abstracted-looking;1;
accept;1;
acceptable;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;4;
accordance;2;
accordingly;1;
account;3;
accusing;1;
accustomed;3;
across;2;
action;1;
active;4;
actual;1;
added;3;
addition;3;
additional;4;
additions;1;
address;1;
addressed;1;
addresses;2;
adjusted;1;
admiring;1;
advancing;1;
advent;2;
advice;1;
affection;1;
affections;1;
afford;1;
afraid;15;
afternoon;21;
afterwards;3;
again;34;
against;13;
age;2;
agent;1;
ago;2;
agonized;1;
agree;10;
agreed;1;
agreement;18;
ah;5;
aid;1;
aim;1;
aint;1;
air;1;
ak;1;
alive;2;
all;104;
allays;1;
alley;2;
allow;1;
allowed;4;
allowing;1;
almighty;1;
almost;8;
alone;5;
along;10;
aloud;4;
already;2;
also;2;
alteration;1;
altered;1;
alternate;1;
alternative;1;
altogether;2;
always;24;
am;27;
amazement;2;
ambition;1;
amen;4;
america;1;
amiable;1;
among;4;
amongst;1;
amount;1;
amuse;1;
amused;4;
amusement;1;
amy;4;
and--and;2;
angel;1;
angels;2;
anger;1;
angry;18;
animals;1;
animation;1;
anna;1;
annas;1;
annoyance;2;
annoyed;1;
answer;2;
answered;2;
anticipate;1;
anticipation;1;
anxiety;1;
anxiety--and;1;
anxious;4;
anywhere;3;
appeals;1;
appear;2;
appeared;6;
appearing;1;
appears;1;
apple;5;
applicable;3;
applied;1;
apply;1;
approach;2;
approaching;1;
april;1;
apron;3;
archive;13;
archway;1;
arent;4;
arise;3;
arise--ay;1;
arm;4;
armchair;1;
arms;22;
arose;2;
around;4;
arrangements;2;
array;1;
arrival;1;
arrived;2;
article;1;
articles;1;
as-is;1;
ascii;4;
ashamed;3;
aside;1;
ask;8;
asked;30;
asked--;2;
asking;8;
asks;1;
asleep;3;
assent;2;
asserted;1;
assist;1;
assistance;1;
associated;8;
assured;1;
astonished;1;
astonishment;2;
attached;1;
attempted--lifted;1;
attended;1;
attitude;1;
attract;1;
attracted;1;
aunt;2;
australia;2;
author;2;
authority;1;
autumn;1;
available;2;
avenue;5;
awakened;1;
away--as;1;
away--you;1;
awe;1;
awe-struck;1;
awful;2;
awhile;1;
awkward;1;
baby;4;
bachelor;3;
back;54;
backs;1;
backslider;1;
bacon;1;
bad;8;
badly;4;
bag;1;
baked;1;
bakers;1;
ball;2;
bandaged;1;
bare;1;
bargain;1;
barks;1;
based;5;
bathed;1;
battled;1;
bay;1;
be--tommy;1;
bear;9;
beating;1;
beautiful;7;
beautifully;1;
became;3;
because;26;
becoming;2;
bed;18;
bed--then;1;
bedside;1;
bedtime;1;
beech;3;
beech-tree;1;
been;61;
beer;1;
bees;1;
befriend;1;
began;4;
begged;2;
begin;4;
beginning;3;
begun;1;
behave;1;
behind;4;
being;18;
believe;6;
believed;1;
bell;1;
belonging;1;
below;4;
benefit;1;
bent;2;
besides;3;
best;11;
better;15;
between;3;
bewildered;1;
beyond;4;
bible;13;
bible--he;1;
bibles;1;
big;10;
binary;1;
birches;1;
birds;4;
birthday;1;
biscuits;1;
bit;9;
bite;1;
bits;2;
bitter;1;
blacks;1;
blacksmiths;1;
blast;1;
blasts;1;
blazing;2;
bless;6;
blink;2;
blinking;1;
blood;1;
blotting;1;
blotting-paper;1;
blow;2;
blown;4;
blue;2;
blues;2;
bodily;2;
body;4;
bolted;1;
book;1;
books;1;
born;1;
borne;1;
both;15;
bother;2;
bottom;4;
bought;2;
bound;2;
boy;7;
boys;1;
brain;1;
branch;1;
branches;2;
breach;2;
break;2;
breakage;1;
breakfast;5;
breakfast-room;1;
breast;1;
breath;6;
breathless;2;
bright;7;
brightened;1;
brightening;2;
brightly-lighted;1;
brightness;1;
bring;17;
bringing;2;
brisk;1;
broad;2;
broad-shouldered;1;
broke;4;
broken;7;
brought;9;
brow;5;
brown;11;
brows;3;
bruise;1;
brushes;1;
buried;1;
burst;2;
bush;1;
bushes;1;
busily;1;
business;1;
business@pglaforg;1;
bustled;1;
bustling;1;
busy;3;
busy--just;1;
but--but;1;
butler;4;
buttoning;1;
buy;6;
by--now;1;
cab;2;
cabman;1;
cake;1;
calculate;1;
calculated;1;
calf;1;
calico;1;
call;3;
called;9;
calling;1;
calls;1;
calmly;3;
came;55;
can;41;
cannot;11;
cant;16;
card;1;
care;8;
cared;2;
careful;2;
carefully;3;
careless;1;
cares;2;
caress;1;
carol;1;
carpet;1;
carried;1;
carry;4;
cart;1;
case;4;
