deserved;1
designs;1
desire;1
desired;2
desk;2
despite;1
destination;1
destitute;1
destroy;2
desultory;1
detach;1
details;1
determine;1
devote;1
devotion;1
devout;2
dewitt;1
dialogue;1
diamond;3
dickinson;2
dictating;1
did;17
die;2
died;6
differ;1
difference;1
different;9
differing;1
difficult;1
digit;1
digits;1
dignity;1
diligent;1
diligently;2
dim;2
dimensions;1
diminution;1
dining;2
dinner;5
diocese;1
diploma;1
diplomas;1
direct;2
directed;1
directing;1
directly;2
director;1
directories;1
directory;1
disabled;1
disappear;1
disappeared;1
disapproved;1
disclaim;1
disclaimer;3
disclaimers;1
disclose;1
discontinue;1
discourage;1
discourse;12
discourses;1
discover;3
discovered;2
discovery;1
discretion;1
discriminating;1
discussed;2
discussions;1
disgusted;1
disinterested;1
disinterestedness;1
disk;1
disliked;1
dismay;1
disobedience;1
disorders;1
disparagingly;1
dispatched;1
dispensary;1
dispensation;1
dispersion;1
display;1
displayed;1
displaying;4
disposed;1
distant;1
distinctive;1
distinguished;3
distressed;1
distribute;6
distributed;5
distributing;7
distribution;6
distributor;1
disturbance;3
disturbers;1
diverge;1
diversified;1
divided;2
divine;1
divines;1
divinity;1
dix;1
dj;1
do;23
doctor;2
doctrine;2
documents;2
does;2
dogmatism;1
doing;2
dollars;4
domain;9
domes;1
domestic;1
donate;3
donation;1
donations;15
done;5
donors;1
dormer;1
doubled;1
doubt;4
doubtful;1
doubtless;2
down;6
download;2
downloading;1
dozen;1
dr;18
draft;1
draw;1
drawers;2
drawing;1
drayton;1
dream;1
dressed;1
drew;5
dropped;2
due;3
duly;1
duration;1
during;11
dutch;2
dutchess;1
duties;12
duties--as;1
duty;8
dwelling;2
dwelt;2
e-mail;1
e-text;1
eagerly;1
early;10
earned;1
earnest;1
earning;1
ears;1
earth;1
easily;1
east;3
easterly;1
easy;2
ebooks;14
edge;1
edification;1
edition;4
editions;7
editor;3
editors;1
educated;3
educating;1
education;9
educational;1
educator;1
effect;1
effort;3
efforts;3
eight;2
eighteen;3
eighty-two;1
ein;1
either;4
elaborate;2
elam;1
elder;1
elect;1
elected;6
election;4
elections;1
electronic;27
electronically;2
elegance;1
elegant;1
elevate;1
elevated;2
eleven;1
eliza;2
elizabeth;1
elms;1
eloquence;1
eloquent;3
else;1
elsewhere;1
email;3
embodied;1
embryo;1
emigrant;6
emigrants;6
emigration;7
eminence;1
eminent;6
eminently;1
emperor;1
emphasis;1
empire;2
employed;3
employee;1
employees;2
employment;2
employment--favors;1
emptor--the;1
enactment;2
encoding;1
end;5
endowed;1
endowments;1
endure;1
enemy;1
engage;1
engaged;1
england;5
english;2
englishman;1
enlarged;1
enlarging;1
enlighten;1
enough;2
enquirer;1
enriched;1
ensued;1
ensure;1
ensuring;1
entered;5
entering;2
enterprise;1
enters;2
entertaining;1
entertainment;1
enthusiastically;1
entire;2
entitle;1
entitled;7
entity;3
entrance;1
entrusted;1
episcopal;1
epistles;2
equal;1
equality;1
equally;2
equipment;3
erasmus;1
errors;1
errors--a;1
especial;1
especially;1
essay;3
essential;1
established;2
estate;5
esteemed;1
estimating;2
etext;5
etiquette;1
eulogy;1
europe;9
even;8
evening;6
event;2
events;2
ever;11
every;15
everybody;1
everything;1
evidences;2
evident;1
examination;2
examined;2
example;4
examples;4
exasperated;1
exceed;1
exceedingly;1
excellent;2
except;4
exchange;1
excitement;1
exclaimed;2
exclude;1
exclusion;1
excuse;1
execution;2
executive;1
exempt;2
exertion;1
exhaustive;2
existed;1
existence;2
existing;1
exists;1
exit;1
expect;1
expedients;1
expend;1
expenditures;1
expense;2
expenses;2
experience;1
experts;1
expired;1
explanation;2
explosion;1
exporting;1
exposed;1
exposition;1
express;2
expression;1
expressive;1
exquisite;1
extending;2
extends;1
extensive;1
extent;3
extenuation;1
extinguish;1
extortion;1
extortions;2
extract;1
eye;3
eyes;4
f;1
f3;1
fabrics;1
face;2
facility;1
fact;1
facts;1
faculties;2
failing;1
fair;3
fair-haired;1
fairbanks;1
fairness;1
fairy;1
faithfully;3
fallen;1
fame;1
familiar;7
familiarity;1
families;1
family;10
famine;1
fancy;1
far;1
farewell--thou;1
farms;1
fashionable;1
fashioned;1
fate;1
father;6
fathers;1
fatten;1
faultless;1
favor;3
favorable;1
favorably;1
favored;1
favoring;1
favorite;1
fear;1
feathers;1
features;2
federal;5
federalist;1
fee;8
feeble;1
fees;4
fell;2
fellow;3
fenno;3
ferry;1
fever;2
few;5
field;2
fiercest;1
fifteen;2
figure;1
file;5
filed;2
filename;5
filenames;1
files;2
fill;1
filled;2
financial;1
find;5
finds;1
fine;2
fined;1
finest;2
finger;1
fingers;4
finished;1
fire;1
firmness;1
first;15
fishing;1
fishkill;9
fit;1
fitness;1
five;2
fix;1
flat;1
fled;1
floor;2
flow;1
flowers;1
fluently;1
folios;1
follow;2
followed;1
following;7
folly;1
fond;5
foot;1
for;135
forbade;1
force;2
forehead;1
foreign;1
foreseen;1
forest;1
forgetting;1
forgotten;2
form;9
format;4
formats;3
formed;3
formerly;1
forming;1
fort;1
forth;11
fortunate;2
fortune;1
forward;2
found;15
foundation;22
foundations;3
founded;3
four;4
fourth;2
fowling-piece;1
frame;3
framed;1
framework;1
framing;1
france;2
franchises;1
francis;1
franklin;1
frankness;1
fraud;1
free;8
free-trade;2
freedom;2
freely;4
french;5
frequent;1
frequently;1
fresh;1
friday;1
friend;9
friendly;1
friends;4
fright;1
fro;1
frolics;1
from;105
frozen;1
frugality;1
fruit;2
fruitless;1
full;19
fully;1
fulton;1
furnish;2
further;3
future;4
gained;1
gaining;1
gallants;1
gallatin;1
garden;4
garnered;1
garrick;1
gate;1
gave;8
gazette;1
gbnewby@pglaforg;1
gelyna;1
general;15
generally;1
generations;2
generous;3
geneva;2
genial;1
genius;1
gentle;1
gentleman;8
gentlemen;2
genuine;1
geography;1
george;1
german;1
germans;1
germany;1
get;1
getting;1
gilding;1
girlhood;1
give;12
given;9
gives;1
giving;2
glad;1
gloomy;1
go;1
goals;1
god;1
going;1
gone;2
good;17
goods;1
gospel;1
gourges;1
govern;1
governeur;1
government;5
governor;2
governors;1
graceful;2
gradually;1
graduate;1
graduated;1
graduates;1
grand;2
grand-daughter;1
grandchildren;2
grandfather;5
grandmother;6
grandmothers;2
grandson;5
granted;3
grateful;1
gratefully;1
gratuitous;1
grave;1
graver;2
graves;1
great;33
great-grand-daughters;1
great-grandfather;1
greater;1
greatly;1
grecian;1
greek;5
green;1
gregory;1
grew;1
grievous;1
gross;1
grossest;1
grossly;1
ground;1
grounds;1
group;1
groves;1
grow;1
grown;2
growth;1
guest;2
guidance;1
guilty;1
gulian;10
gutenberg-tm;56
gutenberg-tms;1
h;2
habit;2
habits;2
had;90
hadst;1
hair;4
half;4
hall;2
hand;7
handle;1
hands;6
hanover;1
happier;1
happiest;1
happy;2
harangues;1
hard;1
harmless;1
harper;1
harrison;1
hart;2
harvest;1
harvey;1
has;27
hast;2
have;48
havemeyer;2
having;4
havoc;1
head;2
head-dress;1
heads;1
health;3
hear;5
heard;7
hearing;1
heat;1
heeled;1
height;1
heights;1
heir-loom;1
held;13
hellespont;1
help;5
helped;1
helps;1
hemispheres;1
hendrick;1
here;11
heresy;1
heretics;1
heroes;2
heroic;1
hesitation;1
high;4
higher;2
highest;4
hint;1
hisses;1
historical;5
history;8
hoffman;2
hold;1
holder;4
holds;1
holland;2
home;5
homely;1
homestead;1
homeward;1
hon;1
honest;1
honor;4
honored;3
hope;3
hopeful;2
hopefulness;1
hoppin;1
horace;1
horizon;1
hospital;3
hot;1
hour;2
hours;2
housatonic;1
house;7
household;3
houses;4
how;9
howe;1
however;7
html;1
http//wwwibiblioorg/gutenberg/etext06;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/1/4/10141;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hudson;2
huge;1
hugh;2
huguenot;4
human;2
humble;1
humor;2
humorous;2
hundred;3
hundreds;1
hung;1
hunting;1
husband;3
hypertext;1
idea;1
identical;1
identification;1
identify;1
idle;1
if;37
ignoble;1
ignorance;2
ill;1
illinois;1
illustrate;1
illustrations--thirty;1
illustrious;2
imagining;1
imitation;2
immediate;3
immediately;4
immoral;1
implied;2
imply;1
importance;3
important;7
imported;3
impose;1
imposed;1
imposition;1
impressed;1
impressive;1
impudence;1
impulse;1
in;416
inaccurate;1
inalienable;1
inasmuch;1
incident;1
incidental;1
incidents;1
incisive;1
inclination;1
inclinations;1
include;1
included;3
includes;1
including;11
inclusive;1
income;1
incomplete;1
inconvenience;1
incorporation;1
increased;3
increasing;1
indeed;3
indemnify;1
indemnity;1
independence;1
indians;1
indicate;1
indicating;1
indifferent;1
indirect;1
indirectly;1
individual;6
individuals;1
indulgence;1
indulgently;1
industry;1
inflicting;1
influence;6
influences;1
influx;1
information;9
informed;1
infringement;1
inhabited;1
inherited;1
inhospitable;1
injured;1
injury;1
injustice;1
inmates;1
innocent;1
inquire;2
inquired;2
inquiries;1
inquiry;1
insane;1
inscribed;1
insensible;1
insisting;1
inspection;1
instance;2
instead;1
institution;2
institutions;3
instructed;1
instruction;3
instructive;3
insurance;2
integrity;2
intellectual;3
intelligent;1
intelligible;1
intercession;1
interest;6
interested;2
interesting;5
interior;2
internal;1
international;1
interposes;1
interpretation;1
interpreted;1
interpreting;1
interval;2
intimacy;1
intimate;1
into;15
introduce;2
introduced;2
invalidity;1
invaluable;1
inveighed;1
invested;1
investigate;1
investigation;1
invitation;1
invited;1
involved;1
involving;1
ireland;1
irish;2
irs;1
irving;2
is;94
island;5
issued;2
issues;1
its;42
j;1
jackson;3
jacob;1
james;3
january;1
jersey;1
jewelled;1
john;4
johnson;4
johnsons;1
johnsons--for;1
joined;1
joint;1
josiah;2
journals;1
journey;1
journeys;1
judge;5
judged;1
judges;1
judgment;3
judgments;1
judicial;4
judith;1
july;1
june;1
junos;1
jurisprudence;1
jurist;1
jurists;1
jury;1
just;9
justice;1
juvenile;1
k;2
kapp;1
keep;4
keeper;1
keepers;1
keeping;3
kemble;2
kempshalls;1
kent;4
kept;6
kind;4
kindest;1
kindly;2
kindness;1
kinds;1
king;2
kingdom;1
knavish;2
knew;8
know;4
knowing;2
knowledge;6
known;5
la;1
labor;2
laborer;1
labors;10
ladies;1
lady;9
laid;4
lake;1
laments;1
land;2
landing;2
landlord;1
lands;1
language;6
languages;2
languishing;1
large;8
largely;1
larger;3
las;1
last;8
late;3
latham;1
latin;8
latter;3
law;18
lawful;1
lawrence;2
laws;9
lawsuits;1
lawyer;1
lawyers;1
lay;5
laying;2
lead;1
leading;1
leads;1
leaned;1
learn;4
learned;5
learning;3
leased;1
least;2
leave;1
leaves;1
leaving;2
led;3
leeches;1
left;11
legal;8
legally;1
leggett;1
legislation;1
legislature;7
leisure;1
length;1
less;5
lessen;1
lessening;1
lessons;2
let;3
letter;9
letters;9
level;1
levy;1
liability;3
liable;1
liberal;5
liberal-minded;1
liberty;1
librarian;2
libraries;1
library;11
license;16
licensed;1
lids;1
lies;1
lieu;2
lieutenant-governor;1
life;27
light;1
like;10
liked;1
likely;1
limitation;3
limited;5
line;1
linked;1
links;3
lips;1
lispenard;1
list;2
listen;1
listened;1
literary;22
literature;9
littell;1
little;16
live;3
lived;3
lively;3
living;2
lld;4
local;1
located;4
locating;1
locations;2
lock;1
locks;1
lodged;1
lofty;2
loins;1
london;1
long;10
long-lived;1
longer;1
look;7
looked;5
looking;5
looks;1
loose;1
lord;3
lordship;1
loss;1
lost;1
lot;1
louis;1
love;1
loved;5
loyalty;1
luggage;1
lunatic;1
lungs;1
luzac;1
lying;1
machine;1
mad;1
made;21
magnitude;1
main;1
maintained;3
maintaining;2
maintenance;1
majestic;1
major;1
majority;1
make;16
makes;7
making;2
malbone;1
malcontents;2
mammon;1
man;15
man--he;1
managed;1
management;2
manhattan;1
mankind;3
manly;1
manner;8
manners;1
mans;1
mansion;6
manual;1
manufacturer;1
manufacturers;2
manufactures;1
many;15
marble;1
marbles;1
march;2
marcy;1
marine;1
mark;1
marked;4
marking;1
marriage;2
married;4
martial;1
marvellous;1
mary;1
mason;5
massive;1
master;3
masterly;1
matchless;1
maternal;1
mathematical;1
mathematics;1
matters;3
matthew;1
maxim;3
maximum;1
maxwell;6
may;26
mayor;3
mayoralty;1
mayors;2
mclane;2
mdccclxx;1
meal;1
means;10
meantime;1
measure;4
measures;2
medical;1
mediterranean;1
medium;5
meet;2
meeting;1
meetings;4
melan;1
member;9
members;9
memoir;2
memorable;1
memorials;1
memory;5
men;16
men--he;1
mens;1
mental;2
mention;1
mentioned;4
merchandize;2
merchantibility;1
mere;2
merely;2
merit;3
merits;1
merry;1
messages;1
met;3
method;3
methods;1
metropolis;1
michael;2
middle-aged;1
midnight;2
midst;2
might;11
mighty;2
migrate;1
mile;1
miles;1
mill;1
million;1
mind;7
mingle;1
miniature;2
miniatures;1
minister;3
minority;1
minturn;1
minutes;1
minutest;1
mirror;1
miscellanies;1
miscellany;1
misfortune;1
misgoverned;1
miss;3
missing;1
mission;5
mississippi;1
mistress;1
mitchell;1
mob;1
model;1
moderate;1
modern;1
modestly;1
modesty;1
modification;1
modified;1
moment;2
money;6
month;1
months;2
monuments;1
mood;1
moore;2
moral;4
morality--but;1
more;28
morning;2
mortgages;1
most;19
mother;2
mothers;3
motive;2
motives;1
mounted;1
mouth;1
moved;1
movement;1
mr;58
mr----;1
much;19
mudd;1
multiply;1
multitude;2
murray;1
must;21
my;4
mysterious;1
name;8
named;4
namely;1
names;3
naming;1
napkin;1
napoleon;2
narratives;1
narrator;1
narrow;1
nassau;1
national;2
native;1
natural;4
nature;3
navigable;2
navigated;1
near;2
nearest;1
nearly;4
neat;1
necessarily;1
necessary;1
need;1
needed;2
negligence;1
neither;2
network;1
neutral;1
never;25
new;45
new-york;1
newby;1
newly;1
newsletter;1
newspaper;2
next;1
night;7
nights;1
nine;1
nineteen;1
ninety-two;1
no;37
noble;2
noblest;1
nobly;1
nocturnal;1
noiseless;1
nominated;1
nomination;6
nominations;1
non;1
nonproprietary;1
nor;4
normal;1
norman;1
north;4
not;83
notes;3
notice;3
notices;1
notifies;1
notwithstanding;1
novelties;1
november;3
now;18
nullification;2
number;12
numbers;4
numerous;2
nursery;1
oaken;1
obedience;2
obey;1
object;1
objects;1
obligation;1
obligations;1
obliged;1
obscure;1
observatory;1
observe;2
observing;1
obsolete;2
obtain;4
obtained;3
obtaining;3
occasion;5
occasionally;1
occasions;2
occasions--a;1
occupation;1
occupations;1
occupied;4
occur;1
occurred;1
occurs;1
ocean;1
octo-syllabic;1
of;884
off;3
offered;2
offers;1
office;9
officer;1
officers;4
offices;1
official;4
often;8
ogden;2
oglethorpe;1
old;29
old--beautiful;1
older;1
omitted;1
on;121
once;6
one;47
one--the;1
one-third;1
ones;2
online;4
only;12
open;5
opened;3
operation;1
opinion;8
opinion--in;1
opinions;3
opinions--not;1
opponents;1
opportunities;2
opportunity;1
oppose;1
opposed;1
opposite;1
or;120
oration;4
order;3
orders;1
ordinary;1
organization;1
organized;1
origin;1
original;5
originally;1
originator;1
ostrich;1
othello;1
others;17
ought;2
our;41
out;13
out-houses;1
outdated;1
outrages;1
outside;3
over;9
over-looked;1
overgrown;1
oversight;1
overturned;1
overwhelm;1
owe;1
owed;1
own;13
owner;6
owners;2
owns;2
oxford--had;1
packages;1
page;2
pages;1
paid;6
pains;1
painter;1
pale;1
pamphlet;3
pamphlets;1
paper;5
papers;7
paperwork;1
parade;1
paragraph;11
paragraphs;3
paris;1
parish;1
part;26
particular;6
particularly;5
particulars;1
parties;1
partizan;1
party;25
pass;3
passage;2
passages;8
passed;5
passengers;2
passes;1
passing;5
passion;1
past;3
pastimes;1
pastor;1
pastures;1
paternal;2
path;6
pathetically;1
patrimonial;3
patriotism;1
pattern;1
paulding;2
paupers;1
pay;3
paying;3
payment;1
payments;3
pays;1
peace;1
pearl;1
pearsall;1
peculiar;3
peculiarly;1
pedigree;1
pen;2
penn;1
pennsylvania;1
people;12
per;1
perceive;1
perceived;2
perception;1
pere;1
peregrinations;1
perfect;2
perfectly;1
perform;2
performance;1
performances;1
performed;2
performing;3
perhaps;3
period;4
periodic;1
periodical;1
permanent;2
permission;7
permitted;2
perplexing;1
persevering;1
person;6
personages;1
personal;2
persons;3
pertaining;1
perusal;1
petitions;1
petrus;1
pg;1
pglaf;1
philadelphia;1
philanthropist;1
philanthropy;1
phillips;1
philosopher;1
phrase;5
phrases;1
physical;3
physician;2
physicians;1
picked;1
picture;2
pictures;1
piece;1
pillage;1
pindar;1
pink;1
place;13
placed;3
places;1
plain;4
plan;2
plans;1
planted;1
plate;1
platform;4
plausible;2
play;2
played;1
playfully;2
plays;1
pleas;1
pleasant;3
please;4
pleasure;4
poem;1
poems;1
poetry;1
point;2
pointed;1
points;1
points--on;1
policy;2
political;15
politicians;4
polk;2
polls;1
polytechnic;1
poor;1
poorer;1
pope;1
popular;2
popularity;1
population;1
populations;1
populous;1
portrait;1
portraits;1
portraiture;1
portuguese;1
position;1
possessed;4
possession;2
possibility;1
possibly;1
post;4
posted;7
pot;1
pound-cake;1
poured;1
powder;1
powdered;1
power;5
powers;1
practical;1
practically;1
practice;3
practiced;1
praise;1
pratt;1
preachers;1
precocious;1
predecessor;1
prediction;1
prefaces;1
preferred;2
prematurely;1
prepare;3
prepared;3
prescription;1
presence;1
present;3
presented;2
presentiment;1
preserve;1
preserved;5
preserving;1
presidency;2
president;9
presidents;1
pressing;1
pretence;1
pretext;1
pretty;2
prevail;1
prevent;1
previous;4
price;1
primroses;1
principal;1
principally;2
principle;1
principles;4
print;2
printed;4
printer;1
prior;1
private;3
privately;1
prize;1
probably;1
problem;1
proceed;1
proceeded;1
proceeding;1
proceeds;1
processing;1
proclamation;1
procured;3
procuring;1
prodigiously;1
produce;1
produced;1
production;1
productions;2
products;1
profession;1
professional;1
professor;3
professors;2
professorship;2
profit;1
profits;1
profound;1
progenitors;1
prohibition;1
project;87
projects;1
prolonged;1
prominently;2
promised;1
promoting;2
promotion;1
pronounced;1
pronunciation;3
proofread;1
proofreaders;1
proofs;1
proper;4
properly;1
property;8
propontis;1
proposal;1
propose;1
proposed;3
proprietary;1
proprietor;1
prosecuted;1
