;8;
#10000;2;
#11556;1;
&;1;
-;7;
------------------------------------------------------------------------;4;
/etext;1;
1--the;1;
10--at;1;
10--fifteen;1;
10--thirteen;1;
11556txt;1;
11556zip;1;
17--during;1;
17--he;1;
17--this;1;
18--at;1;
18--it;1;
189-;1;
19--for;1;
19th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2--the;1;
20%;1;
20--for;1;
20--this;1;
20--to;1;
21--engineer;1;
22--to-day;1;
25--a;1;
25--this;1;
25--what;1;
25th;1;
27--two;1;
29--this;1;
3--an;1;
3--to-day;1;
501c3;2;
596-1887;1;
64-6221541;1;
7--twelve;1;
a-begging;1;
abaft;1;
abandoned;6;
abandoning;2;
abated;1;
abating;1;
abducted;5;
abduction;8;
abhor;1;
abide;1;
abides;1;
abiding;1;
able;71;
ablutions;1;
aboard;6;
abode;1;
abound;2;
about;171;
above;16;
abroad;1;
abruptly;3;
absence;2;
absent;1;
absolute;3;
absolutely;9;
absorbed;4;
absurd;1;
abundant;1;
abundantly;2;
abysm;1;
accelerates;1;
accent;2;
accept;4;
accepted;5;
accepting;1;
accepts;1;
access;12;
accessed;1;
accessible;2;
accident;3;
accident--or;1;
accidental;1;
accommodated;1;
accompanied;14;
accompanies;4;
accompany;3;
accompanying;1;
accomplices;4;
accomplish;1;
accomplished;2;
accord;1;
accordance;4;
accorded;2;
accordingly;1;
accords;1;
accost;1;
account;7;
accrue;1;
accumulated;3;
accumulating;1;
accumulators;5;
accuse;1;
accustom;1;
accustomed;11;
achieved;1;
acid;1;
acknowledge;1;
acquaintance;1;
acquainted;7;
acquire;2;
acquired;1;
acre;1;
acres;2;
across;8;
act;3;
acted;3;
acting;4;
action;8;
actions;1;
active;5;
acts;4;
actual;1;
actuated;1;
add;4;
added;9;
addition;3;
additional;4;
additions;1;
address;3;
addressed;2;
addresses;2;
addressing;3;
adds;4;
adjacent;1;
adjoining;2;
adjure;1;
administered;2;
administration;1;
admirable;2;
admirably;1;
admiralty;2;
admiration;2;
admire;1;
admissible;1;
admit;7;
admitted;6;
admitting;2;
adopted;2;
advance;8;
advances;2;
advancing;2;
advantage;2;
advantages;6;
advent;1;
adventure;6;
adventures;1;
advice;5;
advisability;1;
advisable;1;
affair;2;
affairs;2;
affected;4;
affects;2;
affirm;1;
affirmed;3;
affixed;1;
afford;5;
afforded;4;
affords;1;
afloat;1;
afraid;3;
africa;2;
african;1;
aft;7;
after;82;
after-deck;1;
after-door;1;
afternoon;11;
afterwards;6;
again;55;
against;34;
age;6;
agent;3;
ages;1;
agglomeration;1;
aggression;1;
aggressors;1;
agility;1;
agitated;1;
agitates;1;
agitating;1;
agitation;1;
ago;10;
ago--it;1;
ago--no;1;
agony;2;
agree;11;
agreeable;1;
agreed;2;
agreement;18;
agricultural;1;
ah;10;
ahead;7;
aid;3;
aim;1;
aimed;1;
air;27;
air--the;1;
air-supply;1;
aisles;1;
ajar;1;
ak;1;
alarm;8;
alarm-guns;1;
alarmed;2;
alas;2;
ale;2;
ale--an;1;
alembics;1;
ali;1;
alias;1;
alienation;1;
alienists;1;
alight;1;
all;176;
all-powerful;1;
allay;1;
allayed;1;
alleged;2;
alleviating;1;
alley;1;
alleys;1;
allied;1;
allow;7;
allowed;8;
allusion;1;
almost;19;
almshouses;1;
alone;17;
along;31;
alongside;12;
alongside--a;1;
already;17;
also;30;
alteration;1;
alternate;1;
alternative;1;
although;10;
altitude;1;
altogether;3;
always;11;
am;141;
amen;1;
america;15;
america--nor;1;
american;22;
americans;3;
amiable;1;
amid;5;
among;20;
amount;2;
ample;1;
amply;1;
amusement;2;
an;175;
analogous;1;
anchor;13;
anchorage;1;
anchored;8;
anchoring;1;
anchors;1;
ancient;2;
and--;1;
and----;1;
and--i;2;
anent;1;
anger;2;
angle;2;
angrily;2;
angry;1;
anguish;2;
animal;1;
animated;2;
animation;3;
annexed;1;
annihilate;2;
announced;1;
anonymous;1;
another--a;1;
answer;17;
answered;5;
answers;3;
ante-room;1;
antecedents;1;
anticipated;1;
antilles;1;
anxiety;5;
anxious;4;
any;141;
anyhow;3;
anyway;1;
anywhere;7;
apart;2;
apartments;1;
apathy;1;
aperture;1;
apparatus;8;
apparent;3;
apparently;5;
apparition;2;
appeal;2;
appear;12;
appearance;4;
appeared;15;
appearing;1;
appears;14;
appease;1;
appellation;1;
appetite;1;
appliances;1;
applicable;4;
application;2;
applied;2;
applies;1;
apply;2;
appointed;3;
appreciate;3;
appreciating;1;
appreciation;1;
apprehend;1;
apprehended;2;
apprehensions;2;
apprehensive;2;
apprise;1;
apprised;3;
apprising;1;
approach;16;
approached;4;
approaches;2;
approaching;10;
appropriately;1;
approval;2;
approve;2;
approximate;2;
approximately;1;
april;1;
arabian;1;
arch;2;
arched;1;
archipelago;12;
archipelago--unless;1;
architectural;1;
archive;13;
arduous;1;
are--answer;1;
area;1;
argue;2;
argued;3;
argument;1;
arguments;2;
arid;1;
arise;2;
arises;3;
arm;3;
armaments;1;
armed;2;
arms;11;
army;1;
arose;1;
around;15;
arouse;1;
aroused;3;
arrange;1;
arranged;2;
arrangements;1;
array;1;
arrival;3;
arrive;4;
arrived;2;
arrowroot;1;
arson;1;
art;4;
artificial;1;
artificially;1;
artillery;2;
as;386;
as-is;1;
ascends;1;
ascensional;1;
ascertain;3;
ascertained;2;
ascii;4;
ashore;2;
asiatic;1;
asiatics;1;
aside;1;
ask;7;
asked;10;
asking;3;
asks;3;
asleep;8;
asleep--and;1;
aspect;1;
asphyxiated;1;
assailants;1;
assembled;2;
assembly;1;
assent;1;
assented;1;
asserted;1;
assertions;3;
assistance;2;
assisted;1;
associated;8;
assumed;2;
assurance;1;
assurances;1;
assure;6;
assured;7;
assuredly;3;
assures;1;
assuring;2;
astern;2;
astonish;1;
astonished;2;
astonishing;1;
astonishment;1;
astray;1;
asylum;2;
atlantic;16;
atmosphere;4;
atmospheric;1;
atoms;2;
attached;5;
attack;17;
attacked;6;
attacking;1;
attacks;3;
attain;2;
attained;3;
attains;1;
attempt;27;
attempted;6;
attempts;6;
attend;6;
attendance;2;
attendant;16;
attendant--one;1;
attendants;1;
attended;3;
attention;27;
attentions;1;
attentively;3;
attenuated;1;
attitude;5;
attract;2;
attracted;6;
attracts;1;
attributable;1;
attribute;2;
attributed;2;
attributes;1;
au;3;
audacity;4;
audience;3;
aught;2;
augmenting;1;
august;10;
australia;2;
australian;2;
author;5;
authorities;12;
authority;3;
authorization;3;
authorized;2;
authorizes;1;
authors;1;
auto-propulsive;2;
autopropulsive;5;
available;3;
avenge;1;
avenging;1;
avenue;1;
avenues;2;
average;1;
averts;1;
avidity;2;
avoid;6;
avoiding;1;
avow--be;1;
await;1;
awaited;6;
awaiting;5;
awaits;1;
awake;2;
awaken;1;
awakened;3;
awakens;1;
aware;16;
away;34;
away--you;1;
awe;1;
awhile;1;
awoke;1;
axis;1;
azores;3;
b;2;
baba;1;
back;156;
backed;1;
backer;1;
background;1;
backs;1;
backwards;2;
bad;3;
badly;1;
balearics;2;
bales;7;
ballast;2;
ballistic;2;
band;17;
band--ker;1;
bandage;1;
bandaged;3;
bandages;3;
bandaging;1;
bandit;2;
bandits;4;
bang;2;
banging;1;
banished;1;
bank;13;
bank-notes;1;
banknotes;1;
banterer;1;
bantering;1;
bare;1;
barely;2;
bargain;2;
barking;1;
barks;1;
barred;2;
barrel;3;
barrels;3;
barren;1;
bars;1;
base;11;
based;6;
bases;1;
basket;3;
basket-work;1;
bastion;2;
bastions;1;
bath;1;
battening;1;
batteries;1;
battery;4;
battle;2;
battleship;1;
bay;4;
be;524;
be----;1;
be--it;1;
beach;3;
beaches;3;
beacons;1;
beam;1;
bear;3;
bearing;3;
bears;2;
beasts;1;
beat;4;
beaten;1;
beating;1;
beats;1;
beautiful;1;
beauty;1;
becalmed;5;
became;11;
because;10;
beckons;1;
become;21;
becomes;7;
becoming;4;
bed;4;
bedding;1;
beech;1;
beech-lined;1;
beeches;1;
beehive;26;
been;255;
beer;2;
beers;1;
bees--or;1;
before;55;
beforehand;1;
began;10;
begin;8;
beginning;3;
begins;2;
begun;4;
behalf;2;
behaves;1;
behind;22;
behooves;1;
being;68;
belching;1;
belgium;1;
belied;1;
believe;10;
believed;5;
believes;1;
bell;2;
belong;3;
belonged;1;
belonging;2;
belongings;1;
belongs;13;
below;17;
belt;1;
bending;1;
beneath;5;
benefit;6;
benefits;1;
benevolent;1;
bent;3;
bent--after;1;
bermuda;15;
bermudan;13;
bermudas;14;
berne;1;
beside;4;
besides;22;
best;15;
betray;3;
betrayed;2;
betrayed--and;1;
better;22;
between;15;
beyond;15;
big;9;
bilges;2;
bill;2;
billion;1;
billion--a;2;
billions;3;
bills;1;
binary;1;
bind;4;
binding;1;
binnacle;1;
birds;1;
birds--gulls;1;
birth;1;
biscuit-boxes;1;
biscuits;1;
bit;3;
bite;1;
bites;1;
bits;1;
black;12;
black--the;1;
blame;1;
blare;1;
blessed;1;
blew;3;
blindfolded;1;
block;1;
blocked;1;
blocks;1;
blood;6;
blow;8;
blowing;1;
blown;7;
blows;1;
blue;3;
bluish;1;
blunder;1;
board;45;
boarded;1;
boarding-party--a;1;
boat;56;
boat-hook;1;
boats;12;
boatswain;11;
body;6;
bogey;1;
boiling;1;
bold;2;
bolted;6;
bolts;6;
bombarded;1;
bombarding;1;
bombardment;2;
bonifacio;1;
book;1;
boomed;1;
boomerang;1;
boot;1;
booty;1;
borders;1;
bore;5;
boring;1;
borne;4;
bosom;2;
bosoms;1;
boston;1;
both;18;
bother;3;
bottle;5;
bottom;19;
bound;21;
bound--first;1;
bounded;2;
bow;5;
bowels;2;
bowling;2;
bows;6;
box;2;
boxes;6;
boy;1;
bracing;1;
brackish;1;
brain;4;
brains;1;
branches;1;
brandy;1;
brave;2;
breach;3;
bread;2;
break;6;
breakers;1;
breaking;4;
breakwater;1;
breath;5;
breathe;5;
breathed;1;
breathing;3;
breathing--and;1;
breaths;1;
breeze;10;
breeze--for;1;
breeze--the;1;
breezes;2;
brevity;1;
bridge;1;
brigands;1;
bright;2;
brightly;3;
brightly--green;1;
brilliantly;1;
bring;13;
bringing;1;
brings;3;
briny;2;
bristling;1;
britain;1;
british;5;
broad;5;
broken;3;
brooded;1;
brought;28;
brow;3;
brown;1;
brusquely;3;
brutality;1;
bubbles;1;
bubbling;1;
buccaneering;1;
buccaneers;1;
bugle;1;
bugles;3;
build;2;
building;2;
built;1;
bullet;1;
bullets;2;
bulwark;2;
bulwarks;2;
bump;1;
bumped;1;
bundle;1;
bunk;3;
buoy;9;
burdens;1;
burn;1;
burned;1;
burning;5;
burrow;2;
burst;2;
bursting;3;
bursts;2;
bushes;4;
business;9;
business@pglaforg;1;
but;253;
buttons;2;
buy;1;
by;395;
by--;1;
bye;1;
c;1;
cabin;18;
cabins;5;
cable;2;
cable-lengths;1;
cables;5;
calcareous;2;
calculate;6;
calculated;4;
calculating;1;
calculation;1;
california;1;
call;2;
called;6;
calling;1;
calls;2;
calm;17;
calmly;4;
calmness;3;
came;25;
campaign;2;
can;117;
canal;2;
canary;1;
canned;1;
cannon;2;
cannot;59;
canvas;4;
capable;4;
cape;3;
capital;4;
capstan;1;
captain;119;
captivity;1;
captors;2;
capture;2;
carapace;2;
carbonic;1;
card;3;
care;12;
cared;1;
career;2;
careful;8;
carefully;1;
cargo;4;
cargoes;2;
carniole;1;
carolina;8;
carolina--one;1;
carried;33;
carry;13;
carrying;9;
carte;1;
carved;1;
case;19;
case--you;1;
cashel;1;
cast;9;
casts;1;
casual;1;
cataracts;1;
catastrophe;4;
catavaults;1;
catch;7;
catching;2;
categorical;1;
category;1;
cathedral;1;
caught;3;
cause;9;
caused;12;
causes;2;
causing;1;
cautiously;2;
cavern;58;
cavern--and;1;
caverns;2;
caves;1;
cavity;2;
cease;1;
ceased;5;
ceaseless;1;
ceases;2;
ceases-to;1;
celebrated;3;
cell;23;
cellar;1;
cellars;1;
cells;10;
central;2;
centre;4;
centupled;1;
centuries;1;
ceremony;1;
certain;30;
certainly;15;
chain;6;
chair;3;
chambers;1;
chance;23;
chance--an;1;
chances;1;
change;7;
changed;2;
changes;3;
channel;2;
chap;1;
chap--;1;
chapels;1;
chapter;18;
character;7;
characteristic;2;
characteristics;1;
charge;11;
charged;4;
charges;1;
charitable;1;
charities;1;
charleston;5;
charlotte;1;
charts;1;
chase;1;
chased;1;
chastisement;1;
chat;1;
chatter;1;
chatting;1;
check;2;
checks;1;
cheerful;1;
chemical;4;
chemists;1;
chesapeake;1;
chest;2;
chief;9;
child;3;
children;1;
china;1;
chisel;2;
chiselled;2;
choke;1;
choked;1;
choking;1;
choose;1;
choosing;1;
chord;2;
chosen;1;
chronic;1;
chuckled;1;
cicerone;1;
cigar;1;
cigar-shaped;1;
cimmerian;1;
circa;1;
circle;3;
circular;2;
circumference;2;
circumspect;1;
circumstance;6;
circumstances;8;
cistern;1;
cisterns;3;
citing;1;
citizen--who;1;
city;3;
civilization;1;
civilized;2;
claim;2;
claimed;3;
clamber;3;
clasped;1;
classed;2;
clean;1;
clear;12;
clear--possesses;1;
cleared;5;
clearly;2;
clever;2;
clientele;1;
climate;4;
climb;5;
climbed;3;
climbing;2;
cling;2;
