1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-t-il;8;
abaissa;1;
abaisse;1;
abaisser;1;
abaisserait;1;
abandonne;3;
abandonnee;4;
abandonnes;1;
abandonnons-nous;1;
abasourdi;1;
abat;1;
abattant;1;
abattez;1;
abattit;1;
abattues;1;
abhorre;1;
abide;1;
abjecte;1;
aboiement;2;
aboiements;2;
abois;1;
abominations;1;
abondaient;1;
abondamment;1;
abondant;1;
abondent;1;
abordait;1;
abordant;1;
aborde;1;
abordent;1;
aborder;1;
abords;2;
aboukir;1;
about;8;
aboutir;2;
abrite;1;
abritees;1;
absence;4;
absences;1;
absent;1;
absents;1;
absolument;1;
absurde;4;
absurdes;2;
absurdite;1;
absurdites;1;
abuse;1;
academie;1;
academique;1;
academiques;1;
accelere;1;
accent;10;
accentuait;1;
accentues;1;
accept;1;
acceptames;1;
accepte;2;
accepted;2;
acceptee;3;
accepting;1;
acces;1;
access;10;
accessed;1;
accessible;1;
acclamation;1;
acclamer;1;
accolees;1;
accompagnait;1;
accompagne;5;
accompagnee;2;
accompagnes;1;
accompli;6;
accomplie;1;
accomplir;4;
accomplis;1;
accomplit;1;
accordance;2;
accorde;6;
accordee;1;
accordent;1;
accords;2;
accourait;1;
accreditee;1;
accroche;1;
accrochee;1;
accroupi;1;
accueil;1;
accueillirent;1;
accule;1;
accumulees;1;
accumules;1;
accusa;1;
accusait;1;
accusation;1;
accusations;1;
accusees;1;
achalandage;1;
achalandait;1;
achetait;1;
achete;1;
achetee;1;
acheter;2;
acheva;7;
achevait;1;
achevant;1;
acheve;6;
achevee;3;
achille;1;
acquerait;1;
acquerir;1;
acquis;1;
acre;1;
acte;1;
actes;1;
action;2;
actions;1;
active;2;
activement;1;
actual;1;
addhema;23;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adeptes;2;
adheraient;1;
adieu;2;
admettre;1;
administratif;1;
administration;2;
administrations;1;
administrative;2;
administrativement;1;
administrent;1;
admirable;2;
admirablement;2;
admirables;1;
admiration;4;
admirations;2;
admire;4;
admiree;1;
admirent;1;
admirer;1;
admis;2;
adonne;1;
adoptee;1;
adoptif;2;
adoptive;1;
adorable;6;
adorable--puis;1;
adorablement;3;
adorables;1;
adorant;1;
adoration;1;
adore;4;
adoree;3;
adorer;1;
adressant;1;
adresse;2;
adressee;1;
adriatique;1;
adroitement;2;
adulte;1;
affaire;22;
affaire-la;1;
affaires;3;
affaissee;2;
affaissement;2;
affaisses;1;
affectait;2;
affectant;1;
affecte;1;
affectee;1;
affecter;1;
affection;4;
affile;3;
affilies;3;
affirma;1;
affirmaient;1;
affirmait;1;
affirme;1;
affirmerent;1;
affolait;1;
affolees;1;
affoles;1;
affreuse;1;
affreusement;1;
affreux;3;
afin;8;
against;1;
age;10;
agee;1;
agenouillee;4;
agenouilles;2;
agent;7;
agents;34;
ages;3;
agglomere;1;
agglomerent;1;
aggrave;1;
aggravez;1;
agi;1;
agile;1;
agilite;1;
agir;3;
agitait;2;
agite;2;
agites;1;
agneau;1;
agonie;1;
agrafe;1;
agreable;1;
agree;9;
agreed;1;
agreement;18;
agrement;1;
ah;17;
ai;24;
ai-je;5;
aide;3;
aidera;1;
aie;1;
aient;2;
aieux;1;
aigle;1;
aigu;2;
aiguille;2;
aiguisant;1;
aiguiser;1;
ailes;2;
aille;1;
ailleurs;4;
aimables;1;
aimais;3;
aimait;5;
aimant;1;
aime;12;
aime-t-on;1;
aimee;8;
aiment;3;
aimer;1;
aimeriez;1;
aimes;1;
aimez;1;
aimez-moi;1;
ainee;1;
ainsi;56;
air;16;
airs;1;
aisance;1;
aise;4;
aisement;3;
ait;6;
ajouta;29;
ajouta-t-elle;1;
ajouta-t-il;5;
ajoutait;4;
ajoutat-il;1;
ajoute;5;
ajoutees;1;
ajouter;7;
ajouterait;1;
ajouterent;1;
ajouterons;1;
ajoutons;1;
ak;1;
alberges;1;
alcove;1;
alentour;1;
alentours;1;
alerions;1;
alexandre;3;
alexandrie;1;
alignement;1;
all;19;
alla;6;
allaient;7;
allait;32;
allee;2;
allemagne;5;
allemand;6;
allemande;1;
allemands;7;
aller;16;
allerent;1;
alles;1;
allez;16;
allies;1;
allonge;1;
allongea;2;
allons;7;
allons-nous;1;
allow;1;
alluma;3;
allumait;2;
allumant;1;
allume;1;
allumee;2;
allumees;1;
allument;1;
allumeurs;1;
allures;3;
allusion;1;
almanachs;1;
almost;2;
alone;1;
alors;29;
already;1;
also;2;
alter;1;
alteration;1;
altere;2;
alteree;1;
alteres;1;
alternate;1;
alternative;2;
altiere;1;
amaigri;1;
amaigrie;1;
amande;1;
amant;7;
amarre;1;
amarree;1;
amas;2;
amasser;1;
amateurs;1;
ambitions;1;
ame;20;
amenait;3;
amenant;1;
amenat;1;
amene;1;
amenee;1;
amener;2;
amenerez-vous;1;
amer;2;
amere;1;
amerement;2;
ames;3;
ami;17;
amis;13;
amitie;1;
amoncelait;1;
amorcees;1;
amorces;1;
amour;5;
amoureuse;1;
amoureusement;1;
amoureux;9;
amours;7;
amphitheatre;1;
amusant;1;
amusants;1;
amuser;1;
ancien;8;
ancienne;3;
anciennes;3;
anciens;3;
andrea;16;
ane;2;
anecdotes;1;
ange;11;
angele;120;
angelique;1;
anglais;4;
anglaise;2;
anglaises;1;
angles;1;
angleterre;1;
angoisse;3;
anguilles;1;
animal;1;
animal--ou;1;
animation;2;
animaux;1;
anime;3;
animees;1;
annales;1;
anne;5;
anne-jean-marie-rene;1;
anneaux;1;
annee;4;
annees;13;
annoncaient;1;
annonce;7;
annoncent;1;
annoncer;3;
annoncera;1;
ans;23;
antiquaire;1;
antique;3;
antiques;4;
anywhere;2;
apaisa;1;
apaise;1;
apennins;1;
apercoit;1;
apercu;2;
apercus;1;
apercut;2;
aplanit;1;
apogee;1;
apostes;1;
apparaissaient;1;
apparaissait;1;
apparaissent;1;
apparait;1;
appareil;1;
apparemment;1;
apparence;8;
apparences;1;
apparente;2;
apparition;1;
appartements;3;
appartenaient;1;
appartenait;6;
appartenant;4;
appartenu;3;
appartiennent;1;
appartiens;1;
appartient;4;
apparu;1;
apparue;1;
appats;1;
appear;1;
appearing;1;
appears;1;
appel;1;
appela;4;
appelaient;2;
appelait;6;
appelant;1;
appele;4;
appelee;2;
appeler;1;
appelle;2;
appellent;2;
appelons;1;
appetissant;1;
appetit;1;
applaudissait;1;
applaudissez;1;
applicable;3;
appliqua;1;
appliquant;1;
appliquer;2;
apply;1;
apporta;1;
apportaient;2;
apportant;1;
apporte;2;
apportee;1;
apporter;3;
apporterent;1;
apportes;1;
apportez;1;
apportons;1;
apprecia;1;
appreciation;1;
appreciations;2;
apprenant;1;
apprendra;1;
apprendre;1;
apprenti;1;
apprentissage;1;
appris;4;
approach;1;
approcha;3;
approchaient;1;
approchait;3;
approche;1;
approchee;1;
approcher;1;
approches;1;
approuvait;1;
appuya;4;
appuyee;2;
apre;1;
apres;69;
apres-demain;1;
arabesques;1;
arbitre;1;
arbora;1;
arbore;1;
arbre;2;
arbres;11;
arbustes;1;
arceaux;1;
arche;1;
archiduc;1;
archimede;1;
archive;13;
ardemment;1;
ardent;4;
ardente;6;
ardents;2;
ardeur;2;
arec;1;
arena;2;
argent;2;
argentant;1;
argentes;1;
argus;2;
arise;1;
aristocraties;1;
aristogiton;1;
arme;5;
armee;9;
armees;1;
armes;5;
armide;1;
armoiries;1;
armure;1;
armures;1;
arpeges;1;
arracha;2;
arrachait;1;
arrachant;1;
arrache;1;
arrachee;4;
arrachees;1;
arracher;1;
arraches;1;
arranges;1;
array;1;
arret;2;
arreta;2;
arrete;5;
arretee;5;
arretent;1;
arreter;4;
arretes;3;
arretez;3;
arriere;5;
arriere-pensee;1;
arriva;11;
arrivaient;2;
arrivait;7;
arrivait-dun;1;
arrivant;5;
arrivat;1;
arrive;10;
arrivees;1;
arrivent;1;
arriver;3;
arrivera;2;
arriverent;3;
arrives;2;
arrivez;1;
arrivons;1;
arrogant;1;
arrondir;1;
art;1;
artere;1;
arteres;1;
article;1;
articles;1;
articulations;3;
artistes;3;
as-is;1;
as-tu;2;
ascii;4;
aspect;11;
aspects;1;
aspirations;3;
assaillants;3;
assassin;2;
assassinat;1;
assassine;1;
assassinees;1;
assassiner;1;
assassins;2;
assene;1;
asseyez-vous;1;
assez;24;
assidument;1;
assignait;1;
assigne;1;
assimes;1;
assis;9;
assise;6;
assista;1;
assistance;1;
assistants;2;
assiste;2;
assister;1;
assit;1;
associated;8;
association;2;
assomme;2;
assommer;1;
assommons;2;
assoupie;2;
assourdie;1;
assouvir;1;
assujettissante;1;
assurance;1;
assure;2;
assurement;8;
assurer;1;
athenes;1;
athlete;1;
athletes;1;
atmosphere;2;
atomes;1;
attachait;1;
attachant;2;
attache;2;
attached;1;
attachee;1;
attachent;1;
attaches;1;
attaquaient;1;
attaquait;1;
attaque;2;
attaques;1;
attaquons-le;1;
atteignait;2;
atteignirent;1;
atteindre;1;
atteint;1;
atteints;1;
attele;2;
attelee;2;
attend;4;
attendaient;1;
attendait;5;
attendait-il;1;
attendant;4;
attendent;1;
attendez;3;
attendit;6;
attendons;1;
attendre;2;
attendrissant;1;
attendrissement;1;
attendu;2;
attentats;1;
attentif;2;
attention;7;
attentivement;2;
attenuantes;1;
atterres;1;
attira;3;
attirait;3;
attirant;1;
attire;2;
attitude;1;
attouchement;1;
attrait;1;
attroupements;1;
au;494;
au-dela;1;
au-dessous;2;
au-dessus;25;
au-devant;9;
aubaine;2;
auberge;1;
auctoritate;1;
aucun;16;
aucune;19;
aucunement;1;
audacieuse;6;
audacieusement;1;
audacieux;2;
audience;2;
augmentaient;1;
aujourdhui;29;
aulagnier;2;
aune;1;
auparavant;6;
aupres;19;
auquel;3;
aura;6;
aura-t-il;1;
auraient;5;
aurais;2;
aurait;25;
aurait-elle;1;
auray;2;
aureole;1;
aurez;9;
auriez;5;
auriez-vous;2;
aurifere;1;
aurions;2;
aurons;2;
auront;4;
aussi;89;
aussitot;27;
austere;3;
australie;1;
autant;12;
authentique;3;
author;1;
autographe;4;
automne;1;
autorisee;1;
autour;33;
autre;48;
autrefois;6;
autrement;10;
autres;35;
autrichiens;1;
autrui;1;
auvergnats;1;
aux;160;
auxquelles;1;
auxquels;3;
avaient;44;
avaient-elles;1;
available;3;
avais;1;
avait;455;
avait-elle;3;
avait-il;7;
aval;1;
avalanche;1;
avale;1;
avanca;1;
avance;3;
avancee;2;
avancement;1;
avanceriez;1;
avances;1;
avant;65;
avant-postes;1;
avant-propos;1;
avare;2;
avares;1;
avarice;1;
avec;273;
aventure;5;
aventures;3;
aventureuse;1;
aventureuses;1;
aventureux;2;
aventuriers;1;
avenue;1;
averee;1;
avertis;1;
avertissements;1;
aveugle;2;
aveuglee;1;
aveuglement;2;
avez;44;
avez-vous;7;
avide;3;
avidement;2;
avides;2;
aviez;3;
avilit;1;
avions;2;
avirons;4;
avis;8;
avise;2;
aviser;1;
avocat;1;
avoir;42;
avoisinaient;1;
avons;39;
avoua;1;
avouant;1;
avouent;1;
away--you;1;
axiome;2;
ayant;14;
ayez;5;
aymar;1;
ayons;1;
babillards;1;
babouviste;1;
babouvistes;1;
babylone;1;
bac;1;
bacheliers;1;
baconier;1;
badauds;7;
bade;2;
bagages;1;
bagarre;3;
bagarres;1;
bagne;1;
bague;4;
bagues;3;
bah;3;
baigna;2;
baignaient;1;
baignait;2;
baignait-elle;1;
baigne;2;
baignee;1;
baignes;2;
baillon;1;
baillonne;1;
bain;2;
bains;2;
baisa;8;
baisait;2;
baise;4;
baiser;22;
baisers;3;
baissa;5;
baissant;3;
baisse;3;
baissee;1;
baissees;1;
baisserent;2;
baisses;1;
balance;1;
balayant;1;
balbutia;8;
balbutia-t-il;5;
balbutiait;2;
balbutiant;1;
balbutiante;1;
balcon;4;
balcons;1;
baleine;2;
ballade;1;
balle;2;
balles;1;
balustrade;1;
bambins;2;
ban;2;
banal;1;
banc;5;
bancs;1;
bande;2;
bandeau;4;
bander;1;
bandit;1;
bandits;2;
bangkeli;9;
bangkeli--avait;1;
banniere;1;
banque;2;
banqueroutiers;1;
banquette;1;
baour;1;
baptise;1;
baptises;1;
baragouinait;1;
baragouineur;1;
baraque;1;
barbare;3;
barbaroux;20;
barbe;6;
barbier;1;
barbillon;1;
barbillons;1;
barbue;1;
baril;1;
barillerie;1;
baron;25;
baronne;1;
barque;3;
barra;1;
barraient;1;
barrait;1;
barre;4;
barrer;2;
barricada;1;
barriere;2;
barrieres;1;
bas;32;
bas-cotes;1;
basanee;1;
bascule;1;
base;1;
based;5;
bases;1;
basse;18;
basse-fosse;1;
basses;1;
basses-cours;1;
bassin;2;
bastille;2;
bat;3;
bataille;11;
batailles;3;
bataillon;1;
bateau;4;
bateaux;2;
bateliers;2;
bati;1;
batie;2;
baties;1;
batiment;2;
batiments;2;
batisses;1;
batiste;5;
batit;1;
baton;2;
batons;2;
battaient;1;
battait;7;
battant;2;
battants;3;
battements;2;
batterie;1;
batteurs;1;
battez;2;
battrait;1;
battre;7;
battrons;1;
battu;3;
battues;1;
battus;1;
bavard;3;
bavardage;3;
bavards;1;
baviere;1;
beant;1;
beante;2;
beatitude;1;
beau;47;
beau-pere;2;
beaucoup;44;
beaufort;1;
beauharnais;2;
beaute;17;
beaux;18;
beaux-arts;1;
because;1;
bedeau;1;
beginning;1;
bel;4;
belgrade;7;
belle;70;
belle-soeur;2;
belles;15;
below;4;
benazet;1;
benediction;2;
benefice;1;
benit;1;
benite;2;
benitier;3;
bercail;1;
bercait;2;
berceau;5;
bercy;1;
berge;6;
bergere;1;
berges;2;
berlin;1;
bertbellemot;1;
berthellemot;134;
besogne;10;
besoin;33;
bete;5;
betes;1;
betes-la;1;
bethune;20;
bevue;1;
bevues;1;
bibliotheque;9;
bien;230;
bien-aime;3;
bien-aimee;3;
bien-aimes;1;
bienheureux;1;
biens;1;
bientot;13;
bienveillant;2;
biere;1;
bifurcation;1;
bijou;3;
bijoux;2;
billard;1;
billet;3;
binary;1;
binocle;1;
biographie;1;
bivouac;1;
bizarre;10;
bizarrement;1;
bizarrerie;1;
bizarres;4;
blamant;1;
blame;1;
blamer;1;
blamez-vous;1;
blanc;5;
blanc-bec;1;
blanchatre;1;
blanche;14;
blanches;2;
blancheur;2;
blancs;15;
blason;1;
blasphematoire;1;
blaspheme;2;
blasphemes;1;
bleme;2;
blessa;1;
blesse;8;
blessees;1;
blesses;1;
blessure;12;
blessures;1;
bleu;4;
bleuatre;1;
bleue;1;
bleus;2;
blond;1;
blonde;43;
blondes;3;
blonds;13;
bnf/gallica;1;
boeuf;4;
boheme;6;
boire;2;
bois;10;
boiserie;1;
boiseries;2;
boisseau;1;
boite;3;
bon;46;
bonaparte;46;
bonapartiste;1;
bondir;1;
bondirent;1;
bondit;7;
bonds;1;
bonheur;13;
bonheurs;1;
bonhomie;1;
bonhomme;9;
bonne;33;
bonnement;5;
bonnes;11;
bons;10;
bonte;5;
bord;14;
bordait;2;
borde;1;
bordent;1;
bords;8;
borgne;2;
borna;1;
bornaient;1;
bornait;1;
borne;9;
borner;1;
bornes;2;
bosquet;1;
bosse;1;
both;2;
botte;2;
bottes;4;
bouchaient;1;
bouche;39;
boucher;2;
boucherie;2;
bouches;3;
bouchon;1;
boucles;9;
bouclier;2;
boudoir;6;
boudoirs;1;
boue;2;
boues;1;
boueux;1;
bouffer;1;
bouffon;1;
bouge;7;
bougeait;1;
bougie;4;
bougies;4;
bouillait;1;
bouillante;2;
bouillotte;1;
boulanger;1;
boule;1;
boulevard;3;
bouleversait;1;
bound;2;
bouquet;3;
bouquin;3;
bouquiniste;3;
bourbeuse;1;
bourbeux;1;
bourbon;1;
bourdes;1;
bourg;2;
bourgeois;14;
bourgeoisement;1;
bourgeoises;2;
bourgeoisie;1;
bourgogne;1;
bourienne;2;
bourre;2;
bourreau;3;
bourreaux;1;
bourree;1;
bourriche;1;
bourrienne;1;
bourse;1;
bourtibourg;2;
bout;29;
bouteille;3;
bouteilles;1;
boutique;4;
boutiques;1;
boutonniere;2;
bouts;1;
boyau;2;
braconniers;1;
braise;1;
brancard;1;
brancards;1;
branches;3;
brandir;1;
brandissant;2;
brandons;1;
bras;35;
brasier;2;
brasse;1;
brassee;1;
brave;21;
bravement;4;
braver;1;
braves;4;
breach;2;
brech;1;
breche;1;
breches;1;
bredouillement;1;
bref;3;
bretagne;16;
breton;20;
bretonne;1;
bretonvilliers;27;
breve;1;
brievement;2;
brigade;2;
brigadier;1;
brigand;1;
brilla;1;
brillaient;2;
brillait;5;
brillamment;2;
brillant;4;
brillante;3;
brillantes;1;
brillants;5;
briller;3;
brillerent;2;
brin;6;
brins;1;
brisa;4;
brisait;1;
brise;7;
brise--et;1;
briser;1;
brises;2;
brochet;2;
brodait;2;
brode;6;
brodees;1;
broderie;1;
broderies;1;
broncher;1;
bronzait;1;
bronze;6;
bronzee;1;
brosse;1;
brouillaient;1;
brouillard;2;
brouillards;1;
bru;1;
bruissements;1;
bruit;46;
bruits;6;
brula;3;
brulaient;3;
brulait;6;
brulant;6;
brulante;2;
brule;3;
bruler;5;
brulerais;1;
brules;3;
brulons-le;2;
brulure;1;
brumaire;1;
brume;2;
brumeux;1;
brune;9;
brunies;1;
bruns;1;
brusque;4;
brusquement;7;
brusquerie;1;
brutalement;2;
brute;1;
brutus;7;
bruyamment;1;
bruyant;1;
bu;3;
buci;6;
bude;2;
buisson;3;
buissons;7;
bulgare;3;
bull;1;
bulletin;1;
bureau;8;
bureaucratiques;1;
bureaux;7;
burschenschaft;1;
business;1;
business@pglaforg;1;
busque;1;
but--chaque;1;
butin;1;
buvait;2;
buvant;2;
buveur;2;
ca;22;
cabane;1;
cabaret;24;
cabaretier;17;
cabine;1;
cabinet;11;
cabriolet;16;
cacha;1;
cachaient;2;
cachait;3;
cachant;2;
cache;17;
cachee;5;
cachent;1;
cacher;7;
caches;2;
cachet;3;
cachets;1;
cachette;6;
cachettes;1;
cachot;1;
cadavre;14;
cadavres;5;
cadences;2;
cadoudal;82;
cadoudat;1;
cadran;1;
cadre;3;
caernarvon;1;
cafe;1;
cafes;1;
cagliostro;1;
cahotait;1;
caillou;2;
cailloux;3;
caire;1;
caisse;9;
caisses;2;
caisson;1;
caissons;1;
calcul;1;
calcula;1;
calculate;1;
calculated;1;
calculee;1;
calculs;1;
californie;2;
califourchon;1;
calme;11;
calmee;1;
calmer;1;
calmes;1;
calmons-nous;1;
calomniateur;1;
calomnie;1;
calvaire;3;
calvaires;1;
camarade;2;
camarades;3;
camelias;2;
camp;1;
campagnarde;1;
campagne;9;
campe;1;
campo-formio;1;
can;10;
canal;1;
canape;1;
cancans;3;
candeur;2;
candide;1;
caniche;1;
canne;3;
cannes;1;
cannibale;1;
cannot;5;
canon;3;
canonnade;1;
canonniers;1;
canons;1;
canton;1;
cantonnant;1;
cap;2;
capable;5;
capables;1;
capacite;1;
capacites;2;
capettes;1;
capitaine;7;
capitaines;1;
capital;1;
capitale;2;
capitaliste;1;
capote;2;
caprice;4;
caprices;1;
captive;1;
captivite;2;
capuchon;1;
capucin;1;
car;111;
caractere;7;
caracterisaient;1;
caracterisee;1;
caracteriserait;1;
carafe;2;
carbon;2;
carcasses;1;
card;1;
cardiaque;1;
cardinal;1;
cardinaux;1;
caressa;1;
caressait;1;
caressant;4;
caresse;2;
caresses;2;
carillonnait;1;
carlo;2;
carnation;1;
carnaval;1;
carousel;1;
carpe;1;
carre;3;
carreau;6;
carreaux;8;
carree;2;
carrefour;7;
carrelet;1;
carres;1;
carriere;2;
carrieres;1;
carrosse;1;
carrure;1;
carry;1;
carte;3;
cartes;3;
carton;1;
cartons;1;
cartouche;1;
cartouches;1;
cas;11;
casino;1;
cassa;1;
casse;6;
cassee;1;
casser;1;
cassis;2;
cassius;1;
caste;1;
catalepsie;1;
catastrophe;1;
categorie;2;
categories;1;
categoriquement;1;
cathedrale;2;
catholique;1;
cauchemar;3;
cauchemars;1;
causa;1;
causaient;1;
causait;1;
cause;22;
causer;3;
causerons;1;
causes;1;
causions;1;
causons;2;
cavait;2;
cavalerie;1;
cavalier;3;
cavaliers;1;
cave;6;
caveau;10;
caverne;5;
cavernes;1;
caves;1;
cazote;1;
cazotte;1;
ce;547;
cease;1;
ceci;22;
ceda;2;
cedant;1;
cede;1;
cedent;1;
cedrats;1;
ceinture;2;
cela;130;
cela--quel;1;
celebre;6;
celebree;1;
celebrite;1;
celebrites;1;
celeste;3;
celestes;1;
celle;25;
celle-ci;4;
celle-la;7;
celles;8;
cellier;3;
celui;32;
celui-ci;12;
celui-la;15;
cen;1;
cent;28;
cent-cinquante-huit;1;
centaine;1;
centaines;1;
centre;4;
cents;8;
cependant;33;
ceracchi;29;
ceracchi--mais;1;
cercle;4;
cerclee;1;
cercles;1;
cercueil;2;
cercueils;1;
cerisiers;2;
cernee;1;
cerner;3;
certain;19;
certaine;5;
certainement;3;
certaines;12;
certains;9;
certes;13;
certifier;1;
certitude;2;
certitudes;1;
cerveau;10;
cerveaux;1;
cervelle;3;
ces;218;
cesar;10;
cessa;1;
cessais;1;
cessait;1;
cesse;14;
cesser;1;
cesserent;1;
cest;166;
cest-a-dire;2;
cet;55;
cetaient;9;
cetait;134;
cette;257;
ceut;1;
ceux;62;
ceux-ci;1;
ceux-la;4;
chabanais;1;
chacal;1;
chacun;15;
chacune;3;
chagrin;5;
chaine;2;
chair;11;
chaire;1;
chaise;2;
chaises;1;
chaleur;1;
chambre;69;
chambres;3;
chambrette;4;
champ;10;
champion;1;
champs;4;
chance;2;
chancela;3;
chancelait;3;
chancelant;3;
chancelerent;1;
chancelle;1;
chancellent;1;
chandelle;7;
chandelles;1;
change;11;
changea;1;
changeait;1;
changeant;2;
changeants;4;
changee;3;
changees;2;
changement;1;
changent;1;
changer;6;
changera;1;
chanson;3;
chant;8;
chantais;1;
chantait;1;
chantant;2;
chante;1;
chantent;3;
chanter;3;
chantera;1;
chantre;3;
chantres;1;
chants;2;
chapeau;14;
chapeaux;1;
chapelet;1;
chapelle;4;
chapelles;1;
chapitre;2;
chapitres;1;
chaque;33;
char;4;
character;1;
charade;3;
charades;1;
