permanent;1
permission;8
permit;1
permits;2
permitted;2
person;7
persuaded;1
petition;1
pg;1
pglaf;1
phrase;4
physical;2
pick;2
picked;1
picking;1
picture;1
picture-book;1
piece;2
pieces;13
pierce;1
pierre;28
pierres;2
pigs;1
pile;2
pinth=on;1
pinzon;1
pinzonfootnote;1
pity;2
place;53
placed;2
places;4
placing;1
plain;5
plainly;2
plan;1
plans;8
plants;2
plate;6
plate-glass;1
plates;1
play;8
played;2
playing;2
plays;5
pleasant;1
please;22
pleased;12
pleases;3
pleasure;2
pledge;1
plenty;5
plunge;2
plymouth;5
pocket;3
pockets;1
pointing;9
poison;1
polished;1
politely;1
pond;4
poor;25
porter;8
portugal;2
possessed;1
possession;1
possibility;1
possible;1
posted;7
pot;13
pot--can;1
potato;1
poultry-yard;1
pouting;1
practically;1
praised;1
pray;19
prayers;2
precious;1
preliminary;1
preparation;1
prepare;3
prepared;1
preparing;1
presence;1
present;3
presented;1
presently;2
presents;1
preserve;1
presses;1
pressing;3
pretend;2
pretending;1
pretends;2
prettily;3
pretty;14
prevent;1
previous;1
price;1
prince;33
princes;6
princess;7
principal;1
print;2
printed;2
prints;1
prior;1
prison;1
prisoner;3
prize;1
problem;1
proceed;1
processing;1
produce;2
produced;1
production;1
professor;1
profit;2
profitably;1
profits;1
prohibition;1
project;87
prolonged;1
prominently;2
promise;5
promised;3
promoting;2
promotion;1
pronounced;6
proof;2
proofread;1
proofreading;1
proper;1
property;4
propose;1
proprietary;1
protect;2
protest--;1
proud;3
proudly;5
prove;7
proves;2
provide;8
provided;4
providing;4
provision;1
provisions;1
public;11
puff;1
pull;1
pulls;1
punishment;1
punitive;1
pupils;2
purpose;3
purposes;1
purr;2
purse;1
push;2
put;13
puts;1
putting;2
puzzled;2
quack;13
quality;1
quantities;1
queen;83
queens;3
queer;1
question;2
questions;1
quick;8
quickly;10
quiet;2
quite;11
r=e-verrae;1
r=ok=a;1
rabbit;29
rain;2
raise;1
raised;1
raising;1
ran;2
range;1
ranks;1
rather;4
re-use;2
reach;1
reached;1
reaches;2
reaching;1
read;11
readable;2
reader;1
reading;18
reads;1
ready;5
really;3
reason;1
reasonable;1
receipt;2
receive;6
received;6
receiving;2
recognizing;1
red;37
redistribute;1
redistributing;2
redistribution;2
reenters;1
references;2
refund;10
refused;1
registered;2
regular;2
regulating;1
release;3
relief;1
remain;10
remaining;1
remarkable;1
remedies;1
remember;5
remembering;1
remembers;1
remove;6
removed;2
renamed;2
rendered;2
rendering;1
repay;4
repent;1
repents;1
replace;2
replaced;1
replacement;5
reported;1
reports;1
represent;1
representations;1
request;1
require;1
required;1
requirements;4
research;2
respect;2
rest;4
rested;1
restrictions;2
resulting;1
results;1
retire;1
retires;1
return;19
returned;6
returning;1
returns;5
revenue;1
ribs;1
rich;11
richer;1
riches;2
riddle;1
riddles;1
ride;8
rides;2
riding;3
right;22
right--the;1
ring;12
ringing;1
rise;2
rises;1
rising;4
river;13
riverra;8
riverrafootnote;1
riverras;1
road;8
roast;1
robe;1
rock;5
rocks;3
rogue;2
roll;3
room;20
rooms;5
rooster;6
roots;1
roque;7
roquefootnote;1
rotten;5
round;7
route;3
row;4
royalties;2
royalty;3
rules;2
run;7
running;9
runs;9
rush;5
rushes;2
rustles;1
s;3
s/he;1
sack;5
sackful;2
sacred;1
sacrifice;1
sad;4
sadly;12
safely;1
safety;1
said;15
said--;4
said--if;1
sail;7
sailed;1
sailing;1
sailor;33
sailors;23
sailors--did;1
sale;2
salt;2
salute;2
salutes;4
same;14
same--i;1
sang--;1
sang--let;1
santa;1
sat;1
sausage;34
save;13
saved;3
saw;29
say;52
saying;3
says;9
scarce;1
scarcely;4
scattered;1
scene;36
school;9
school-books;1
schoolmaster;3
schools;3
scornfully;1
sea;4
sea-captain;1
sea-gods;2
sea-monster;2
search;2
seas;4
seashore;1
seat;3
seated;1
second;125
section;7
sections;1
secure;1
see;89
see--a;1
see--they;1
seeing;5
seek;4
seem;1
seemed;1
seems;3
seen;28
sees;6
seize;6
seizes;1
seizing;2
self-conscious;1
sell;2
send;3
sending;1
sense;1
sensible;1
sent;6
sentence;4
sentinels;1
separate;2
serious;1
sermon;4
servants;6
serve;1
service;2
set;11
settled;1
seven;3
several;5
sewing;1
sh-h;1
shake;1
shakes;8
shaking;8
shall;71
shame;7
shamed;1
shape;1
share;8
shared;1
sharing;1
sharp;1
sharply;3
shawl;3
shed;1
sheep;10
sheep--ewes;1
shell;1
shes;3
shine;2
ship;2
ships;8
shocked;1
shocking;1
shoe;2
shoemaker;22
shoemakers;1
shoes;46
shoes--;1
shoes--to;1
shook;1
shop;2
shore;2
short;5
should;38
shoulder;3
shouting;1
show;8
showed;1
shower;1
showing;20
shown;1
shows;1
shreds;1
sick;1
side;6
sidefootnote;1
sighing;6
sighs;3
sight;2
sign;1
signs;1
silence;2
silent;5
silks;1
silly;5
simplest;1
simply;1
sin;2
since;9
sing;13
single;2
sink;1
sinking;4
sir;46
sir--at;2
sire;44
sire--;1
sire--just;1
sirs;2
sister;7
sister--;1
sisters;3
sit;9
site;4
sits;6
sitting;6
sky;2
slapping;1
slates;1
slave;1
sleep;1
sleet;1
sleeve;1
sleeves;1
slender;1
slept;1
slip;7
slips;2
slowly;2
slyly;1
small;9
smart;2
smile;3
smiles;1
smiling;1
smoothed;1
smooths;1
snaps;1
snatches;1
sniffing;2
snow;3
snowflake;12
so;105
so--im;1
sobbing;1
softly;5
soiled--that;1
sold;1
soldier;35
soles;1
solicit;2
solicitation;1
solve;1
some;23
something--;1
sometimes;1
somewhat;1
son;45
son--;1
son--little;1
song;9
songs;7
sons;1
soon;16
sorrow;1
sorry;8
sorry--id;1
sorry--so;1
sort;1
sorts;1
sound;5
soup;2
source;1
sources;1
south;3
southward;3
space;4
spaces;1
spain;6
spanish;3
spare;5
sparrow;46
sparrows;2
speak;21
speak--i;1
speaking;6
special;2
specific;1
specified;2
speech;2
spell;8
spilled;1
spilling;1
spin;16
spinner;2
spinners;3
spinning;11
spinning-wheel;1
spirit;1
spoil;4
spoken;2
spontaneously;1
spread;1
spreading;2
spring;6
spun;3
staff;1
stage;2
stage-setting;2
stairs;1
stammering;1
stand;6
stands;9
star;1
stares;1
stars;2
start;4
starting;6
starts;2
starve;1
starved;1
state;5
statements;1
states;15
status;4
stay;6
stays;1
steady;1
stepping-stone;1
steps;1
sternly;1
stevenson;3
stick;6
still;16
stinging;3
stir;4
stirred;1
stirring;2
stirs;1
stockings;1
stone;15
stool;1
stooping;1
stop;17
stopped;4
stopping;10
stops;9
stored;1
stores;1
stories;6
storm;1
story;9
stove;2
straight;2
straightened;1
strange;3
stranger;7
strangers;1
straw;15
strawberry;1
stream;1
streams;2
street;9
streets;2
stretch;1
stretches;1
strict;1
strike;2
striking;1
stroke;1
strong;2
studied;1
study;2
