blemish;1;
bless;1;
blessed;3;
blessing;1;
blessings;2;
blight--;2;
blighted;1;
blind;1;
blinds;1;
bliss;2;
blister;1;
blood;3;
blood--;1;
blood--if;1;
bloodless;1;
bloom;2;
blooms;1;
blot;1;
blot--;1;
blow;2;
blowing;1;
blue;2;
blue--;1;
bluffness;1;
blunders;1;
blunt;1;
bluntness;1;
blush;1;
blushed;1;
board;1;
boarding-school;1;
boast;1;
boasts;1;
bob;1;
boding;1;
bodys;1;
boeuf;1;
boiled;1;
boiling;1;
bold;4;
boldly;1;
bombay;1;
bonnet;1;
book--;1;
books;2;
booksellers;1;
boots;1;
borders;1;
bore;2;
borne;1;
boroom;1;
borrow;2;
both;10;
bottles;1;
boudoir;1;
boudoirs;1;
bough;1;
boughs;1;
bound;3;
bounding;1;
bountifully;1;
bow;3;
bow-window;1;
bowditch;1;
bowed;1;
bowl;2;
boy;1;
boys;1;
branch;1;
brave;3;
breach;2;
bread;1;
break;1;
breakfast;2;
breaking;1;
breast;1;
breath;1;
breathe;1;
breathing;1;
breeches-pockets;1;
breeze;1;
brewer;1;
bridal;1;
bridles;1;
bright;7;
bright--;1;
brightened;1;
brighter;2;
brightness;1;
brighton;1;
brilliancy;1;
brim;1;
bring;5;
britain;1;
british;1;
broad;2;
broken;1;
brook;1;
brother;3;
brought;10;
brow;5;
brown;2;
brows;1;
bucellas;1;
buff;1;
bugles;1;
built;4;
bull;1;
bullet;1;
bullfinch;1;
bunch;2;
bunches;1;
burden;1;
buried;2;
burke;2;
burnt;1;
burst;1;
busily;1;
business;2;
business@pglaforg;1;
busy;1;
butter;1;
byron;1;
c----;1;
c----r;6;
c--all;1;
cacadore;1;
cachination;1;
cairo;9;
calculate;1;
calculated;3;
call;5;
called;11;
calm;3;
came;13;
came--they;1;
camphor;1;
can;18;
candid;1;
candles;1;
candour;1;
cannon;1;
cannot;10;
canst;1;
cant;2;
canvassing;1;
cap;8;
capacious;2;
capers;1;
capital;1;
captive;1;
carbuncle;1;
card;1;
care;3;
care--;1;
carefully;1;
careless;1;
carmen;1;
carnivorous;1;
carried;1;
carrion;1;
carry;3;
cart;1;
carte;1;
carved;1;
carver;1;
case;1;
casement;1;
casque;2;
cassino;1;
cast;1;
catch;1;
cause;4;
causing;1;
cavaliers;1;
cavils;1;
cease;1;
ceased;1;
ceiling;2;
celebrated;2;
centre;1;
ceremonies;2;
ceremony;1;
certain;9;
certainly;1;
chain;1;
chair;2;
chamber;9;
chambers;1;
champions--what;1;
chance;2;
change;2;
changed;1;
character;3;
characteristic;1;
charge;6;
chargers;1;
charges;1;
charitable;1;
charities;1;
charity;1;
charlemagne;1;
charles;2;
charm;1;
chaste;1;
chastened;1;
chat;1;
cheap;1;
check;2;
checks;1;
cheek;1;
cheeks;2;
cheered;2;
cheerful;2;
cheerfulness;1;
cheery;1;
cherished;1;
cherry-cheeked;1;
chest;1;
chief;4;
chiefly;1;
child;8;
childlike;1;
children;2;
childrens;1;
chill;2;
chin;2;
chivalrous;1;
chivalry;3;
choice;1;
choose;1;
chops;1;
chosen;1;
christ;1;
christenings;1;
christi;1;
christian;2;
christmas;2;
christmas-box;1;
chucked;1;
church;6;
churchyard;1;
churchyard--that;1;
circulating;1;
cities;1;
citterns;1;
city;13;
civil;1;
clad;2;
claim;2;
claimants;1;
clans;1;
claret;1;
clasp;1;
class;2;
classical;1;
clause;1;
cleared;1;
clearly;1;
clergyman;1;
clerks;1;
climax;1;
clock;1;
close;3;
closed;2;
closely;1;
closet;1;
closing;1;
clouds;2;
club-room;1;
clubs;1;
clumsily;1;
clumsy;2;
coaches;1;
coast;5;
coat;1;
coats;1;
cocked-up;1;
cod;1;
codes;1;
coins;1;
cold;4;
cold--enjoying;1;
coleridge;1;
collection;4;
come;19;
comfort;1;
comfortable;1;
comforter;1;
comforting;2;
comforts;1;
coming;2;
commanding;1;
commendatory;1;
commercial;1;
committed;1;
commodity;1;
common;1;
communicate;1;
communicating;1;
companion;3;
company;2;
comparison;2;
compartments;1;
complaisance;1;
completing;1;
complexion;1;
compliance;5;
comply;6;
complying;3;
compose;1;
composition;2;
compound;1;
compounded;1;
compounder;1;
compressed;2;
computation;2;
conceit--;1;
conceitedness;1;
conceived;1;
concept;2;
concerning;2;
conclusion;1;
condition;2;
conduct;1;
conducted;1;
confess;1;
confident;1;
confined;1;
confirmation;2;
confirmed;3;
congeries;1;
congratulated;1;
congratulation;1;
conical;2;
connected;2;
connoisseur;1;
conquerors;2;
conquests;2;
consciousness;1;
consequential;1;
consequently;1;
considerable;2;
considered;1;
considering;1;
consistent;1;
constant;3;
constantly;1;
constitute;1;
consumere;1;
contact;4;
contagious;1;
contain;2;
containing;1;
continue;1;
continued;3;
contract;1;
contributed;2;
contributions;4;
contributors--;1;
contrite;1;
contrive;1;
contrived;1;
conversed;1;
conversing;1;
convert;1;
converted;1;
conviction;1;
convivial;1;
cookery;2;
cooks;2;
cool;1;
cooler;1;
copied;3;
copies;7;
copy;12;
copying;4;
corbould;1;
cork-screw;1;
corners;1;
corporation;1;
corrected;1;
correspondence--that;1;
correspondent;1;
corresponding;1;
corrupt;1;
corslet;1;
cost;3;
costs;2;
costume;2;
cottage;2;
cotton;2;
couch;2;
cough;2;
could;22;
count;1;
counter;1;
counteract;1;
counting-house;2;
countries;1;
country;9;
county;2;
courage;1;
course;3;
covered;2;
covering;1;
coverings;1;
cow;1;
coward;1;
craft;1;
cravat;1;
creamy;1;
created;2;
creating;4;
creation;1;
creature;1;
creatures;1;
credit;2;
creditable;1;
cressys;1;
cried;3;
crimson;2;
crimsoned;1;
critical;1;
crockfords;1;
crokers;1;
crooked;1;
cross-bow;1;
crossed;1;
crow;1;
crowd;1;
crowds;1;
crowned;1;
crowned--;1;
cruel;1;
crusader;1;
cry;1;
cum;1;
cunningham;1;
curate;1;
curd;1;
cured;1;
cureless;1;
curiously;1;
current;2;
curtains;2;
curtal-axe;1;
curtseyed;1;
customers;1;
customs;1;
cut;3;
dabbled;1;
daily;1;
daintier;1;
dainties;1;
damage;2;
damaged;1;
damages;4;
damsel;2;
dance;3;
danger;5;
dangerous;6;
daniell;1;
dans;1;
dares;1;
dark;3;
darker;1;
darkness;4;
darning;1;
dashed;1;
data;1;
date;7;
dates--he;1;
daughter;2;
davenport;1;
david;1;
dawdles;1;
day;17;
day-light;1;
days;9;
dazzled;1;
dazzling;1;
de;3;
dead;11;
deafer;1;
deane;3;
dear;4;
dearer;1;
dearest;1;
death;11;
decided;2;
decisive;1;
deck;1;
decks;2;
declaration;1;
declared;1;
declaring;1;
decline;2;
decorate;1;
deductible;1;
deed;1;
deeds;2;
deep;2;
deep--while;1;
deeply;1;
defeature;1;
defect;3;
defective;4;
defects;1;
defiance;2;
defied;1;
degree;1;
degrees;2;
delegate;1;
deletions;1;
delicate;2;
delight;2;
delighted;2;
delightful;4;
delightfully;1;
deliver;1;
delta;2;
delusive;1;
demand;2;
demon;11;
demon--take;1;
demons;6;
demure;1;
den;1;
denomination;1;
dense;1;
depart;2;
departed;2;
departing;1;
department;2;
dependent;1;
depends;1;
deposited;1;
deprived;1;
depth;1;
derivative;3;
derive;1;
derived;2;
described;2;
deserted;1;
deserves;1;
design;1;
designs--;1;
desire;3;
desolate;1;
despair;1;
despairing;1;
despised;1;
despiser;1;
despite;2;
destitution;1;
destroy;2;
destruction;1;
detach;1;
detained;1;
determine;1;
dewy;1;
diamond;2;
diamonds;3;
dick;1;
did;5;
didst;3;
die;3;
died;4;
different;4;
difficult;1;
difficulties;1;
digit;1;
digits;1;
dignities;1;
diligently;1;
dim;1;
dine;1;
dingy;1;
dinner;1;
dint;1;
direct;1;
directed;1;
direction;2;
directly;2;
director;1;
directories;1;
directory;1;
dirge;1;
disappeared;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosing;1;
discontinue;1;
discover;2;
discovered;1;
diseases;2;
dish;1;
disjointed;1;
disk;1;
dismally;1;
dismember;1;
dismemberment;1;
disorders;1;
dispensed;1;
display;3;
displayed;1;
displaying;4;
displeasure;1;
disposed;2;
disposers;1;
disputed;1;
dissolution;1;
distance;2;
distant;1;
distaste;1;
distinctly;1;
distinguishing;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
disturb;1;
disturbing;1;
divers;1;
divine;1;
do;35;
doctor;2;
doctors;2;
doe-venison;1;
does;5;
dog;1;
doled;1;
dolls;1;
domain;8;
domineer--;1;
dominions;1;
donate;3;
donation;1;
donations;15;
done;10;
done--;1;
donors;1;
dont;2;
doom;1;
door;5;
door-posts;1;
doors;3;
dorian;1;
dorsetshire;1;
dorsetshire--it;1;
dost;1;
doth;1;
double;1;
doubt;5;
doubtless;1;
down;15;
download;2;
downloading;1;
downright;1;
dr;5;
drab;1;
drank;1;
draw;1;
drawerful;1;
drawers;1;
drawing;1;
drawing-room;1;
drawn;2;
draws;1;
draymen;1;
dreaded;2;
dream;1;
dreams;1;
drear;1;
dreary;1;
dress;1;
dressed;2;
dresses;1;
drew;1;
drink;2;
drinking;1;
driven;1;
droll;2;
dropped;1;
drove;1;
drowsily;1;
dry;1;
due;2;
dug;1;
dulci;1;
dull;2;
dulness;1;
duly;1;
during;2;
dusky;1;
duster;1;
dutch;1;
duties;1;
duty;1;
dwelling;2;
dwells;1;
dwindled;2;
dye;1;
dyed;1;
dying;2;
e-mail;1;
e-text;1;
eager;1;
eagerly;2;
ear;1;
earle;1;
earliest;1;
early;3;
earn;1;
ears;3;
earth;7;
earths;1;
easily;2;
east;2;
easy;2;
eat;6;
ebooks;14;
eclat;1;
edging;1;
edifying;2;
edition;1;
editions;5;
editor;7;
editors;1;
educated;1;
education;1;
educational;1;
edward;1;
effect;2;
effort;3;
efforts;3;
egg;1;
egypt;2;
eight;1;
eighth;1;
ein;1;
either;4;
elapse;1;
elapsed;1;
elders;1;
elect;1;
electronic;27;
electronically;2;
elegant;1;
elegantly;1;
elysium;1;
email;3;
embellishments;1;
emblems;1;
embossed;1;
emerging;1;
emery;1;
eminent;1;
eminently;1;
emperors;1;
employed;1;
employee;1;
employees;2;
employment;1;
enabled;2;
enamel;1;
enclosed;2;
encoding;1;
encounter;1;
encourage;1;
encouraging;1;
end;12;
endeavour;1;
ended;1;
endure;1;
engage;2;
england;1;
english;5;
englishman;1;
englishmen;1;
engraved;2;
engraver;1;
engraving;3;
engravings;4;
engravings--the;1;
enjoying;1;
enough;7;
ensigns;1;
ensuring;1;
enter;1;
entered;6;
entering;1;
entitle;1;
entitled;1;
entity;3;
enumeration;1;
enveloped;1;
epicurism;1;
epithet;2;
equal;4;
equally;3;
equipment;3;
ere;2;
erection;1;
errant;1;
error;1;
errors;1;
escape;2;
escaped;1;
especial;1;
especially;2;
esq;3;
eternal;1;
etext;5;
ettrick;1;
europa-like;1;
even;16;
evening;4;
evenings;1;
ever;9;
ever--lost;1;
ever-burning;1;
ever-indulgent;1;
ever-living;1;
everlasting;1;
every;14;
exactly;2;
example;1;
excellence;1;
excellent;1;
excellently;1;
except;4;
exception;1;
exceptions;1;
excessively--almost;1;
exclaimed;2;
exclusion;1;
exclusively;1;
excuse;2;
execution;1;
executive;1;
exempt;2;
exercise;1;
exertions;1;
exeter;1;
exhibited;1;
exists;1;
expect;1;
expectation;3;
expectations;1;
expedite;1;
expend;1;
expense;1;
expenses;2;
experienced;1;
expired;1;
explained;1;
explanation;2;
explosion;1;
exporting;1;
exposed;1;
exposure;1;
express;2;
expresses;1;
exquisite;2;
exquisitely;1;
extent;1;
exterior;1;
extract;4;
extracts;2;
extraordinary;3;
extremely;1;
eye;3;
eyes;18;
f3;1;
fabric;1;
face;5;
faces;2;
faces--they;1;
facility;1;
fail;1;
failed;1;
faileth;1;
failures;1;
fainting;1;
fair;5;
fairbanks;1;
fairly;2;
faithful;2;
faiths;1;
fallen;1;
famd;1;
fame;4;
familiar;2;
family;2;
fanciful;1;
fancy;3;
fans;1;
far;3;
fare;2;
farewell;2;
farm-houses;1;
farmers;2;
farther;1;
fasciculi;1;
fashion;1;
fast;1;
fate;3;
fates;1;
father;2;
fathers;4;
fault;1;
faustus;1;
favoured;2;
favourite;1;
favourites;1;
fear;5;
feared;2;
fears;4;
feast;2;
feasts;1;
february;1;
federal;2;
fee;10;
feeders;1;
feel;1;
feelings;1;
fees;4;
feet;4;
feet--especially;1;
felicitous;1;
fell;2;
fell--their;1;
fellow-creatures;1;
fellows;1;
felt;8;
female;2;
fermentation;1;
fervency;1;
fervently;1;
festal;1;
festival;1;
fetch;1;
feud;1;
feudal;1;
feverish;1;
few;4;
fidgetty;1;
field;4;
fields;1;
fierce;3;
fiery;1;
fifteen;1;
fifteenth;1;
fifty;1;
fight;3;
figure;3;
filched;1;
file;7;
filed;2;
filename;5;
filenames;1;
files;2;
filet;1;
fill;3;
filled;2;
filthy;1;
finally;1;
financial;1;
find;5;
finden;2;
fine;3;
finest;1;
finishd;1;
finishing;1;
fire;6;
fire--why;1;
fireside--it;1;
first;8;
first-born;1;
first-rate;1;
fish;1;
fish-pond;1;
fists;1;
fit;2;
fitness;1;
fitting;1;
five;1;
fix;1;
fixed;2;
flag;2;
flags;1;
flake;1;
flashing;1;
flattered;1;
flavour;1;
flax;1;
flaxen;1;
fled;1;
fleet--;1;
flies;2;
floating;1;
flood;1;
flood--;1;
floor;1;
flourishing;1;
flowers;4;
flows;1;
flush;1;
flute;1;
fly;1;
foaming;1;
foe;2;
foes;1;
foggy;1;
fold;1;
folios;1;
follow;3;
follow--;1;
followed;6;
following;10;
folly;1;
folly--shreds;1;
fond;4;
fool;1;
foot;2;
for;139;
force;3;
foremost;1;
forget;3;
forgetful;1;
forgot;2;
forgotten;3;
forlorn--;1;
form;4;
format;4;
formats;3;
former;1;
forth;11;
fortune;1;
fought;1;
foul;1;
found;10;
foundation;23;
foundations;3;
four-and-twenty;1;
fourteen;1;
fowls;1;
fox;1;
francaise;1;
france;1;
free;13;
freed;1;
freedoms;1;
freely;4;
french;1;
frequented;1;
fresh;2;
freshness;3;
friend;9;
friends;6;
friendships;1;
frightened;1;
frolic;1;
from;73;
frontispiece;1;
frost;1;
fruges;1;
fruitless;1;
fry;1;
fulfil;1;
full;21;
fun;1;
furnish;1;
furniture;2;
further;6;
future;4;
gain;1;
gained;2;
gains;1;
gale;1;
gallant;5;
game--hazelby;1;
gaped;1;
garb;1;
garcia;1;
garden;4;
garlands;1;
garlic;1;
garments;1;
gasped;1;
gate;1;
gates;2;
gauds;1;
gaunt;1;
gave;4;
gay;3;
gazed;1;
gbnewby@pglaforg;1;
gear;1;
general;7;
generally;4;
generations;2;
generous;2;
genial;1;
genius;1;
gentle;4;
gentleman;2;
gentlemans;1;
gentler;1;
german;2;
get;3;
giants;1;
gifts;1;
gilbert;1;
gilding;1;
gilliland;1;
ginger;1;
girl;7;
girls;4;
give;6;
given;3;
gives;1;
glace;1;
glad;1;
glance;1;
gleaming;1;
glittering;2;
glitters;1;
gloomy;2;
glorified;1;
glorious;1;
glory;4;
glorys;1;
glossy;1;
gloves;1;
glow;1;
glowing;1;
go;11;
go--shut;1;
goals;1;
god;7;
godfrey;1;
goes;4;
goest;1;
goethe;1;
going;3;
gold;10;
golden;3;
gone;9;
gone--the;1;
good;11;
good-humoured;1;
goodall;1;
goodness;1;
goot;6;
got;4;
gourmand;1;
gout;1;
gouty;1;
govern;1;
gown;3;
gowns;1;
grace;1;
grace--each;1;
graceful;1;
graciously;1;
gradually;1;
graduated;1;
granted;1;
graphic;1;
grasp;1;
grateful;2;
gratefully;1;
grave;10;
grave--;1;
gravelled;1;
graves;1;
great;13;
great-coat;1;
greece;2;
greek;3;
greenish;1;
greet;3;
gregory;1;
grew;2;
grey;3;
grief;2;
grieved;1;
grievous;1;
grim;1;
groan;1;
groaned;1;
gross;1;
ground;3;
ground--a;1;
group;3;
grow;1;
growing;1;
growl;2;
growled;1;
gruffly;1;
guard;1;
guess;1;
guide;2;
guiding;1;
gushed;1;
gutenberg-tm;56;
gutenberg-tms;1;
guy;2;
haberdasher;2;
habit;3;
hachis;1;
had;59;
haddon;1;
hah;5;
hail;3;
hair;2;
hairs;1;
half;3;
half-adorned;1;
hall;5;
hallett;7;
hallowed;1;
halls;1;
hamburgh;5;
hand;14;
hand--thou;1;
hand-cuffs;1;
handed;1;
handkerchief;1;
hands;7;
handsome;1;
hang;1;
hanging;3;
happened;2;
happy;1;
har;1;
hardly;5;
hardness;1;
hare;1;
harmless;1;
hart;2;
has;32;
hash;1;
hast;9;
haste;1;
hat;2;
hath;8;
hats;1;
hauberks--jerkins--buffs;1;
haunch;1;
have;56;
having;4;
hazel;1;
hazelby;7;
head;6;
head--and;1;
heads;1;
heap;1;
heaped;1;
heaps;1;
hear;4;
heard;5;
heart;13;
heartier;1;
hearts;5;
heat;2;
heaven;5;
heaviest;1;
heavily;1;
heavy;5;
hebrew;3;
hebrews;1;
heeded;1;
heels;2;
height;1;
held;1;
helmets;1;
help;5;
hemans;4;
henceforth;1;
henry;1;
here;10;
here--;1;
heroic;1;
heroine;2;
heros;1;
hes;1;
hew;1;
hiccough;1;
hide;1;
high;8;
high-price;1;
higher;1;
highly;2;
hills;2;
him--had;1;
hired;1;
hissing;1;
historic;1;
hither;3;
hitherto;1;
hoary;1;
hob;1;
hock--champagne;1;
hoflands;1;
hold;2;
holder;4;
holding;1;
holier;1;
holy;2;
home;5;
homely;1;
honour;1;
honourable;1;
honourd;1;
hood;4;
hope;8;
hopes;4;
horace;1;
horizontal;2;
hornpipe;2;
horticulture;1;
hospitable;1;
hostile;1;
hot;3;
hour;11;
hourly;1;
hours;3;
house;12;
house-lamb;1;
household;1;
housekeeper;1;
housekeepers;2;
housewife;1;
how;17;
however;6;
html;2;
http//wwwibiblioorg/gutenberg/1/1/3/2/11326/11326-h/11326-hhtm;1;
http//wwwibiblioorg/gutenberg/1/1/3/2/11326/11326-hzip;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/3/2/11326;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huge;4;
hulk;1;
human;1;
humble;1;
humbly;2;
humour;1;
humphreys;2;
hundred;2;
hundreds;1;
hung;2;
hungered;1;
hunt;4;
hunts;1;
husband;4;
hush;1;
hypertext;1;
icy;1;
id;2;
identical;2;
identification;1;
identify;1;
idle;2;
ill;2;
ill-humour;1;
ill-judging;1;
illinois;1;
illustration;3;
im;16;
imagine;2;
imbibe;1;
imbued--;1;
imitation;2;
immediate;2;
immediately;2;
immense;1;
immortal;1;
impatient;2;
impeded;1;
imperfect;1;
implied;2;
importance;2;
important;2;
imports;1;
imposed;1;
improved;1;
improvement;1;
improvements;1;
in;283;
inaccurate;1;
incidental;1;
inclemency;1;
include;1;
included;3;
includes;2;
including;10;
incomplete;1;
inconsistent;1;
incorrect;1;
increased;2;
increasing;2;
incur;1;
indeed;5;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
induced;1;
indulge;1;
inform;1;
information;8;
informed;1;
infringement;1;
ingrafted;1;
ingram;1;
inhabited;1;
initiation;1;
ink-blurrd;1;
inner;1;
innocent;2;
innocents;1;
innumerable;1;
inquiries;1;
inserted;1;
insignificant;1;
inspiration;1;
instance;1;
instances;1;
instant;1;
instantly;1;
instead;2;
instruction;5;
insult;1;
insults;1;
intellectual;3;
intelligent;1;
intensely;1;
intentions;1;
intently;1;
interest;4;
interesting;1;
internal;1;
international;1;
interpretation;1;
interpreted;1;
interrupt;1;
into;18;
introduced;1;
intrude--;1;
invalid;1;
invalidity;1;
invention;1;
inventions;1;
invites;2;
inwardly;1;
irish;1;
iron;4;
iron-crackling;1;
irrecoverable;1;
irs;1;
is;184;
island;2;
ist;1;
italic;1;
its;34;
ive;2;
j;1;
jellies;2;
jerom;1;
jewels;1;
jf;1;
jochonan;21;
jochorian;1;
john;8;
johns;1;
johnson;2;
join;1;
jokes;1;
jollity;1;
jolly;1;
jonathan;1;
joseph;2;
josephs;2;
journey;3;
journeyed;2;
journeyman;1;
jovial;1;
joy;3;
joyful;1;
judicious;2;
julep;1;
just;6;
justicing;1;
juvenile;1;
keep;2;
keeping;3;
keepsake;1;
kept;8;
kettle;1;
keux;1;
key;1;
keys;5;
kick;1;
kidney--nay;1;
kill;1;
killed;1;
kind;7;
kindly;2;
kindness;1;
king;3;
kingdom;1;
kingdoms;1;
kings;2;
kitchen;2;
kneel;1;
knew;10;
knick-knacky;1;
knight;2;
knights;3;
know;15;
knowest;2;
knowing;1;
known;2;
knowst;1;
la;2;
labour;2;
labours;2;
lacrymae;1;
lad;1;
laden;1;
ladies;2;
lady;8;
ladys;1;
laid;3;
lake;1;
lamb;1;
lament;3;
lamentation;1;
laminae;1;
lance;2;
land;3;
land-mark;4;
landmark;2;
landon;1;
lands;1;
landsmen;1;
language;1;
languishing;1;
lap;1;
large;6;
larger;1;
largest;1;
last;8;
late;2;
latest;2;
latinity;1;
latter;3;
lattice-wound;1;
laugh;1;
laugh--the;1;
laughed;2;
launched;1;
laura;1;
laurence;1;
law;6;
laws;9;
lay;4;
le;1;
lead;1;
leaf;1;
leagues;1;
lean;1;
leant;1;
learn;4;
learned;1;
learnedly;1;
learnt;1;
least;2;
leather;1;
leathern;1;
leave;1;
leaves--and;1;
leaving;1;
led;2;
leetle;1;
left;8;
leg;1;
legal;2;
legally;1;
legend;1;
legs;1;
lel;3;
length;3;
leonora;1;
less;8;
lesser;1;
lest;1;
let;6;
letter;2;
letter--and;1;
liability;3;
liable;2;
liberal;1;
library;1;
license;16;
licensed;1;
lie;2;
lie--;1;
lies;8;
lieu;3;
life;11;
life-blood;1;
lifes;1;
lift;1;
lifting;1;
light;9;
lighted;2;
lightened;1;
like;15;
liked;1;
likely;1;
limbird;1;
limes;1;
limitation;3;
limited;5;
limp;1;
line;2;
linen;1;
linen-draper;1;
lines;2;
linked;1;
links;3;
linton;1;
lion-hearted;1;
lip;1;
lips;2;
lisle;1;
list;1;
lists;2;
literary;24;
literature;7;
little;12;
live;1;
lived;3;
livelong;1;
lives;1;
living;1;
livy;1;
lloyds;1;
lo;4;
loaded;1;
local;1;
located;4;
locating;1;
locations;2;
locked;1;
loftier;1;
lofty;2;
logicians;1;
london;5;
loneliness;3;
long;8;
longer;4;
longing;1;
look;6;
lookd;1;
looked;8;
looking;2;
loose;1;
loosed;1;
lord;15;
lordly;1;
lords;2;
lore;1;
lost;3;
lot;1;
loud;1;
louder;1;
love;9;
loved;2;
loveliest;1;
