ammunition;3;
among;4;
amongst;31;
amount;10;
amounted;3;
ample;3;
amply;1;
amsterdam;5;
amused;2;
amusement;2;
anadyr;1;
ancestors;3;
ancestry;1;
anchor;30;
anchorage;27;
anchorages;1;
anchord;1;
anchored;34;
anchoring;7;
anchors;11;
anderson;6;
andersons;1;
andrew;1;
anecdote;1;
anger;1;
angles;1;
angry;1;
animal;5;
animals;10;
animated;3;
anjac;1;
annals;1;
annamooka;1;
annex;1;
annis;1;
anniversary;4;
announce;1;
announced;3;
announces;1;
announcing;2;
annoyance;1;
annoyed;5;
annual;1;
annum;1;
anodyne;1;
anonymous;3;
ansons;1;
answer;7;
answerd;1;
answers;2;
ant;1;
antagonists;1;
antarctic;3;
antelope;7;
anti-scorbutic;2;
anti-scorbutics;1;
anticosti;1;
antipodes;2;
ants;3;
anxiety;5;
anxious;15;
anywhere;2;
apart;2;
apartments;1;
apologies;1;
apology;2;
apoplectic;1;
apparatus;1;
apparent;4;
apparently;12;
appear;15;
appearance;23;
appearances;1;
appeard;2;
appeared;41;
appearing;1;
appears;18;
appended;1;
appetite;1;
apples;1;
appliances;4;
applicable;3;
application;12;
applied;9;
applies;1;
apply;2;
applying;1;
appointed;35;
appointment;12;
appointments;2;
appreciate;2;
appreciated;8;
appreciation;5;
appreciative;1;
apprehended;2;
apprehension;1;
apprentice;4;
apprenticed;2;
apprentices;2;
apprenticeship;4;
approach;7;
approached;4;
approaches;1;
approaching;1;
approbation;2;
approbations;1;
appropriate;1;
appropriated;1;
appropriately;1;
approval;6;
approve;4;
approved;1;
april;39;
apt;1;
aptitude;3;
arch;1;
archbishop;2;
archipelago;2;
archive;13;
arctic;1;
areas;1;
argues;1;
arise;1;
arisen;3;
arising;2;
arithmetic;2;
ark;4;
arm;3;
armada;1;
armament;5;
armd;2;
armed;24;
arming;3;
armour;3;
arms;15;
army;8;
arnold;5;
arnolds;1;
arose;8;
around;2;
arrange;1;
arranged;1;
arrangements;6;
array;1;
arrest;1;
arrested;1;
arresting;1;
arrival;40;
arrivals;1;
arrive;6;
arrived;42;
arrives;1;
arriving;11;
arrow;3;
arrows;7;
art;1;
arthur;6;
article;4;
articles;19;
artificial;1;
artillery;5;
artist;4;
artists;3;
as-is;1;
ascend;1;
ascending;1;
ascension;1;
ascertain;3;
ascertained;15;
ascertaining;1;
ascii;4;
ashamed;1;
ashes;2;
ashore;64;
asia;2;
asiatic;4;
aside;3;
ask;4;
asked;21;
asking;8;
asks;1;
asleep;1;
aspect;3;
assailant;1;
assault;2;
asscher;2;
assembled;2;
assembling;2;
asserted;5;
asserts;3;
assigned;1;
assist;5;
assistance;23;
assistant;9;
assisted;5;
assisting;3;
associate;1;
associated;9;
assumed;1;
assumes;1;
assuming;1;
assumption;2;
assure;3;
assured;5;
astonished;5;
astonishing;2;
astonishment;1;
astronomer;3;
astronomers;1;
astronomical;5;
astronomy;5;
ataha;1;
ate;4;
athwart;1;
atlantic;4;
atmosphere;1;
atmospheric;1;
atolls;1;
atoui;1;
attached;6;
attack;22;
attacked;6;
attago;2;
attained;4;
attaining;1;
attempt;29;
attempted;7;
attempting;1;
attempts;5;
attendance;1;
attendant;1;
attendants;5;
attended;8;
attending;1;
attention;22;
attentions;2;
attentive;1;
attire;1;
attitude;1;
attracted;4;
attraction;1;
attributed;7;
attributes;1;
auckland;1;
audience;1;
augmented;1;
augur;1;
august;37;
augustine;1;
aurora;3;
austral;2;
australia;12;
australian;4;
australis;3;
authentic;1;
authenticating;1;
author;5;
authorised;3;
authorising;1;
authorities;2;
authority;13;
authors;1;
autograph;1;
autour;1;
aux;5;
avail;1;
available;8;
avenge;2;
average;1;
averaging;1;
averse;2;
averted;1;
avoid;4;
avoided;1;
avoiding;1;
await;1;
awaiting;1;
awake;1;
aware;1;
awatska;3;
away--you;1;
awhaa;2;
awkward;1;
axe;2;
axes;5;
ayton;7;
azores;1;
azure;1;
bachelor;1;
back;46;
backed;2;
background;1;
backs;2;
bad;38;
badly;13;
baffins;1;
bag;4;
baggage;5;
bagpipes;2;
bags;1;
bailey;1;
bailiff;1;
baize;1;
baked;3;
bakehouse;1;
baker;1;
bakers;1;
balance;6;
balanced;1;
bald-headed;1;
balfour;2;
ball;6;
ballast;6;
ballasting;1;
balls;1;
baltic;1;
banana;1;
bananas;5;
bananas--was;1;
band;1;
banished;1;
bank;13;
banks;108;
bankss;8;
banquet;2;
baptised;2;
baptism;2;
baptiste;1;
bare;3;
bargains;1;
barge;2;
barin;1;
bark;12;
barking;3;
baron;2;
barque;1;
barracks;1;
barrel;2;
barrels;3;
barren;10;
barren-looking;2;
barrier;5;
barrow;1;
barter;1;
basaltic;1;
base;3;
based;5;
basil;1;
basin;10;
basket-work;1;
bass;2;
bassett;1;
bat;1;
batavia;17;
batavian;2;
batemans;1;
bath;1;
bathing;3;
bats;1;
battered;1;
batteries;3;
battery;4;
battle;5;
batts;3;
baurdat;1;
bay;120;
bayley;4;
bayleys;2;
bays;7;
beach;9;
beached;1;
beads;7;
beans;1;
bear;6;
beardless;1;
bearer;1;
bearers;1;
bearing;9;
bearings;1;
bears;3;
beasts;1;
beat;10;
beaten;1;
beating;3;
beauport;6;
beautiful;1;
beauvoir;1;
beaver;2;
became;14;
because;11;
beckmann;1;
become;6;
becomes;1;
becoming;3;
bed;4;
bedding;3;
beef;5;
been;461;
beer;2;
befriended;2;
beg;3;
began;11;
begin;2;
beginning;4;
begun;2;
behalf;3;
behave;1;
behaved;3;
behaviour;5;
behind;13;
behm;2;
behold;1;
behring;5;
behrings;1;
being;213;
beings;1;
belief;2;
believe;8;
believed;22;
believes;2;
belle;1;
bellona;1;
belong;1;
belonged;3;
belonging;4;
below;9;
ben;1;
bench;2;
bend;2;
beneath;1;
beneficial;4;
benefit;5;
benefited;1;
benefits;2;
benevolent;2;
bengal;1;
benjamin;1;
bennett;4;
bent;3;
berg;1;
berlin;1;
bermondsey;1;
bermudas;1;
berries;1;
berth;3;
besant;8;
besides;2;
besieged;1;
bessborough;1;
best;25;
bestowed;2;
better;36;
between;66;
beverage;1;
bevis;2;
beyond;7;
bible;1;
bic;3;
bid;1;
bienfaisant;2;
big;2;
biggin;2;
bilge;1;
bilious;2;
bill;4;
billet;1;
bills;2;
binary;1;
bind;1;
bingleys;1;
bird;5;
birds;20;
birds-nesting;1;
birth;5;
birth-place;1;
birthday;3;
biscay;1;
biscuit;1;
bishop;1;
bissett;4;
bitten;1;
bitter;1;
bitterly;1;
black;9;
black-looking;1;
blackburn;1;
blacks;9;
blacksmiths;1;
bladders;1;
blade;1;
blame;3;
blamed;2;
blank;2;
blew;5;
bligh;4;
blighs;1;
blind;1;
blink;1;
blisters;1;
block;1;
blocked;4;
blocks;2;
bloodshed;1;
bloody;1;
bloomsbury;1;
blossomed;1;
blow;6;
blowing;2;
blown;14;
blows;1;
blowy;1;
blue;1;
bluff;2;
blunt-edged;1;
boar;2;
board;158;
boarded;3;
boards;1;
boars;1;
boastful;1;
boat;48;
boat-cloak;2;
boat-load;1;
boat-loads;1;
boats;85;
boatswain;3;
boatswains;2;
bodies;7;
body;33;
boiled;5;
boiling;2;
bolabola;2;
bolcheretsk;2;
bolckow;1;
bold;1;
bolscheretski;1;
bombardment;3;
bon;2;
bone;3;
bones;7;
bonetta;2;
booby;1;
book;9;
books;7;
boom;1;
booms;1;
boon;1;
boot-topping;1;
borda;2;
border;1;
borders;1;
bore;8;
born;3;
borne;4;
boscawen;9;
boston;5;
boswell;3;
botanical;1;
botanising;1;
botanist;2;
botanists;1;
botany;8;
both;47;
bottle;7;
bottles;2;
bottom;15;
bougainville;8;
bougainvilles;2;
boughs;3;
bought;7;
bound;6;
boundaries;1;
bounty;4;
bourlemaque;1;
boutthey;1;
bouvet;3;
bow;2;
bowed;3;
bower;2;
bowing;1;
bowl;2;
bownkirke;1;
bows;8;
bowsprit;1;
box;5;
boxes;2;
boxing;3;
boy;12;
boyd;1;
boyish;1;
boyne;1;
boys;7;
brackish;1;
braithwaite;1;
branch;2;
branches;3;
brandy;2;
brass;3;
brave;1;
bravely;1;
bravery;1;
braving;1;
brazil;1;
breach;2;
bread;9;
bread-fruit;7;
breadfruit;1;
breadth;3;
break;3;
breaker;1;
breakers;6;
breakfast;5;
breaking;2;
breaksea;1;
bream;1;
breastbone;1;
breath;2;
bred;1;
breeches;2;
breed;2;
breeze;6;
breezes;3;
breezy;1;
breton;1;
brett;2;
brew;1;
brewed;1;
brewing;2;
brick;1;
bridge;2;
brief;1;
brig;4;
brigade;1;
brigadier;1;
brigadiers;2;
bright;3;
brilliant;2;
bring;11;
bringing;12;
brink;1;
brisbane;1;
briscoe;2;
brisk;5;
bristol;1;
britain;1;
britannic;1;
britannick;1;
british;39;
broad;8;
broad-sword;1;
broadcloth;3;
broadest;1;
broadside;1;
broadsword;1;
broke;7;
broken;15;
broth;2;
brother;6;
brother-in-law;2;
brothers;1;
brougham;1;
brought;51;
brown;3;
brows;1;
bruised;1;
bryes;1;
buchan;6;
build;2;
builder;1;
builders;1;
building;7;
buildings;1;
built;16;
bull;3;
bullet;1;
bullets;1;
bulls;1;
bunch;9;
bunches;1;
bundle;2;
bundles;5;
bunhill;1;
buoy;3;
buoys;2;
burden;2;
burgeo;3;
burial;1;
buried;13;
burleigh;2;
burn;2;
burnaby;1;
burned;3;
burnett;1;
burney;39;
burneys;1;
burning;2;
burnt;4;
burst;2;
burthen;2;
burying-places;1;
bushes;1;
busily;2;
business;4;
business@pglaforg;1;
bust;1;
bustard;3;
buster;1;
busters;1;
busy;7;
butcher;1;
bute;1;
butt;1;
butter;1;
buttons;1;
by-word;1;
byron;1;
cabbage;3;
cabin;20;
cable;3;
cables;3;
cake;1;
calculate;1;
calculated;7;
caledonia;4;
calico;2;
call;14;
callao;1;
called;47;
calling;6;
calliope;1;
calls;15;
calm;6;
calmly;1;
calmness;1;
calms;1;
calves;1;
cambridge;3;
came;97;
camp;28;
campbell;6;
can;39;
canada;1;
canadian;2;
candidates;1;
candidly;1;
cane;1;
cannibalism;3;
canning;2;
cannonade;1;
cannot;10;
canoe;35;
canoe-loads;1;
canoes;62;
canon;6;
canterburys;1;
canton;2;
canvas;4;
cap;5;
capabilities;2;
capable;3;
capacity;3;
cape;101;
capes;1;
capital;2;
capitulation;1;
capons;1;
capricorn;2;
caps;2;
capstan;1;
captain;129;
captains;12;
captives;1;
capture;3;
captured;7;
captures;1;
carbonera;5;
card;1;
cardinal;4;
care;13;
cared;1;
careen;1;
careened;2;
career;1;
careful;11;
carefully;19;
carelessness;2;
cargo;2;
carleton;1;
carlisle;1;
carnacare;1;
carolus;1;
carpenter;2;
carpenters;7;
carriage;8;
carried;45;
carrot;1;
carrots;1;
carry;15;
carrying;8;
carteret;1;
cartilage;1;
carved;3;
carving;1;
case;21;
cased;1;
cases;8;
cash;1;
cask;4;
casks;3;
cast;1;
casting;1;
castle;4;
casuarina;1;
cat-built;3;
catalogue;1;
catched;1;
catching;1;
catholic;4;
cats;6;
cattle;6;
caught;17;
caulked;2;
caulking;1;
cause;20;
caused;19;
causing;4;
caution;1;
cava;1;
cavity;1;
cease;2;
ceased;3;
celebrated;12;
celebrity;1;
celery;5;
cent;1;
central;1;
centre;5;
centurion;1;
century;1;
ceremonial;6;
ceremonies;4;
ceremony;18;
certain;16;
certainly;8;
certificate;1;
chads;1;
chafed;1;
chaffing;1;
chain;3;
chained;1;
chains;1;
chair;1;
chaise;1;
chamberlain;1;
chance;5;
chancellor;1;
chances;1;
change;16;
changed;10;
changing;2;
channel;16;
chanted;1;
chapel;2;
chapter;38;
character;18;
charge;28;
charged;3;
charges;3;
charitable;1;
charities;1;
charles;26;
charless;1;
charlottes;9;
charm;1;
chart;29;
charts;27;
chase;4;
chased;5;
cheap;4;
cheaper;1;
cheat;2;
check;2;
checks;1;
cheek-bones;1;
cheeks;1;
cheerful;1;
cheerfully;1;
cheerfulness;4;
cheers;1;
cheese;2;
chelsea;1;
chequered;1;
cherry;1;
cheshire;1;
chest;2;
chests;1;
chevalier;2;
chewed;2;
chewing;1;
chief;46;
chiefly;10;
chiefs;34;
chieftains;1;
child;2;
children;7;
childs;1;
chili;1;
china;1;
chisel;1;
choice;3;
choked;1;
cholic;1;
choose;3;
chose;1;
chosen;7;
christian;1;
christians;1;
christmas;11;
christs;2;
christus;1;
chronicle;2;
chronometer;2;
chronometers;1;
church;11;
churchyard;2;
chusing;1;
cider;1;
circle;4;
circuit;3;
circular;1;
circulated;1;
circumcision;7;
circumnavigate;1;
circumnavigated;2;
circumnavigator;6;
circumstance;2;
circumstances;7;
citizen;1;
city;4;
civic;1;
civil;3;
civilians;3;
civilisation;1;
civilised;2;
civility;1;
civilly;1;
clad;1;
claim;10;
claimants;1;
claimed;5;
claiming;2;
claims;3;
clapham;2;
class;1;
classical;2;
classification;1;
clause;1;
claw;1;
clay;3;
clean;5;
cleaned;1;
cleaning;3;
cleanliness;2;
cleanly;1;
clear;31;
clear-headed;1;
cleared;3;
clearing;3;
clearly;4;
clements;1;
clerk;3;
clerke;38;
clerkes;4;
cleveland;3;
clever;1;
cliff;1;
climate;6;
climates;2;
climb;1;
climbing;2;
clinging;1;
cloak;7;
cloak-shaped;1;
cloaks;1;
clock;3;
clockmaker;1;
close;23;
closed;4;
closely;12;
closer;2;
cloth;36;
clothed;1;
clothes;11;
clothing;12;
cloths;1;
cloud;2;
clouds;2;
cloudy;1;
club;5;
clubs;2;
co-operated;1;
coach;1;
coal;4;
coals;1;
coarse;3;
coast;92;
coasted;1;
coasting;1;
coasts;12;
coat;1;
coated;2;
cock;2;
cock-fighting;1;
cockle;2;
cocks;2;
coconut;6;
coconuts;11;
codes;1;
coffee;2;
coghlan;1;
coicinea;1;
coin;1;
coined;1;
coins;3;
colchester;1;
cold;14;
cold-blooded;1;
colder;3;
collect;2;
collected;7;
collecting;1;
collection;7;
college;1;
collier;3;
collins;1;
collision;2;
colman;1;
colnett;2;
colombus;1;
colonel;8;
colonial;1;
colonies;2;
colony;3;
colour;2;
coloured;5;
colours;9;
columnar;2;
colville;18;
colvilles;2;
comango;1;
combats;1;
combustibles--shells;1;
come;27;
comfort;1;
coming;19;
command;45;
commandant;2;
commanded;8;
commander;10;
commander-in-chief;2;
commanders;2;
commanding;3;
commands;1;
commence;1;
commenced;11;
commencement;4;
commences;1;
commerce;2;
commercial;2;
commission;7;
commissioners;1;
commissions;1;
commit;1;
committed;6;
committee;2;
commodore;3;
common;6;
commonest;1;
commonsense;1;
communicate;2;
communicated;1;
communicating;2;
communication;13;
communications;2;
compacted;1;
companies;2;
companion;3;
companions;4;
company;20;
companys;2;
compare;2;
compared;3;
compares;1;
comparing;1;
comparison;1;
compartments;1;
compass;2;
compel;1;
compelled;5;
compensation;1;
compete;1;
compiled;1;
compiler;1;
complained;6;
complains;4;
complaint;3;
complaints;3;
compleat;2;
compleated;1;
complement;11;
complete;12;
completed;14;
completely;11;
completing;2;
completion;3;
complexion;1;
complexioned;1;
complexions;1;
compliance;5;
complication;1;
compliment;1;
complimentary;1;
complimented;1;
comply;6;
complying;3;
composed;5;
compounded;1;
comprehend;1;
compressed;2;
comprised;1;
comprising;1;
comptroller;1;
comrade;1;
comrades;1;
concealed;1;
conceived;2;
concept;2;
concern;2;
concerned;2;
concerning;3;
concert;1;
concerted;1;
concession;1;
conciseness;1;
conclude;1;
concluded;20;
concludes;3;
concluding;1;
conclusion;6;
conclusions;1;
conclusive;1;
conclusively;1;
concurred;1;
condemned;2;
condense;1;
condenser;1;
condition;10;
conducive;1;
conduct;14;
conducted;8;
conducting;2;
confer;1;
conferred;9;
confesses;2;
confidence;3;
confident;2;
confined;4;
confirmation;1;
confirmed;4;
confusion;7;
congratulating;1;
congregation;1;
conical;1;
conjecture;1;
conjectured;2;
conjunction;1;
connected;1;
connection;6;
conquer;1;
conscientious;1;
consecutive;1;
consented;1;
consequence;8;
consequences;1;
consequent;2;
consequential;1;
consequently;7;
consider;1;
considerable;31;
considerably;4;
consideration;7;
considerations;1;
considered;11;
considering;2;
considers;1;
consigned;1;
consist;3;
consisted;14;
consolation;1;
consort;11;
conspicuous;5;
conspicuously;1;
constant;12;
constantly;12;
constructed;2;
constructing;1;
construction;5;
consul;2;
consult;2;
consultation;1;
consulted;2;
consume;1;
consumed;2;
consumption;4;
contact;16;
contacts;1;
contain;4;
contained;4;
containing;18;
contemplated;1;
contempt;2;
contending;1;
content;2;
contented;1;
contents;4;
contest;1;
continent;15;
continual;7;
continually;6;
continuance;2;
continuation;1;
continue;2;
continued;15;
continues;2;
continuous;2;
continuously;1;
contract;1;
contracted;3;
contracting;1;
contrary;15;
contrast;1;
contrasted;1;
contrasts;2;
contributed;2;
contributes;1;
contributing;1;
contribution;1;
contributions;2;
contributor;1;
control;1;
convenience;1;
conveniences;1;
conveniency;1;
convenient;6;
conveniently;1;
convent;1;
conversation;9;
converse;3;
convert;1;
convey;4;
conveyance;1;
conveying;1;
conveys;2;
convince;1;
convinced;7;
convincing;1;
convoy;5;
convoyed;1;
cook;785;
cooke;2;
cooked;3;
cookes;1;
cooking;3;
cooks;117;
cooktown;1;
cool;2;
coolly;1;
coolness;1;
cooped;1;
cooper;9;
coopers;1;
cope;1;
copied;4;
copies;12;
copious;1;
copley;3;
copper;7;
copper-coloured;1;
coppered;1;
coppers;2;
copy;17;
copying;4;
coral;5;
cord;1;
cordage;1;
cordial;1;
cordially;1;
corner;2;
cornish;1;
corporal;2;
corporate;1;
corporation;1;
corps;1;
corpse;3;
correct;10;
corrected;5;
correcting;2;
correctness;1;
correspondence;3;
correspondent;1;
corresponding;1;
corresponds;1;
corroborative;1;
corrupt;1;
corunna;1;
cost;15;
costs;2;
cottage;5;
coudre;1;
coudres;4;
could;162;
council;5;
counted;3;
countenance;2;
counters;1;
countries;3;
country;54;
countrymen;5;
counts;1;
county;2;
couple;9;
courage;1;
course;52;
court;1;
court-martial;2;
courteous;1;
courteously;1;
courtesy;2;
cousin;6;
cove;3;
cover;6;
covered;19;
covering;4;
coves;1;
cow;1;
cowardice;1;
cowley;1;
cows;2;
cox;1;
coxswain;3;
cracks;1;
craft;1;
crank;2;
crankness;1;
crantz;1;
crash;1;
crawled;2;
crawling;1;
crayfish;1;
crayon;1;
create;1;
created;2;
creating;5;
creation;1;
credible;1;
credit;4;
credited;2;
credits;1;
creeks;1;
creep;1;
crest;1;
crests;1;
crew;76;
crews;16;
cried;1;
cries;1;
criminally;1;
criminals;1;
critical;2;
criticism;1;
critics;1;
crop;1;
crops;1;
cross;5;
crossed;15;
crossing;2;
crow;3;
crowd;4;
crowded;4;
crown;1;
crowned;2;
crows;2;
crozet;7;
cruise;12;
cruised;4;
cruising;5;
cruz;1;
cs;1;
ct;1;
cuffs;1;
culprit;2;
culprits;3;
cultivated;5;
cultivation;4;
cure;1;
cured;5;
curing;1;
curiosities;4;
curiosity;3;
curious;7;
curiously;2;
curiously-shaped;1;
currant;1;
currants;1;
current;11;
currents;2;
currier;1;
curtis;5;
curtis--some;1;
custom;5;
customary;2;
customs;5;
cut;34;
cutlasses;1;
cutter;13;
cutting;5;
cutting-part;1;
cuttle-fish;1;
cypress;1;
d;3;
dagger;1;
daggers;1;
daguilars;1;
daily;4;
dalrymple;9;
dalrymples;2;
damage;22;
damaged;10;
damages;6;
damaging;1;
damme;1;
damp;2;
dampier;2;
dance;6;
dances;2;
dancing;5;
dane;1;
danger;29;
dangerous;15;
dangerously;1;
dangers;8;
danjac;2;
danjacs;1;
daquitaine;4;
darblay;1;
daring;1;
dark;5;
darkness;1;
darnt;1;
darwin;2;
dashed;2;
dasyurus;1;
data;1;
date;28;
dated;14;
dates;5;
daughter;3;
day;144;
daybreak;4;
daylight;7;
days;81;
de;48;
dead;11;
deal;7;
dealing;3;
dealings;2;
dealt;1;
dean;1;
dear;4;
dearth;1;
death;43;
deaths;7;
debbieg;1;
decay;3;
decayed;1;
deceased;1;
deceived;2;
december;28;
decent;1;
decide;1;
decided;25;
decision;3;
decisive;1;
deck;11;
decks;1;
declare;1;
declared;9;
declares;2;
declaring;2;
decline;2;
declined;4;
decoction;2;
decomposed;1;
decorated;5;
decreased;1;
decreasing;1;
decreed;1;
deductible;1;
deductions;3;
deed;2;
deeds;2;
deemed;1;
deep;11;
deepest;2;
deeply;2;
defeat;1;
defect;4;
defective;4;
defects;2;
defence;5;
defences;1;
defend;3;
defended;3;
defenders;1;
defensive;1;
defiance;1;
deficiencies;1;
deficient;1;
defined;1;
definite;1;
defraud;1;
defraying;1;
degree;6;
degrees;117;
deity;1;
dejected;1;
dejecting;1;
del;8;
delay;9;
delayed;5;
deletions;1;
deliberation;1;
delicacy;1;
delight;2;
delighted;2;
delightfully;1;
delineated;2;
delinquents;1;
delivered;3;
delivery;2;
demand;4;
demanded;3;
demanding;1;
demonstration;1;
denham;1;
denied;1;
dennis;1;
denoted;1;
dense;3;
denuded;1;
department;2;
departments;1;
departure;9;
depend;2;
depends;1;
depicts;1;
deplores;1;
deposited;2;
depressed;1;
depressing;1;
deprived;1;
deptford;15;
depth;3;
deputation;2;
derivative;3;
derive;1;
derived;2;
desbarres;2;
desbarress;1;
descada;1;
descendant;1;
descended;1;
descent;1;
described;30;
describes;27;
describing;3;
description;11;
descriptions;1;
desert;3;
deserted;3;
deserter;1;
deserters;1;
desertion;2;
desertions;1;
deserts;1;
deserve;1;
deserved;1;
design;7;
designd;1;
designed;2;
designing;1;
desirable;5;
desire;7;
desired;9;
desiring;1;
desirous;4;
desist;1;
desolate;7;
despatch;8;
despatched;11;
despatches;3;
despise;1;
despite;1;
despondence;1;
despondingly;1;
destination;2;
destined;1;
destitute;1;
destroy;3;
destroyed;9;
destroying;2;
destruction;4;
desultory;2;
detach;1;
detached;2;
detachment;3;
detail;2;
detailed;1;
details;3;
detain;3;
detained;7;
detaining;1;
detention;1;
determination;1;
determine;4;
determined;22;
detrimental;1;
developed;2;
developing;1;
deviate;1;
deviation;2;
devil;5;
devise;1;
devote;1;
devoted;1;
devoting;1;
devotion;1;
devoured;1;
diagrams;1;
dialect;1;
diameter;2;
diamond;2;
diamonds;1;
diana;1;
did;106;
die;1;
died;26;
diego;2;
diem;2;
diemen;3;
diemens;7;
dies;1;
diet;1;
differ;2;
differd;1;
difference;9;
differences;1;
different;19;
difficult;19;
difficulties;10;
difficulty;27;
dig;1;
digit;1;
digits;1;
diligence;1;
diminish;1;
diminished;3;
diminishing;1;
dine;5;
dined;1;
dingo;1;
dining;1;
dinner;18;
direct;5;
directed;4;
directing;3;
direction;12;
directions;7;
directly;4;
director;2;
directories;1;
directory;1;
dirt;3;
dirty;3;
disadvantage;1;
disadvantageous;1;
disadvantages;1;
disaffection;1;
disagreeable;4;
disagreements;1;
disappearance;1;
disappeared;6;
disappearing;2;
disappears;1;
disappointed;2;
disappointing;1;
disappointment;3;
disapprobation;2;
disapproval;1;
disarmed;1;
disaster;2;
disastrous;3;
disbelieved;1;
disc;1;
discharge;4;
discharged;9;
discharging;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;2;
discoloured;1;
discomfort;1;
disconcerted;1;
discontent;1;
discontinue;1;
discontinued;1;
discount;1;
discourage;1;
discover;3;
discovered;49;
discoverer;3;
discoveries;13;
discovering;3;
discovery;50;
discoverys;3;
discretion;1;
discuss;1;
discussed;1;
discussion;10;
disease;5;
disease--a;1;
disfavour;1;
dishes;1;
dishonest;1;
disk;2;
dislike;1;
dismal;1;
dismissed;2;
dismisses;1;
disobedience;2;
disorder;1;
disorderly;1;
disorders;2;
dispensed;1;
dispersed;1;
display;9;
displayed;6;
displaying;5;
displeasure;1;
disposal;3;
dispose;2;
disposed;1;
disposition;5;
dispositions;2;
disproved;1;
dispute;3;
disputed;1;
disputes;2;
dissatisfaction;1;
