adverted;7
adverting;4
advice;20
advisable;10
advise;3
advised;10
advisement;1
advises;1
advising;4
advocate;1
advocate-general;1
advocate-generals;1
advocated;1
advocates;6
affair;1
affairs;71
affairs--a;1
affect;7
affected;8
affecting;5
affection;1
affects;3
affidavit;2
affidavits;2
affidavits26;1
affidavits28;1
affirmed;1
affirming;1
affixed;2
afflicted;1
afford;32
afforded;16
affording;6
affords;10
aforementioned;1
aforesaid;3
afraid;1
africa;4
african;2
africans;1
after;90
afternoon;2
afterthought;1
afterwards;13
again;56
against;124
age;3
agencies;4
agency;16
agent;62
agents;42
ages;2
aggrandizement;2
aggravate;2
aggravated;9
aggravates;1
aggravating;1
aggregate;7
aggression;19
aggressions;6
aggressors;3
aggrieved;1
agitated;2
agitating;1
agitation;6
ago;5
agree;43
agreeably;6
agreed;31
agreeing;6
agreement;52
agreements;13
agreements--the;1
agrees;1
agricultural;5
agriculture;6
agriculturist;1
agriculturists;1
aid;42
aided;10
aiding;4
aids;1
aim;2
aiming;2
aims;1
air;4
ak;1
alabama;3
alacrity;2
alarm;4
alarmed;1
alarming;3
alarmingly;1
albany;5
albert;1
alburgh;2
alcee;1
alen;2
alex;1
alexander;6
alexanders;1
alexandre;1
alexandria;1
alienate;2
alienating;1
alike;12
all;435
all--certain;1
allay;4
allayed;2
allegany;1
allegations;1
allege;2
alleged;27
alleges;3
alleghany;1
allegiance;2
alleging;1
allegwash;1
allen;4
alleviation;1
alliance;1
alliances;2
allotments;1
allow;15
allowance;2
allowances;2
allowed;16
allowing;3
allude;2
alluded;15
alludes;1
allusion;4
almost;18
alone;45
along;39
alpha;1
already;72
also;164
alter;1
alteration;2
alterations;3
altered;4
altering;1
alternate;1
alternative;4
alternatives;1
although;53
altitudes;4
altogether;12
always;41
am;75
ambitious;1
amenable;1
amend;3
amended;16
amending;1
amendment;1
amendments;6
america;34
america--the;1
american;112
americans;1
amicable;27
amicably;5
amid;3
amidst;3
amistad;2
amity;4
ammunition;2
among;46
amongst;5
amos;1
amount;62
amounted;3
amounting;3
amounts;9
ample;16
amply;3
an;571
analogous;3
ancient;4
and;5098
andre;1
andrew;4
andrews;13
androscoggin;1
anew;2
angle;39
animadversions;2
animals;1
animate;1
animated;2
animates;3
annals;1
annex;1
annexation;2
annexed;12
annihilation;1
announce;5
announced;3
announcement;1
announcing;2
annoy;1
annual;27
annually;5
annuities;5
annuity;3
annul;1
annulled;2
answer;94
answerable;3
answered;1
answering;5
answers;4
antecedent;2
anterior;1
anticipate;9
anticipated;21
anticipated--he;1
anticipates;1
anticipating;3
anticipation;6
anticipations;3
antipathy;1
antirepublican;1
anxiety;14
anxious;14
anxiously;6
any;448
anytime;1
anywhere;9
apalachicola;1
apart;4
apology;4
apparent;16
apparently;13
appeal;6
appealed;3
appealing;2
appeals;3
appear;34
appearance;3
appeared;18
appearing;1
appears;64
appeased;1
appellation;2
appended;1
appertain;1
appetite;1
applauded;1
appleby;3
applicable;6
applicants;1
application;45
applications;4
applied;9
applies;1
apply;19
applying;4
appoint;4
appointed;45
appointing;1
appointment;28
appointments;4
appraised;1
appraisement;1
appreciate;1
appreciated;4
appreciates;1
appreciating;1
appreciation;1
apprehend;8
apprehended;8
apprehending;2
apprehends;1
apprehension;16
apprehensions;12
apprise;5
apprised;5
approach;4
approached;2
approaches;2
approaching;6
approbation;10
appropriate;9
appropriated;5
appropriately;1
appropriation;20
appropriations;40
approval;6
approve;1
approved;13
approximately;1
approximation;2
approximations;1
april;50
apt;2
arbiter;70
arbiters;1
arbitrament;2
arbitrary;1
arbitration;30
arbitrator;3
arc;1
archibald;11
architect;3
archive;13
archives;1
arcularius;1
ardent;2
ardor;2
arduous;2
are;552
are--;1
arestook;2
argentine;4
argument;11
argumentative;1
arguments;5
arise;16
arisen;15
arises;2
arising;16
arkansas;1
arm;3
armament;4
armaments;1
armed;39
armies;1
arming;1
armistead;1
armor;1
arms;20
army;38
arnold;3
aroostook;20
arose;9
around;3
arrange;5
arranged;4
arrangement;59
arrangements;23
array;1
arrayed;3
arrest;27
arrested;26
arrests;1
arrival;7
arrive;10
arrived;17
arrives;1
arriving;2
arrogant;2
arsenal;1
arsenals;2
arson;1
article;36
articles;12
artifices;1
artillery;9
arts;1
as;1206
as-is;1
ascend;3
ascended;5
ascendency;1
ascending;1
ascension;1
ascertain;25
ascertained;19
ascertaining;14
ascertainment;7
ascii;4
ascribe;2
aside;4
ask;22
asked;13
asking;3
asks;4
aspect;6
aspects;1
asperity;1
aspirations;1
assailants;1
assailed;1
assassination;2
assault;2
assaults;1
assemblage;3
assemble;2
assembled;11
assembling;3
assembly;3
assent;35
assented;6
assenting;4
assert;6
asserted;8
asserting;2
assertion;5
assertions;2
asserts;3
assessments;1
assiduity;1
assign;1
assigned;19
assigning;2
assist;4
assistance;5
assistant;18
assistants;4
assisted;2
assisting;1
associated;15
associates;1
associating;1
association;4
associations;4
assume;12
assumed;23
assumes;2
assuming;8
assumption;12
assurance;40
assurances;36
assure;7
assured;11
assuredly;2
assures;1
astonishing;1
astonishment;1
astor;2
astoria;2
astors;1
astronomical;13
asylum;2
at;781
atlantic;75
atmosphere;2
atone;1
atrocities;1
attached;4
attachment;5
attack;6
attacked;3
attacks;2
attain;1
attainable;2
attained;5
attained--that;1
attainment;5
attainments;2
attempt;39
attempted;7
attempting;5
attempts;11
attend;9
attendant;13
attended;21
attending;5
attention;97
attentions;2
attentive;3
attitude;5
attorney;6
attorney-general;6
attorneys-general;1
attract;3
attracted;1
attributable;1
attribute;1
attributed;5
attributes;1
attributing;1
auction;1
aught;1
augment;1
augmentation;2
augmented;9
august;24
augusta;14
aulick;1
auspices;3
auspicious;2
austria;5
authentic;6
authenticated;1
author;2
authoritative;1
authoritatively;1
authorities;121
authority;119
authorize;13
authorized;39
authorizes;3
authorizing;2
authors;1
autumn;1
aux;3
avail;11
available;9
availing;1
avails;19
avalanche;1
avenging;1
avenue;5
avenues;1
average;7
averse;2
avert;2
averted;1
averting;1
avidity;1
avoid;29
avoided;11
avoiding;1
avowal;1
avowed;11
avowedly;2
avowing;1
avows;1
await;4
awaited;1
awaiting;1
awaits;1
awaken;2
awakened;3
award;36
awarded;1
awards;2
aware;12
away;11
away--you;1
axmen;2
b;2
b86;1
back;16
bad;3
baggage;1
bahama;2
baker;3
balance;14
balanced;1
balances;2
balancing;1
baldwin;1
balearic;1
baleful;1
ball;1
balls;1
baltimore;5
band;8
banditti;1
bands;10
bandying;1
bangor;5
bank;83
banker;1
bankers;1
bankhead;30
bankheads;5
banking;31
bankruptcies;1
banks;130
banks--a;1
bar;1
barbarians;1
barbarity;1
bare;1
bargain;1
barnabas;1
barnburner;1
barometer;10
barometers;2
barometric;1
barometrical;3
barrack;2
barracks;23
barracks--one;2
barren;1
barriers;1
bartlett;3
basave;3
base;10
based;9
baseless;1
basis;18
bateau;2
baton;1
battle;1
baudin;1
bay;46
bays;11
be;1970
beacon;1
bear;12
bearers;1
bearing;6
bearings;5
bears;3
beaten;1
became;19
because;33
beckwith;1
become;28
becomes;10
becoming;4
bed;1
beds;1
been;997
befallen;1
before;150
beforehand;2
beg;12
began;2
begging;1
begin;2
beginning;9
begins;1
begs;12
begun;2
behalf;16
behind;5
behold;1
behooves;2
being;114
belgian;1
belgians;1
belgium;5
belief;21
believe;35
believed;55
believer;1
believes;4
believing;11
bell;1
belong;13
belonged;3
belonging;13
belongs;7
beloved;3
below;13
bench;2
bench--because;1
beneficence;1
beneficent;4
beneficial;20
beneficiary;1
benefit;18
benefited;2
benefits;17
benevolence;1
benevolent;1
benign;2
benjamin;3
benson;2
bequeathed;1
bequest;4
berlin;1
bermuda;2
beset;2
besides;14
best;48
bestow;1
bestowed;8
bestows;1
better;18
between;314
betwixt;1
beyond;42
beziers;2
bf;1
biennial;2
bill;4
bills;9
binary;1
bind;3
binding;11
binds;1
biort;1
birth;2
bitter;3
black;9
blame;1
blanc;1
blanche;1
blazing;1
blended;1
blending;1
bless;1
blessed;2
blessings;5
blessings--is;1
bloated;1
blockade;1
blockades;1
blockhouses;3
blood;3
bloodshed;3
board;15
boarded;7
boards;1
boat;3
boats;18
bodies;4
body;38
boilers;3
bois;1
bold;1
boldly;1
bolivia;1
bond;2
bonds;20
books;5
boom;1
boon;1
border;14
bordering;5
borders;11
bore;2
born;2
borne;4
borrow;1
borrowed;2
borrowers;1
borrowing;2
boston;3
both;132
bound;18
boundaries;13
boundary;250
bounding;1
boundless;1
bounds;6
bounteous;1
bounties;3
bountiful;1
bountifully;1
bounty;1
boy;1
brady;2
branch;36
branche;2
branches;14
brant56;1
brazil;6
brazilian;1
breach;8
bread;1
breadth;1
breaking;1
breastworks;4
breckinridge;1
brevet;12
brevets;1
bribed;1
bribery;2
bridge;1
brie;1
brief;4
briefly;1
brig;3
brigadier-general;2
bright;2
brigs;3
brilliant;1
bring;41
bringing;4
brings;1
britain;164
britain--that;1
britannic;76
british;242
broad;2
broader;3
brockville;5
broke;3
broken;3
bronze;1
brook;1
brought;36
brown;4
brunswick;145
brunswick--a;1
buchanan;1
buckshot;2
buffalo;22
building;17
buildings;16
built;9
burden;3
burdens;8
bureau;1
bureaus;2
buren;274
burens;2
buried;1
burning;4
burnt;2
burr;2
burroughs;1
burthen;1
business;52
business--an;1
business@pglaforg;1
bustamente;1
bustis;1
but;475
butchering;1
butler;2
buy;2
buying;1
by;2172
c;3
c86;1
cabinet;4
cabinets;1
cadet;1
cadiz;1
cady;1
calais;3
calamities;2
calamitous;1
calculate;1
calculated;23
calculations;1
calendar;1
calhoun;1
call;37
called;76
calling;21
calls;7
calm;4
came;14
cameron;1
camp;14
campaign;3
campbell;11
campbells;1
can;347
canada;83
canadas;4
canadian;10
canadians;3
canal;3
canals;1
canary;1
cancel;1
canceled;1
candid;1
candidate;1
candidly;1
candor;4
cannon;3
cannot;4
canvass;1
capable;9
capacity;6
cape;3
capital;20
capitalist;1
capitalists;1
capitol;1
caprice;1
captain;12
captains;3
captors;2
capture;6
capture7;1
captured;3
captures;1
card;1
cardinal;2
care;10
career;7
careful;18
carefully;9
cares;1
cargo;3
cargoes;3
carleton;1
carolina;1
caroline;37
carried;45
carriers;1
carry;41
carrying;18
case;64
cases;41
cash;4
cashiers;1
casks;1
cast;3
casting;2
casualties;1
cataract;1
catastrophe;3
cateraguy;1
cattaraugus;3
cause;49
caused;11
causes;33
causing;4
caution;5
cautioned;1
cautious;2
cautiously;1
cavalry;2
cavil;1
cayenne;1
cayugas;1
cease;8
ceased;8
ceases;1
ceasing;1
cede;4
ceded;10
censure;1
census;12
cent;1
center;6
centers;1
central;4
cents;2
centum;1
century;8
certain;85
certainly;11
certainty;9
certified;1
certify;1
cessation;1
cession;17
cf;1
chain;7
chains;2
chair;1
chairman;2
chaleurs;24
challenge;1
chamber;2
champlain;5
chance;5
chancellor;1
change;34
changed;9
changes;5
changing;2
channel;7
channels;4
character;88
characteristic;2
characterized;8
characterizes;1
characters;2
charge;43
charged;14
charges;12
charitable;1
charities;1
charity;1
charles;67
charless;4
charleston;1
charter;13
charters;2
chary;1
chas;8
chasten;1
chastened;1
chastisement;1
chaudiere;2
cheapen;1
cheapness;3
check;10
checked;5
checking;1
checks;1
cheerful;1
cheerfully;8
cheering;5
cheputnaticook;1
cherish;1
cherished;4
cherokee;7
cherokees;2
chesapeake;2
chickasaw;6
chickasaws;4
chief;25
chiefly;11
chiefs;22
children;4
chili;4
china;5
chipman;3
chippewa;9
chippewas;6
chips;1
chocchuma;1
choctaw;4
choctaws;5
choice;5
choose;1
choosing;1
chosen;10
christian;1
chronometers;3
chronometrical;1
chs;2
circle;3
circuit;23
circular;1
circulating;1
circulation;17
circumscribed;1
circumstance;14
circumstances;102
citadel;1
cited;4
cities;11
citizen;41
citizen--the;1
citizens;145
city;50
civil;29
civilities;1
civilization;4
civilized;4
civilizing;1
claim;53
claim--this;1
claim34;1
claimant;1
claimants;2
claimed;46
claiming;6
claims;64
clair;1
clandestinely;1
class;12
classed;2
classes;11
classification;4
clause;4
clay;5
clays;2
clear;15
cleared;5
clearest;1
clearing;1
clearly;14
clearness;1
cleaveland;2
cleavelaud;1
clerk;2
clerks;2
clew;1
climate;7
climes;1
clinch;1
clinton;5
clog;1
clogged;1
close;21
closed;4
closely;1
closes;1
closest;1
closing;4
clothed;3
clothing;1
clouds;2
co;4
coast;26
coasts;2
code;1
codes;2
coequals;1
coercive;1
coffers;1
coffin;3
cogent;1
coin;7
coin--intended;1
coinage;2
coincide;1
coincided;2
coincidence;1
coinciding;2
coins;2
colleagues;1
collect;2
collected;16
collecting;7
collection;18
collections;1
collector;5
collectors;4
college;3
collins;2
collision;16
collisions;9
colombia;5
colombian;1
colonel;19
colonial;14
colonies;3
colony;3
color;3
colors;1
columbia;17
columbus;2
combination;2
combinations;5
combined;3
combining;3
combustible;1
come;25
comes;3
comet;2
comfort;4
comfortable;2
comforts;4
coming;13
command;23
commandant;3
commanded;6
commander;9
commanders;2
commanding;17
commands;2
commence;1
commenced;17
commencement;23
commencing;4
commend;2
commendable;3
commended;1
commensurate;2
comment;3
commerce;51
commercial;45
commissary;4
commissary-general;2
commission;119
commissioned;5
commissioner;43
commissioners;83
commissions;3
commit;2
committed;49
committee;29
committees;3
committing;4
commodious;1
commodities;1
commodore;3
common;22
common-law;2
commonly;4
commonwealth;5
commotion;4
commotions;1
communicate;61
communicated;68
communicated3;1
communicates;7
communicating;13
communication;122
communication83;1
communications;19
communities;5
community;42
compact;17
compactness;1
compacts;2
companies;6
companion;1
company;26
comparative;5
comparatively;15
compared;4
comparing;1
comparison;8
comparisons;3
compass;1
compatible;5
compel;4
compelled;9
compelling;1
compels;1
compensate;1
compensation;10
compensations;1
competency;4
competent;6
competition;3
competitors;1
compilation;7
complain;2
complained;13
complaining;5
complains;2
complaint;25
complaints;10
complete;10
completed;19
completely;4
completes;1
completing;2
completion;2
complex;1
compliance;76
complicate;1
complicated;6
complied;3
comply;11
complying;4
component;3
comport;1
composed;6
composing;3
comprehend;1
comprehending;4
comprehensive;2
compressed;2
comprise;1
comprised;3
comprising;1
compromise;10
compromised;1
compromising;1
compromit;1
compulsion;1
compulsory;2
computations;1
compute;1
computer;2
computers;2
computing;3
conceal;2
concealed;3
concede;3
conceded;5
conceding;2
conceive;5
conceived;7
conceives;2
concentrate;3
concentrated;5
concentrating;1
concentration;1
concept;2
concern;1
concerned;11
concerning;16
concernment;1
concerns;21
concert;3
concession;8
conciliation;5
conciliatory;11
conclude;3
concluded;35
concludes;1
concluding;2
conclusion;29
conclusions;3
conclusive;4
conclusively;2
concur;10
concurred;2
concurrence;9
concurring;1
concurs;3
condemnation;1
condition;64
conditional;3
conditionally;1
conditions;16
condon;1
conducive;6
conduct;46
conducted;18
conducting;4
confederacy;8
confederacy--of;1
confederation;8
confer;7
conference;4
conferred;22
conferring;2
confers;1
confess;1
confessedly;3
confide;1
confided;9
confidence;36
confident;18
confidential;1
confidently;13
confiding;1
confine;7
confined;13
confinement;7
confines;3
confining;3
confirm;6
confirmation;4
confirmed;11
confirms;1
conflict;8
conflicting;10
conflicts;5
confluence;2
conform;3
conformable;1
conformity;21
confounded;1
confronting;2
confusion;1
congenial;1
congratulate;4
congratulation;1
congregated;3
congress;258
conjectural;1
conjecture;1
conjunction;4
conjuncture;2
conjunctures;1
connect;2
connected;40
connecticut;19
connecting;5
connection;36
connections;3
connects;1
connell;1
conquest;3
conscientious;1
conscious;3
consciousness;5
consent;62
consented;5
consenting;1
consents;1
consequence;36
consequences;35
consequent;10
consequential;1
consequently;20
conservatives;1
consider;22
considerable;15
considerably;5
considerate;2
consideration;186
considerations;18
considered;70
considering;10
considers;3
consigned;1
consist;8
consisted;2
consistent;17
consistently;5
consisting;3
consists;4
consolation;1
consolidated;1
consonant;1
constancy;1
constant;10
constantinople;1
constantly;14
constellation;1
constituent;2
constituents;5
constitute;13
constituted;19
constitutes;3
constituting;7
constitution;56
constitutional;44
constitutionally;2
constrained;4
construct;3
constructed;6
constructing;3
construction;39
constructions;1
constructive;1
construed;7
construing;1
consul;8
consult;3
consultation;1
consulted;3
consulting;2
consumed;1
consummation;3
consumption;1
contact;4
contain;24
contained;41
containing;33
contains;19
contemned;1
contemplate;3
contemplated;16
contemplates;1
contemplation;1
contend;7
contended;9
contending;5
contends;1
content;5
contented;1
contentedly;1
contention;1
contentions;1
contents;1
conterminous;1
contest;8
contested;2
contests;1
context;4
contiguity;1
contiguous;2
continent;6
contingencies;6
contingency;4
contingent;1
continual;3
continually;2
continuance;15
continue;29
continued;47
continues;4
continuing;4
continuous;1
contract;4
contracted;8
contracting;2
contractions;3
contractor;1
contractors;2
contracts;9
contradict;1
contradiction;1
contradictory;1
contradistinction;3
contrary;32
contrast;2
contrasted;1
contrasts;1
contravention;3
contribute;4
contributed;4
contributing;2
contribution;1
contributions;3
control;31
controlled;3
controlling;4
controversies;2
controversy;62
controvert;1
controverted;5
controverts;1
convene;1
convened;2
convenience;20
convenience--an;1
conveniences;1
convenient;20
conveniently;5
convening;2
convention;74
conventional;57
conventions;2
conversant;1
conversation;5
conversed;1
convert;2
converted;2
convertible;2
converting;1
converts;1
convey;7
conveyance;2
conveyed;6
conveying;3
conveys;1
conviction;25
convictions;1
conviendra;1
convince;1
convinced;8
convincing;2
convulsions;1
coombs;1
cooperate;7
cooperating;1
cooperation;14
coordinate;2
copied;2
copies;59
copy;98
copying;4
copyright;13
cordial;10
cordiale;1
cordiality;1
cordially;2
corner;5
cornwall;2
corporate;8
corporation;3
corporations;13
corporations--the;1
corps;12
correct;21
corrected;5
correcting;3
correction;2
correctly;9
correctness;1
correspond;1
correspondence;63
correspondent;3
corresponding;9
corrupt;1
corruption;1
cost;10
costly;1
costs;2
cotton;1
cottons;1
could;185
council;17
councils;4
counselors;1
counsels;1
count;1
counted;1
countenance;7
countenanced;1
countenancing;1
counter;14
counteract;2
counteracted;1
counterbalance;3
countersign;1
countervailing;2
counting;2
countless;2
countries;66
country;234
country--the;1
countrymen;8
countrys;2
county;35
coupled;1
courage;1
course;89
courses;5
court;38
court-house;1
court-martial;1
courtesy;4
courts;10
cover;2
covered;6
covering;1
crane;1
craving;1
crawford;4
create;12
created;19
creates;1
creating;7
creation;18
creations;1
credit;49
creditor;1
creditors;12
credits;10
creek;7
creeks;2
crew;5
crews;2
crime;2
crime--a;1
crimes;1
criminal;8
criminality;1
crisis;6
criterion;1
critical;5
croix;45
crops;2
cross;9
crossed;5
crosses;4
crossing;7
crowds;1
crown;5
crowned;2
crowning;1
cruel;3
cruisers;1
cruising;1
crust;1
cruz;1
cry;1
cuba;2
cuevas;1
cultivate;8
cultivated;3
cultivating;2
cultivation;3
cultivators;1
cupidity;2
curacoa;2
curbing;1
currencies;1
currency;51
current;16
curtailed;1
curtailing;2
curtailment;4
cushman;2
custody;22
customary;3
customhouse;1
customs;6
cut;14
cutlasses;1
cutters;1
cutting;9
cutts;1
d;7
d--n;1
d86;1
dades;1
daffaires;18
daily;12
dallas;1
damage;2
damaged;1
damages;4
danger;13
dangerous;15
dangers;10
daniel;3
dare;2
darien;1
daring;1
dark;3
data;4
date;40
dated;35
david;2
day;73
day--probably;1
daylight;1
days;29
dc;5
de;19
dead;1
deadly;1
deaf;1
deal;1
dealers;1
dealing;3
dealings;8
dealt;3
dearborn;2
death;5
debarred;2
debate;2
debt;45
debtors;4
debts;17
deceased;2
deceive;1
deceived;1
december;118
deceptive;1
decide;30
decided;27
decidedly;2
deciding;5
decision;56
decisions;9
decisive;4
deck;1
declaration;4
declarations;1
declaratory;1
declare;9
declared;16
declares;8
declaring;3
declination;2
decline;3
declined;12
declines;3
declining;3
decrease;3
decreases;1
decreasing;2
decree;1
decreed;1
deduced;1
deductible;1
deducting;3
deduction;1
deed;1
deem;20
deemed;56
deeming;2
deems;5
deep;17
deeper;2
deepest;3
deeply;18
defalcation;3
defalcations;4
default;2
defaulting;1
defaults;1
defeat;5
defeated;9
defeating;1
defeats;1
defect;5
defective;7
defects;7
defend;5
defended;1
defending;3
defense;25
defenseless;2
defenses;11
defenses72;1
defensive;2
defer;1
deference;3
deference--the;1
deferred;2
deferring;1
defiance;9
deficiencies;1
deficiency;7
defied;1
define;6
defined;3
defines;4
defining;3
definite;10
definitive;7
definitively;3
defray;4
defrayed;1
defraying;4
defy;1
defying;1
deg;10
degrading;1
degree;38
degrees;7
del;1
delaware;4
delawares;2
delay;36
delayed;7
delays;4
delegated;1
delegates;1
delegation;3
deletions;1
deliberate;9
deliberately;3
deliberation;4
deliberations;4
delicacy;2
delicate;2
delight;1
delimitation;1
delinquency;1
deliver;1
delivered;3
delivery;1
deluded;2
delusion;1
delusive;1
demand;46
demanded;8
demanding;5
demands;19
demarcation;2
democratic;2
demonstrably;1
demonstrate;2
demonstrated;7
demonstration;1
denial;3
denied;9
denies;1
denmark;4
denomination;1
denounced;4
dens;1
dense;2
densely;1
denseness;1
denunciation;1
deny;2
denying;1
depart;3
departed;2
departing;2
department;230
departments;26
departure;11
depend;3
dependence;15
dependencies;4
dependent;13
depending;1
depends;7
depict;1
deplore;1
deponent;14
depose;1
deposit;25
deposited;15
depositing;1
deposition17;1
depositions;7
depositions26;1
depositions64;1
depositor;1
depositories;8
depositors;2
depository;2
deposits;9
depot;4
depots;2
deprecates;1
depreciated;12
depreciating;2
depreciation;2
depredation;2
depredations;21
depredators;1
depression;2
deprive;3
deprived;5
deprives;1
depth;4
deputy;2
derange;2
deranged;2
derangement;6
derangements;2
derivative;3
derive;3
derived;17
derives;5
deriving;3
des;4
descended;4
described;20
describing;2
description;26
descriptions;1
desert;1
deserted;2
deserve;7
deserved;1
deserves;4
deserving;3
design;12
designate;6
designated;16
designating;2
designation;1
designed;17
designs;7
desirable;21
desire;71
desired;19
desires;3
desiring;2
desirous;15
desist;4
desisted;1
despair;1
despaired;1
despairing;2
desperate;4
despite;2
destined;3
destinies;1
destiny;1
destroy;5
destroyed;7
destroying;3
destruction;18
destructive;3
desultory;1
detach;1
detached;1
detachment;21
detachments;9
detachments--one;1
detail;3
detailed;8
detailing;1
details;10
detain;1
detained;8
detaining;2
detention;3
detention12;1
deter;2
deterioration;1
determinate;1
determination;24
determine;13
determined;22
determining;9
deterred;2
detriment;3
detrimental;1
detroit;5
devastation;1
devastations;1
develop;1
developed;7
developing;1
development;4
developments;1
deviated;1
deviating;2
deviation;5
devices;1
devise;3
devised;4
devolved;3
devolving;2
devote;1
devoted;1
devotion;4
devout;3
dictates;2
did;56
died;1
dies;1
differ;8
differed;5
difference;39
differences;7
different;53
differently;3
differing;4
differs;1
difficult;25
difficulties;47
difficulty;36
diffuse;2
diffused;2
diffusion;2
digit;1
digits;1
dignified;1
dignity;2
dilate;1
diligent;1
dimensions;1
diminish;6
diminished;3
diminishing;5
diminution;5
dip;1
diplomacy;1
diplomatic;10
direct;44
directed;44
directing;4
direction;65
directions;12
directly;27
directness;1
director;2
directories;1
directors;2
directory;1
directs;2
disability;1
disabusing;1
disadvantage;1
disadvantages;1
disaffected;1
disagree;2
disagreeable;2
disagreeing;1
disagreement;4
disappear;1
disappeared;1
disappointed;4
disappointment;5
disapprobation;3
disapproval;1
disapproved;3
disaster;3
disasters;4
disastrous;4
disavowal;1
disavowed;2
disbanded;1
disbursed;6
disbursement;19
disbursements;7
disbursing;10
discernment;1
discharge;30
discharged;12
discharging;1
discipline;5
disclaim;2
disclaimer;4
disclaimers;1
disclaims;1
disclose;1
disclosed;2
disconnected;1
discontents;1
discontinuance;4
discontinue;2
discontinued;4
discord;6
discordant;1
discounted;1
discountenance;2
discountenanced;1
discounts;5
discourage;1
discouragements;1
discouraging;1
discover;8
discovered;8
discovering;3
discovery;5
discreetly;1
discrepancies;2
discrepancy;1
discretion;15
discretionary;6
discriminating;6
discrimination;4
discriminations;1
discuss;2
discussed;9
discussing;2
discussion;28
discussions;5
disease;2
disembarked;1
disgrace;1
disguise;2
disguised;1
disinclined;3
disingenuous;1
disinterested;3
disk;1
dislodging;1
disparaging;1
dispassionate;2
dispatch;7
dispatched;10
dispatches;5
dispel;3
dispensations;1
dispense;2
dispensed;1
dispensing;1
disperse;1
dispersed;3
dispersing;1
dispersion;3
displacing;1
display;2
displayed;3
displaying;4
disposable;1
disposal;3
dispose;4
disposed;16
disposing;3
disposition;46
dispositions;4
dispossess;1
disproportionate;1
disproportioned;1
disproved;1
disproves;1
