afghans;2;
aflame;1;
afraid;4;
africa;21;
african;6;
after-noon;1;
afternoon;1;
afterwards;1;
again;9;
against;132;
agakhan;1;
age;5;
age-old;1;
agency;1;
agent;2;
agents;4;
ages;1;
aggravated;1;
aggression;6;
aggressor;1;
aggrieved;2;
agitated;1;
agitating;2;
agitation;20;
ago;8;
agony;2;
agra;3;
agree;17;
agreed;2;
agreeing;1;
agreement;19;
agricultural;2;
agriculturist;1;
agriculturists;1;
ahimsa;8;
ahmedabad;2;
ahriman;1;
aid;6;
aided;6;
aim;2;
aimed;1;
aims;1;
air;4;
ajmal;3;
ak;1;
ali;32;
alike;2;
alis;6;
alive;2;
all;262;
all-india;2;
allahabad;3;
alleged;1;
allegiance;7;
allegiance--i;1;
alliance;7;
allied;20;
allies;16;
allow;7;
allowance;1;
allowed;12;
allowing;1;
allows;1;
allude;1;
ally;1;
almighty;2;
almost;12;
alone;21;
along;4;
already;27;
also;53;
alter;6;
alteration;8;
alterations;1;
altercation;2;
altered;4;
alternate;1;
alternative;6;
although;11;
altogether;1;
always;22;
am;122;
amazement;2;
amazing;5;
ambassador;2;
ambition;2;
ambulance;6;
ameer;1;
amelioration;3;
amends;1;
america;2;
amhala;1;
amiable;1;
amicable;2;
amicably;1;
amid;1;
amir;1;
amitsar;1;
ammunition;1;
amnesty;1;
among;29;
amongst;12;
amount;6;
amounted;2;
amounts;1;
ample;4;
amplest;1;
amplified;1;
amritsar;16;
amritsar--i;1;
analyse;1;
anantani;1;
anarchies;3;
anarchy;11;
ancestors;1;
ancient;2;
ancients;3;
andhra;1;
andhrus;1;
andrews;13;
angel;1;
anger;9;
anglo-indian;2;
angry;5;
animal;1;
annas;1;
anne;3;
annexed;1;
announce;1;
announced;3;
anonymous;1;
anothers;3;
answer;22;
answered;11;
answered--;1;
answering;1;
antagonism;1;
antagonistic;1;
anthem;1;
anti;1;
anti-asiatic;1;
anti-british;1;
anti-christian;2;
anti-english;3;
anti-european;1;
anti-government;5;
anti-hindu;1;
anti-injustice;1;
anti-jewish;1;
anti-muslim;1;
anti-untruth--anti-humbug;1;
anticipation;2;
anxiety;2;
anxious;4;
anxiousness;1;
anyhow;1;
anywhere;2;
apace;1;
apart;5;
apathy;1;
apologises;1;
apparent;3;
appeal;26;
appeal--i;1;
appealed;2;
appealing;1;
appeals;2;
appear;10;
appeared;2;
appearing;4;
appears;8;
appease;2;
appetites;1;
applause;2;
applicable;5;
applied;2;
applies;1;
apply;2;
applying;2;
appoint;1;
appointed;3;
appointment;3;
apportion;1;
appreciable;2;
appreciably;1;
appreciate;7;
appreciation;5;
approach;5;
appropriating;1;
approval;2;
approve;4;
approved;3;
approves;2;
april;5;
arab;7;
arabia;20;
arabian;7;
arabs;27;
arbitrate;1;
arbitration;6;
archive;13;
are--;1;
area;5;
areas;1;
argue;2;
argues;1;
argument;15;
arguments;1;
arise;5;
arisen;3;
arises;5;
arising;3;
arjun;1;
arm;4;
armed;9;
armenia;8;
armenian;8;
armenians;4;
armistice;1;
arms;13;
army;10;
arose;2;
around;3;
arranged;2;
arrangement;5;
arrangements;1;
array;1;
arrayed;1;
arrest;6;
arrested;3;
arresting;1;
arrests;1;
arrival;2;
arrived;6;
arrogance;1;
arrogant;4;
arrogate;1;
arrogation;1;
arsenic;1;
arson;1;
art;4;
article;10;
articles;9;
articulate;1;
artificial;3;
artisans;1;
arts;1;
as-is;1;
asant;1;
ascendancy;1;
ascertained;2;
ascii;4;
ascribe;2;
ashamed;2;
ashes;1;
asia;10;
asia-minor;1;
asiatic;3;
aside;6;
ask;50;
asked;20;
asking;3;
asks;1;
aspect;3;
aspiration;1;
aspirations;4;
asquith;2;
asquiths;6;
assassination;6;
assault;2;
assaulting;1;
assembled;2;
assembly;11;
assent;1;
asserting;2;
assertion;2;
assertions;2;
assessors;1;
assiduously;1;
assimilated;1;
assimilating;1;
assimilation;1;
assist;7;
assistance;16;
assistant;1;
assisted;3;
assisting;7;
associate;5;
associated;9;
associates;2;
associating;2;
association;10;
assume;1;
assumed;3;
assumption;2;
assumptions;1;
assurance;4;
assurances;2;
assure;9;
assured;2;
astonished;1;
astounding;1;
asunder;2;
ate;1;
atmosphere;5;
atrocities;5;
atrocity;1;
atrophy;2;
attach;1;
attached;2;
attachment;2;
attack;4;
attacked;3;
attacks;2;
attain;7;
attainable;1;
attained;2;
attaining;3;
attainment;9;
attempt;28;
attempted;7;
attempting;1;
attempts;3;
attend;1;
attendant;1;
attended;5;
attention;15;
attitude;15;
attractions;1;
attributed;2;
attributing;1;
audaciously;2;
audacity;1;
audience;4;
aug;1;
augean;1;
august;8;
auspices;1;
austerity;1;
australia;1;
austria;1;
austria-hungary;1;
austrians;1;
authenticated;2;
author;5;
authorities;7;
authority;11;
authors;1;
autocracy;1;
automatic;3;
avail;3;
available;3;
availed;2;
avenues;1;
average;1;
averse;1;
avoid;10;
avoidance;1;
avoided;1;
awaited;1;
awaiting;1;
awaits;1;
awakened;5;
awakening;3;
awarded;1;
awarding;2;
aware;6;
away--you;1;
awful;1;
babu;1;
back;9;
backed;2;
backs;1;
bad;8;
badge;1;
badges;4;
badly;1;
baffled;1;
bag;1;
baggage;1;
bagh;4;
bahadar;1;
bahadur;2;
bahadurs;1;
bait;1;
bake;1;
baked;1;
balkans;1;
band;2;
bangalore;1;
banner;1;
banorji;1;
bar;3;
barbarity;3;
barbarous;4;
bare;1;
barefaced;1;
bargain;1;
bargaining;3;
barrier;1;
barrister;1;
bartered;1;
base;4;
based;23;
bases;1;
basis;4;
basket;1;
baskets;1;
batches;1;
bated;1;
battle;35;
battle-cry;1;
battlefield;1;
battles;2;
bay;1;
bayonet;1;
beach;3;
bear;10;
bearer;1;
bears;3;
beasant;1;
beat;1;
beautiful;5;
beauty;4;
became;8;
because;105;
become;67;
becomes;13;
becoming;8;
bed;1;
bedeck;1;
beef;1;
been;210;
beg;1;
began;6;
beggars;2;
begged;1;
begging;2;
begin;13;
beginning;8;
begins;1;
begun;3;
behalf;11;
behaved;2;
behaving;1;
behaviour;4;
behind;11;
behoves;1;
being;87;
beings;1;
belabour;1;
belated;2;
belie;1;
belief;20;
beliefs;1;
believe;57;
believed;11;
believes;9;
believing;1;
belittle;1;
bellies;1;
belly;5;
belly--it;1;
belong;8;
belonged;1;
belonging;4;
belongs;3;
below;4;
bend;5;
bended;3;
beneath;1;
benefit;10;
bengal;11;
bengali;1;
bengalis;1;
bent;2;
besant;2;
besants;1;
beside;1;
besides;1;
best;29;
bestowed;1;
betray;2;
betrayal;3;
betrayed;2;
betraying;2;
betrays;4;
better;39;
betterment;2;
between;73;
beware;3;
bewildering;1;
bexwada;1;
beyond;10;
bezwada;4;
bhagavad;1;
bhagavat;1;
bhagwad;2;
bhang;1;
biased;3;
bibhishan;1;
bible;2;
bickering;1;
bidding;1;
big;3;
biggest;1;
bikuner;1;
billions;1;
binary;1;
bind;1;
binding;4;
binds;2;
birth;1;
birthright;1;
bit;6;
bitches;1;
bitter;4;
bitterest;1;
bitterness;4;
black;5;
blacker;1;
blame;9;
blamed;1;
blaming;2;
blank;1;
blasphemies;1;
bled;1;
bleed;1;
bleeding;1;
blessed;1;
blessing;2;
blessings;4;
blight;1;
blind;3;
blinded;1;
block;1;
blood;16;
blood-boiling;1;
blood-brother;2;
blood-brothers;1;
bloodless;3;
bloodshed;3;
bloodstained;1;
bloody;2;
blot;3;
blotted;1;
blow;3;
blows;1;
bludgeon-army;1;
blue;1;
bluff;1;
blunder;1;
blurred;1;
bluster;1;
board;1;
boastful;1;
bodies;5;
bodily;1;
body;14;
bodys;1;
boer;6;
boers;4;
bokhara;1;
bold;4;
boldest;1;
boldly;1;
bolpur;1;
bombay;8;
bona;1;
bonafide;1;
bond;3;
bondage;1;
bonds;2;
bongal;1;
book;3;
booklet;7;
books;2;
boon;1;
border;1;
bordered;1;
borders;1;
born;5;
borrowed;1;
bose;1;
bosom;1;
bosworth;7;
both;44;
both--those;1;
botha;1;
bottle;3;
bottom;1;
bought;2;
bound;17;
bounded;1;
bounden;4;
boundless;1;
bow;2;
bowed;1;
bowl;2;
boycott;37;
boycotted;2;
boycotting;5;
boys;2;
brag;1;
brahmins;7;
branches;2;
brave;15;
bravery;15;
brawling;1;
breach;13;
bread;1;
breadth;2;
break;10;
breaking;2;
breast;3;
breath;3;
brethren;12;
bribery;1;
bribes;1;
briefest;1;
bright;1;
brilliant;1;
bring;16;
bringing;5;
brings;2;
britain;22;
britains;1;
britanica;1;
british;176;
broad;1;
broke;1;
broken;22;
brokerage;2;
brook;1;
brother;30;
brotherhood;4;
brotherliness;1;
brotherly;1;
brothers;19;
brought;11;
brushed;1;
brutal;1;
brutality;3;
brute;9;
brute-strength;1;
brutes;1;
bryce;1;
bubu;1;
bugh;1;
build;2;
built;6;
bulgarian;1;
bullers;1;
bunia;1;
burden;4;
bureaucracy;3;
bureaucratic;1;
buried;1;
burma;1;
burn;2;
burning;1;
bursting;2;
business;12;
business@pglaforg;1;
busy;2;
butchered;1;
butchery;1;
butter;1;
buy;2;
buying;1;
cabinet;2;
cablegram;1;
caesar;1;
caesars;1;
calamities;1;
calamity;2;
calculate;1;
calculated;6;
calculating;2;
calculation;2;
calcutta;7;
calico;1;
calicut;2;
caliphate;5;
caliphs;2;
call;15;
called;28;
calling;1;
callous;1;
calls;3;
cambridge;1;
came;8;
camel;1;
camouflage;1;
camp;2;
campaign;12;
can;225;
can--i;1;
canada;2;
canceled;1;
candidate;1;
candidates;1;
candidature;2;
candler;7;
candlers;4;
canker;1;
cannibals;1;
canning;2;
cannot;98;
cannot--perform;1;
canon;3;
cantonment;3;
capable;6;
capacity;15;
cape;1;
capital;12;
capitalists;1;
capitals;1;
captured;1;
card;1;
cardinal;3;
care;3;
career;4;
careers;1;
careful;6;
carefully;3;
caring;1;
carried;7;
carry;19;
carrying;4;
case;33;
cases;11;
cash;1;
cast;1;
caste;3;
castes;1;
catholicism;1;
catholics;1;
catspaw;1;
cause;54;
cause--no;1;
caused;5;
causes;7;
caution;1;
cautious;2;
cease;18;
ceased;4;
ceases;1;
ceasing;2;
celebrated;1;
cement;1;
censured;1;
census;2;
cent;1;
central;3;
centre;2;
centres;2;
centuries;1;
century;6;
certain;24;
certainly;46;
certainty;6;
certificate;2;
cess-pools;1;
cessation;4;
chair;3;
chairman;4;
chairs;1;
challenge;5;
challenged;3;
challenges;2;
chamberlain;1;
champagne;1;
champaran;1;
chance;2;
chances;1;
chandavarkar;3;
change;11;
changed;2;
changes;1;
channel;1;
chaos;5;
chapter;3;
character;16;
character--in;1;
charge;15;
charged;5;
charges;3;
charitable;1;
charities;1;
charles;1;
chastity;1;
chatalja;3;
cheaper;1;
check;7;
checked;1;
checkmate;1;
checks;2;
cheered;1;
cheerfully;1;
cheers;2;
chellans;1;
chelmsford;5;
cheque;1;
cherish;1;
cherished;4;
chicane;1;
chief;7;
chiefly;1;
chiefs;4;
chieftain;1;
child;7;
childhood;1;
children;30;
children--mostly;2;
china;1;
chintamani;1;
chit;1;
choice;24;
choice--and;1;
choose;6;
chooses;2;
chose;2;
chosen;5;
choura;2;
chouri;2;
christ;7;
christendom;1;
christian;11;
christianity;10;
christians;4;
christs;1;
chronicle;3;
circles;1;
circumstance;2;
circumstances;8;
cites;2;
citing;1;
citizen;8;
citizens;10;
citizenship;1;
city;7;
civil;19;
civilisation;3;
civilisation--enough;1;
civilised;2;
civility;1;
civilization;4;
civilized;3;
claim;44;
claimed;3;
claims;5;
class;7;
classes;28;
classified;1;
clause;1;
clay;2;
clean;6;
cleanest;1;
cleans;1;
clear;22;
clearest;4;
clearing;1;
clearly;9;
clerks;2;
clients;1;
cling;4;
clock;2;
close;1;
closed;4;
closely;3;
closest;4;
closing;2;
cloth;5;
clothe;1;
clothed;1;
cloud;3;
clung;2;
co-operate;21;
co-operated;1;
co-operates;1;
co-operating;2;
co-operation;60;
co-operator;1;
coalesce;1;
coarse;1;
code;8;
codes;1;
coercion;4;
cogent;2;
cohesive;1;
coincide;2;
coined;1;
col;6;
cold;2;
colleagues;6;
collected;3;
collecting;1;
collection;6;
college;4;
colleges;6;
collegiate;1;
colonel;1;
colonial;1;
colonies;3;
colony;2;
colossal;1;
columns;3;
combination;1;
combine;1;
combined;2;
combining;1;
come;49;
comes;12;
comfort;4;
comfortably;1;
coming;1;
command;7;
commanded;2;
commander;1;
commandments;1;
commands;4;
commence;3;
commenced;7;
commencement;2;
commend;1;
commends;1;
comment;1;
commerce;6;
commercial;1;
commission;8;
commissioned;1;
commissioner;1;
commissioners;2;
commit;1;
committed;7;
committee;49;
committees;4;
common;24;
commons;2;
commonsense;1;
commonwealth;2;
communal;4;
communique;4;
communities;7;
community;7;
community--yes;1;
commutation;1;
commute;2;
companions;1;
companionship;1;
company;6;
companys;2;
comparative;1;
compared;2;
compass;1;
compel;17;
compels;1;
compensated;1;
complain;1;
complainant;2;
complains;3;
complaints;6;
complete;22;
completed;2;
completely;5;
complex;1;
compliance;5;
complicated;1;
complications;2;
compliment;1;
comply;6;
complying;3;
component;1;
composed;2;
composing;1;
comprehension;1;
comprehensive;2;
compressed;2;
compromise;2;
compulsory;1;
compunction;1;
conceal;1;
concealed;1;
conceded;1;
conceit;1;
conceivable;1;
conceive;3;
conceived;4;
conceiving;1;
concentrate;1;
concentrated;1;
concept;2;
conception;3;
concern;3;
concerned;13;
concerning;2;
concerted;1;
concessions;1;
conciliate;1;
conclude;2;
concludes;3;
conclusion;12;
conclusions;1;
concomitants;1;
concourse;1;
condemn;1;
condemnation;5;
condemned;7;
condemning;5;
condescend;1;
condition;14;
conditional;1;
conditions;12;
condonation;3;
condone;2;
conducive;1;
conduct;7;
conducted;7;
conference;13;
conferred;1;
confers;1;
confess;13;
confession;1;
confidence;14;
confident;1;
confined;3;
confirm;1;
confirmation;1;
confirmed;3;
confirms;1;
confiscation;1;
conflict;5;
conflicting;1;
confound;1;
confounded;1;
confused;1;
confuses;1;
confusion;2;
congratulate;1;
congratulated;1;
congratulation;2;
congratulations;1;
congregation;1;
congress;68;
conjunction;3;
conjures;1;
connaught;2;
connaught--;1;
connection;53;
conquer;4;
conquered;2;
conquering;1;
conquest;1;
conscience;10;
conscious;8;
consciously;2;
consciousness;1;
consent;3;
consented;1;
consenting;1;
consequence;4;
consequences;8;
consequent;3;
consequential;1;
consequently;2;
conservation;2;
conserve;1;
conserved;1;
consider;41;
considerable;7;
consideration;10;
considered;24;
considering;3;
considers;8;
consist;2;
consisted;3;
consistent;3;
consistent--no;1;
consistently;6;
consisting;1;
consists;1;
console;1;
consolidate;2;
consolidated;1;
conspiracy;1;
constant;2;
constantinople;14;
constitute;6;
constitution;28;
constitution--for;1;
constitutional;18;
constitutionality;1;
constructed;1;
construction;1;
constructive;1;
consultation;3;
consulted;2;
consumption;2;
contact;11;
contain;4;
contained;3;
containing;2;
contains;2;
contemplate;4;
contemplated;1;
contemplation;1;
contempt;2;
contemptuously;1;
contend;1;
content;1;
contentions;1;
contents;2;
contest;1;
context;4;
continent;1;
contingencies;1;
contingency;2;
contingents;1;
continually;1;
continue;9;
continued;10;
continues;3;
continuing;5;
continuous;4;
continuously;2;
contract;2;
contractor;1;
contradiction;2;
contrary;15;
contribute;1;
contributed;3;
contribution;2;
contributions;3;
contrite;1;
control;30;
controlled;3;
controlling;1;
controversial;1;
controversy;2;
conveniences;1;
convening;2;
converging;1;
conversations;1;
converse;1;
conversion;3;
conversions;1;
convert;4;
converted;1;
conveying;1;
convicted;2;
conviction;9;
convictions;1;
convince;2;
convinced;8;
convinces;1;
convincing;3;
cooked;1;
cope;1;
copied;2;
copies;7;
copy;15;
copying;4;
coquet;1;
coqueting;1;
cordial;1;
core;1;
cornawal;1;
corner;1;
corner-stone;1;
corners;1;
corollary;2;
corporate;1;
corporation;5;
corps;9;
correct;8;
corrected;2;
correctly;1;
correctness;1;
correspondence;3;
correspondent;8;
correspondents;1;
corresponding;1;
corroding;1;
corrupt;2;
corruptible;1;
corruption;2;
cosmopolitanism;1;
cost;14;
costs;5;
cottage;1;
cottages;3;
couched;1;
could;93;
council;22;
council-table;1;
councillor;1;
councillors;3;
councils;36;
counsel;3;
counsels;3;
count;11;
counted;2;
countenanced;3;
countenancing;2;
counting;1;
countries;5;
country;95;
country--yes;1;
countrymen;46;
countrys;4;
counts;1;
couped;1;
coupled;1;
courage;16;
courageous;3;
course;20;
courses;2;
court;11;
courteous;1;
courtesy;3;
courts;16;
cover;4;
covering;2;
cow;22;
cow-worship;1;
cowardice;2;
cowardly;2;
coworker;1;
cows;3;
cracks;1;
craft;2;
crafty;1;
crawl;9;
crawling;2;
create;5;
created;4;
creates;1;
creating;9;
creation;3;
creator;1;
creature;1;
credit;8;
credited;2;
creed;23;
crept;1;
crime;18;
crimes;8;
criminal;8;
criminality;1;
crippled;1;
crisis;2;
critical;7;
criticised;1;
criticising;1;
criticism;9;
critics;3;
crooked;1;
crore;1;
crores;4;
cross;1;
cross-examine;1;
crowd;8;
crowded;1;
crowds;1;
crown;4;
crucified;3;
crucifying;1;
cruel;9;
cruelly;4;
cruelties;1;
cruelty;3;
crumbs;3;
crusade;3;
crush;2;
crushed;1;
crushing;1;
crust;1;
cry;7;
crying;1;
crystallised;1;
cue;1;
cull;1;
culminating;1;
culprits;1;
cultivate;2;
cultivating;1;
culture;2;
cultured;3;
cumbrous;1;
cunning;4;
cup;3;
cupidity;1;
curbing;1;
cured;1;
curing;1;
current;4;
curse;3;
cursorily;1;
custodian;1;
custodians;1;
custody;1;
custom;2;
customs;4;
cut;7;
cut--ed;1;
cutlery;1;
cuts;1;
d;2;
daggers;1;
dailies;1;
daily;5;
damage;3;
damaged;1;
damages;4;
dana;1;
danda;2;
danger;34;
dangerous;7;
dangers;1;
dangled;1;
danish;3;
dare;6;
dared;3;
daring;1;
dark;1;
darkness;5;
data;3;
date;5;
dated;1;
daughter;3;
day;34;
day--dreadful;1;
daylight;1;
days;10;
de;1;
dead;2;
dead-sea-apple;1;
deadly;1;
deaf;1;
deal;11;
dealing;3;
dealings;2;
dealt;3;
dear;15;
dearer;2;
dearest;2;
death;10;
death-bed;1;
death-knell;1;
debarred;1;
debase;1;
debased;2;
debasing;1;
debate;1;
debates;1;
debating;1;
debra;2;
decayed;1;
deceased;1;
deceive;1;
deceived;1;
december;4;
deception;1;
decide;1;
decided;6;
decidedly;2;
decides;1;
decision;12;
decisions;2;
declaimed;1;
declaiming;1;
declaration;11;
declarations;2;
declare;1;
declared;7;
declares;2;
declaring;2;
decline;6;
declined;2;
deductible;1;
deductions;1;
deed;5;
deeds;2;
deem;3;
deep;7;
deepens;1;
deeply;16;
defeat;3;
defeated;1;
defeating;1;
defect;4;
defective;5;
defects;2;
defence;17;
defend;7;
defended;1;
defender;1;
defenders;1;
defending;3;
defends;2;
deference;2;
defiance;1;
defiant;2;
define;1;
defined;1;
defines;2;
definite;4;
definitely;1;
definition;1;
degradation;4;
degraded;2;
degrading;4;
degree;5;
degrees;1;
delay;2;
delayed;1;
delegates;7;
delegation;3;
deletion;1;
deletions;1;
delhi;9;
deliberate;6;
deliberately;6;
deliberation;5;
deliberations;2;
delicate;1;
delight;1;
deliver;3;
delivered;6;
demand;12;
demanded;2;
demands;12;
democracy;1;
democratic;1;
demonstrate;3;
demonstrated;2;
demonstrates;1;
demonstrating;1;
demonstration;19;
demonstrations;1;
demoralising;1;
denial;1;
denied;6;
denies;1;
denmark;1;
dense;1;
denunciations;1;
deny;7;
departed;3;
department;3;
depend;1;
dependence;5;
dependent;8;
dependents;1;
depends;6;
depicted;2;
deplorable;2;
deplore;1;
deportation;1;
deportations;1;
deported;2;
depose;1;
deposed;3;
deprecated;1;
depressed;14;
deprivation;5;
deprive;7;
deprived;2;
depriving;1;
depth;3;
deputation;8;
deputations;1;
deputy;1;
derivative;3;
derive;1;
derived;2;
derives;1;
deriving;1;
derogatory;2;
descend;1;
descendants;1;
descended;1;
descent;1;
describe;4;
described;11;
describes;1;
describing;3;
description;3;
desert;1;
deserve;5;
deserved;1;
deserves;5;
design;1;
designed;4;
designs;2;
desirable;5;
desire;31;
desired;3;
desires;1;
desirous;1;
desisted;1;
desisting;1;
desks;2;
despair;10;
despatch;2;
despatched;1;
despatches;6;
despise;1;
despised;1;
despises;1;
despite;2;
despoilers;1;
despot;1;
despotic;3;
despotism;4;
destined;1;
destiny;1;
destroy;17;
destroyed;1;
destroying;2;
destruction;7;
destructive;4;
detach;1;
detachment;1;
detail;1;
detailed;1;
details;4;
detain;1;
detected;1;
detective;1;
determination;12;
determine;2;
determined;7;
determines;1;
deterred;1;
dethroned;1;
detraction;1;
develop;3;
developed;4;
developing;2;
development;1;
devil;3;
devilish;4;
devilry;1;
devise;5;
devised;5;
devote;1;
devoted;4;
devout;2;
dharma;2;
dhurna;1;
diabolical;1;
dialog;1;
dialogue;1;
diametrically;1;
dictate;4;
dictated;1;
dictates;1;
dictation;2;
dictatorship;2;
did;57;
die;8;
died;2;
dies;1;
differ;3;
difference;2;
differences;12;
different;22;
differently;1;
difficult;20;
difficulties;6;
difficulty;19;
difficulty--to;1;
digit;1;
digits;1;
dignified;6;
dignity;5;
din;1;
dine;1;
dining;1;
diplomacy;2;
diplomatic;1;
diplomatically;1;
diplomats;1;
dire;1;
direct;7;
directed;1;
direction;5;
directly;5;
director;1;
directories;1;
directory;1;
dirty;1;
dis-affection;1;
disabled;1;
disaffected;1;
disaffection;12;
disaffectionist;1;
disappointing;2;
disappointment;2;
disapproval;6;
disapprove;3;
disapproved--as;1;
disarmament;1;
disarmed;1;
disassociation;1;
disaster;3;
disastrous;2;
discarded;1;
discharge;1;
discharged;1;
disciples;1;
disciplinary;1;
discipline;13;
disciplined;7;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontented;1;
discontinue;1;
discountenance;1;
discourse;1;
discover;3;
discovered;12;
discoveries;1;
discovery;2;
discredit;1;
discuss;2;
discussed;2;
discussing;2;
discussion;7;
disease;7;
disgrace;7;
disgraced;1;
disguised;1;
dishes;1;
dishonest;5;
dishonestly;2;
dishonesty;4;
dishonour;2;
dishonourable;1;
dishonoured;1;
disillusioned;1;
disjointed;1;
disk;1;
dislike;3;
dislocation;2;
disloyal;3;
disloyalty;5;
dismal;1;
dismay;2;
dismember;1;
dismembered;1;
dismembering;1;
dismemberment;2;
dismiss;2;
dismissal;5;
dismissed;4;
disobedience;11;
disorder;10;
disordered;1;
disorderliness;1;
disorders;2;
disorganised;2;
dispatch;2;
dispatches;1;
dispel;1;
dispelled;1;
dispense;3;
disperse;1;
display;2;
displayed;1;
displaying;4;
disposal;5;
disposed;1;
disposition;1;
disproved;1;
dispute;5;
disputes;8;
disquieting;2;
disregard;7;
disregarded;1;
disregarding;1;
disrespect;1;
dissatisfaction;2;
dissatisfied;1;
dissent;2;
dissentients;1;
dissenting;3;
dissentions;1;
dissipation;1;
dissociate;6;
dissociated;1;
dissociating;1;
dissolving;1;
dissuaded;2;
dissuading;1;
distance;2;
distant;5;
distasteful;1;
distilled;2;
distinct;1;
distinction;4;
distinctly;2;
distinguish;1;
distinguished;8;
distinguishes;1;
distort;1;
distorted;1;
distortion;1;
distress;3;
distribute;8;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;2;
districts;4;
distrust;7;
disturb;1;
disturbances;1;
disturbed;3;
disunion;1;
divide;6;
divided;3;
divides;1;
dividing;1;
divine;3;
division;2;
do;301;
doctor;6;
doctors;3;
doctrine;27;
documents;1;
doer;1;
does;75;
dogs;1;
doing;25;
doings;1;
doke;1;
domain;8;
dome;1;
domestic;1;
dominance;1;
dominant;1;
dominated;2;
dominates;1;
domination;4;
dominion;4;
dominions;6;
donate;3;
donation;1;
donations;15;
done;76;
donors;1;
dont;2;
doom;1;
door-keeper;2;
door-keepers;1;
doors;2;
dormant;1;
double;11;
double-edged;1;
doubly;4;
doubt;32;
doubtful;2;
doubtless;1;
doubts;4;
down;26;
download;2;
downloading;1;
downtrodden;1;
downward;1;
dozen;1;
dr;9;
draft;4;
dragged;1;
dragging;1;
drain;1;
draining;1;
drastic;1;
dravidian;1;
draw;14;
drawing;5;
drawn;1;
draws;1;
dread;1;
dreadful;1;
dreads;1;
dream;3;
dreamland;1;
dried;1;
drink;3;
drinking;3;
drive;4;
driven;2;
driving;2;
drop;1;
dropping;1;
drops;1;
drove;1;
drugs;1;
dry;1;
dual;1;
due;15;
duel;1;
dues;1;
duke;3;
dukhobours;1;
duly;1;
duplicity;1;
during;28;
dust;2;
duties;3;
duty;81;
dwellers;1;
dwindled;1;
dwyerism;1;
dyer;34;
dyerism;3;
dyers;7;
dying;2;
dysentry;1;
e-mail;1;
eager;1;
eagerness;1;
ear;2;
earlier;2;
earliest;2;
early;2;
earnest;6;
earnestness;3;
earning;2;
earnings;1;
ears;3;
earth;13;
earth-greed;1;
earthly;2;
earthquakes;1;
earthy;1;
ease;2;
easier;4;
