;127
#10000;2
#10514;1
&;3
+-;1
+/-;1
-;7
--;5
----en;1
---met;1
--als;6
--aties;1
--bij;1
--bijna;1
--critiek;1
--dan;1
--dat;13
--de;4
--deze;2
--die;3
--dit;3
--dus;2
--een;1
--eigenlijk;1
--en;3
--er;1
--geloofde;1
--goed;1
--haat;1
--hebt;1
--heden;1
--heeft;3
--het;6
--hier;7
--hiermede;1
--hieruit;1
--hij;2
--hoe;4
--hoewel;1
--ik;40
--in;4
--inderdaad;2
--is;1
--ja;6
--juist;1
--kom;1
--laat;1
--lezer;1
--maar;9
--maar--ging;1
--men;2
--met;3
--mijn;2
--mijnheer;1
--mocht;1
--natuurlijk;4
--neen;7
--nu;1
--o;2
--och;3
--of;1
--om;1
--ook;2
--ouders;1
--querido;1
--ten;2
--ter;1
--toen;4
--u;5
--van;1
--voor;1
--vrees;1
--waarom;1
--waarvan;1
--wanneer;1
--we;1
--weggekoesterd;1
--welke;3
--welken;1
--wij;1
--wilt;1
--ze;1
--ziet;1
--zit;1
--zoodat;1
--zooveel;1
-anarchistische;1
-burgeressen;1
/etext;1
10514txt;1
10514zip;1
17de;1
1894--wroeging1895--mea;1
1895--de;2
1896--op;1
1897--de;1
1897--idee-studies;1
1897--schoppenboer;1
1898--ik;1
1898--levensleer;1
1898--uit;1
1899--n;1
1899--te;1
1900--gedichten;1
1900--plutarchus;1
1900--van;1
1901--daarna;1
1901--guido;1
1901--van;1
1902---verzen;1
1902--de;1
1902--twee;1
1902--wijsgeerige;1
1902--zwerversverzen;1
1903--de;1
1903--ii;1
1903--iii;1
1903--laethemsche;1
1903--tusschen;1
1904--de;1
1904--eenzame;1
1904--rozeke;1
1905--de;1
1905--een;1
1905--janus;1
1905--t;1
1906--lente;1
1906--uit;1
1907--1909;1
1907--het;1
1907--in;1
1907--sint;1
1908--de;2
1908--ik;1
1909--het;2
1909--uren;1
1909--worstelingen;1
1910--de;2
1910--helene;1
1910--kunst;1
1911---interludien;1
1911--de;1
1911--droomleven;1
1911--het;1
1911--julie;1
1911--meidroom;1
1911--stemmingen;1
1911--uitzichten;1
1912--bevrijding;1
1912--italie;1
1912--per;1
1913--;1
1913--van;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
1sten;1
20%;1
2den;3
50%;1
501c3;2
596-1887;1
64-6221541;1
80%;1
80-ers;1
a;70
a-maatschappelijk;1
a-moreel;1
a-socialistisch;1
aan;347
aan--dat;1
aan--sommige;1
aanbiedt;1
aanbod;1
aanbreekt;1
aandacht;6
aandachtig;2
aandachtige;1
aandeelhouders;1
aandoening;2
aandringen;1
aanduidde;1
aanduiden;1
aanduidingen;1
aangaf;1
aangebroken;1
aangedaan;1
aangedragen;1
aangeduid;1
aangedurfd;1
aangehoord;1
aangejaagd;1
aangekweekt;1
aangeland;1
aangelegd;1
aangenaam;4
aangenamer;1
aangenomen;2
aangesloten;1
aangesproken;1
aangestoken;1
aangetast;1
aangetoond;2
aangetroffen;1
aangetrokken;7
aangevat;1
aangewend;1
aangewezen;3
aangezien;3
aangezien--er;1
aanging;1
aangreep;1
aangrenzend;1
aanhalen;2
aanhanger;1
aanhef;1
aanhouden;1
aanknoopingspunten;2
aankomen;1
aankondigingetje;1
aankwam;1
aankwam--en;1
aankweeken;1
aanleg;9
aanleiding;13
aanlokkelijks;1
aanmatigend;2
aannam;1
aanneem;1
aanneemt;3
aannemen;3
aanpakken;1
aanraden;1
aanraken;1
aanraking;3
aanranding;1
aanschouwelijken;1
aanschouwen;1
aansluiten;1
aansluiting;3
aansporing;1
aanspreekt;1
aanstonds;2
aanstoot;1
aansturen;1
aantal;7
aantastte;1
aanteekenboek;1
aanteekenboekje;1
aanteekenen;1
aanteekeningen;3
aantrekkingskracht;1
aantrekt;2
aanvaardde;3
aanvaardt;1
aanvang;1
aanvangen;1
aanvankelijk;7
aanvoelen;2
aanvoeler;1
aanvoeling;1
aanvulde;1
aanwensel;1
aanwezig;7
aanwezigheid;2
aanwijzen;2
aanwijzing;4
aanzaten;1
aanzien;1
aanziend;1
aanziet;1
aard;18
aarden--heb;1
aardig;8
aardige;2
aardigheid;1
aarzelend;3
aarzelenden;1
aarzeling;2
aarzelingen;1
abide;1
abjecte;1
abnormale;1
abonnes;1
about;8
absolute;4
absoluut;21
abstract;3
abstractie;1
aca;1
academie;2
academische;1
accents;1
accept;1
accepted;2
accepting;1
access;10
accessed;1
accessible;1
accidenteels;1
accordance;2
accuraat;1
ach;4
acht;13
achten;1
achter;25
achteraf;4
achterbuurman;1
achteren;1
achtergehouden;1
achtergrond;1
achteruitgaan--ofschoon;1
achteruitgegaan;1
achteruitgingen;1
achtte;2
achttien;3
achttiende;5
achttiendeeuwsche;1
acteur;2
actief;2
actief-wijsgeerige;1
active;2
activiteit;3
actual;1
adam;2
adama;12
addition;1
additional;4
additions;1
address;1
addresses;2
adel;1
adem;3
ademend;1
ademlooze;1
admireerde;1
adoraties;1
adres;2
aeneidos;1
aesteet;1
aesthetiek;1
aesthetisch;6
aesthetische;1
aesthetischen;1
af;50
afbreekt;1
afdeeling;1
afdoend;1
afdoende;1
afdrijven;1
afdwalingen;2
affiche;1
afgedaan;2
afgedreven;2
afgedrukt;2
afgehangen;1
afgeleid;2
afgeloopen;1
afgemaakt;1
afgemeten;1
afgepast;1
afgesloten;2
afgeslotenheid;1
afgesneden;2
afgestempeld;1
afgetrokken;2
afgetrokkener;1
afgevraagd;4
afgeweken;1
afgewisseld;1
afgezien;1
afgezwoegden;1
afgrond;1
afgunst;1
afhangt;4
afhankelijk;1
afhankelijke;1
afhankelijkheid;1
afkeer;7
afkeerwekkend;1
afketsen;1
afkomst;3
afkooksel;1
afleggen;2
aflevering;1
afleveringen;1
afloop;1
afneemt;1
afscheidde;1
afscheiding;2
afscheidnemen;1
afschijningen;1
afschuw;1
afslijt;1
afsluiten;1
afstammelinge;1
afstand;4
aftreden;1
afwijk;1
afwijken;2
afwijkende;1
afwijking;1
afwijkingen;1
afwijzende;1
afzakten;1
afzijdig;1
afzondering;1
afzonderlijk;6
afzonderlijke;1
against;1
agent;1
agnosticisme;1
agree;9
agreed;1
agreement;18
aimard;1
air;1
ak;1
akelig-holle;1
akker;1
akker-;1
aktie;1
al;166
albert;1
alcan;1
alcoholische;1
aldus;5
aletrino;1
alexandrijnen;1
alfred;1
algemeen;44
algemeen-menschelijk;1
algemeen-menschelijkheid;1
algemeene;10
algemeenen;1
algemeener;1
algemeenheden;1
algemeenheid;1
alkmaar;1
all;19
allang;1
alle;55
alledaagsch;1
alleen;70
alleen--maar;1
alleen-zijn;1
alleenstaan;1
allemaal;15
allemachtig;1
allemenschelijk;1
allen;8
aller;7
aller-charmantst;1
aller-individueelste;2
aller-innigst;1
aller-subliemste;1
allerbanaalst;1
allerbelangrijkste;3
allereerst;2
allerellendigst;1
allergrootste;3
allerhoogste;1
allerlaatste;1
allerlei;15
allerminst;1
alleruiterste;1
allerverdienstelijkste;1
allervoortreffelijksten;1
allervroegste;1
alles;54
allesbeheerschende;1
allicht;3
allow;1
almost;2
alone;1
already;1
als;410
alsnog;1
also;2
alsof;7
altaar;1
altaar--den;1
alteration;1
alternate;1
alternative;1
althands;1
althans;9
altijd;98
altijd--zoo;1
alweer;1
am;1
ambitie;1
ambtenaarswoningen;1
ambtenaren-familie;1
amerika;1
amerikaansche;1
