;271;
-;7;
----;4;
----he;1;
/etext;1;
11340-hhtm;1;
11340-hzip;1;
11340txt;1;
11340zip;1;
14th;1;
1771-2;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20s;1;
2d;1;
4-1/2;2;
501c3;2;
596-1887;1;
64-6221541;1;
8th;1;
a-day--mr;1;
ab;1;
abbreviation;1;
abide;1;
able;3;
abounds;1;
about;24;
above;3;
abovementioned;1;
abovementioned--gilts;1;
abroad;1;
absolute;1;
absolutely;1;
abstract;1;
abundant;1;
acapulco;1;
accelerate;1;
accept;2;
accepted;3;
accepting;1;
access;11;
accessed;1;
accessible;1;
accidentally;1;
accommodate;1;
accommodation;1;
accompanied;1;
accomplished;1;
accordance;2;
according;5;
account;4;
accounted;1;
accounts;1;
accumulate;1;
accuracy;1;
accursed;1;
achromatic;1;
acid;1;
acquaintance;4;
acquainted;1;
act;2;
acted;1;
action;2;
actions;1;
active;4;
acts;1;
actual;1;
acute;1;
add;3;
added;2;
adding;1;
addition;3;
additional;4;
additions;1;
address;1;
addresses;2;
adduced;1;
adjunct;1;
administration;1;
admirable;1;
admiration;2;
admire;1;
admired;1;
admirer;1;
admit;1;
admitted;1;
admitting;1;
adopted;2;
adoration;1;
adored;1;
advantage;1;
advantage--that;1;
advantageously;1;
advantages;2;
affair;1;
affairs;1;
affected;1;
affects;1;
affirm;1;
affixed;1;
afford;7;
affording;1;
affords;1;
african;1;
afterwards;2;
again;10;
again--;1;
against;4;
age;3;
agent;1;
agitation;2;
ago;2;
agree;10;
agreeable;3;
agreed;1;
agreement;18;
aid;1;
air;5;
air-thermometer;1;
ak;1;
alcalde;1;
alcohol;2;
ale;5;
ale-houses--gardeners;1;
alehouse;1;
alexander;1;
all;48;
allemand;1;
alliance;1;
allies;1;
allow;1;
allowed;3;
alluded;2;
almoran;1;
almost;7;
aloe;1;
alone;3;
along;3;
alpine;1;
already;4;
also;11;
alteration;1;
alternate;1;
alternately;1;
alternative;1;
although;2;
always;6;
am;8;
amateur;1;
america;4;
ammonia;1;
ammoniac;1;
among;11;
amongst;1;
amore;1;
amount;2;
amounting;1;
amour;1;
amusement;5;
anachronisms;2;
analogy;1;
anarchy;1;
ancestors;2;
anchor;1;
ancient;6;
ancients;1;
andrews;1;
andromache;1;
angels;1;
angle;1;
angular;1;
animadversion;1;
animal;1;
animals;4;
ann;1;
annals;2;
anne;2;
announced;1;
annual;1;
annually;2;
anon;1;
answer;4;
answer--i;1;
answers;1;
anterior;1;
anticipating;1;
antidote;1;
antique;1;
antiquity;2;
anywhere;2;
apart;1;
apologetic;1;
apologized;2;
apostles;1;
apparent;1;
apparently;1;
appeals;1;
appear;3;
appearance;2;
appearances;1;
appeared;1;
appearing;1;
appears;4;
apples--the;1;
applicable;3;
applied;4;
apply;1;
appointed;1;
apprehend;2;
apprehensive;1;
approach;2;
appropriated;1;
april;1;
aptitude;1;
architect;2;
architectural;1;
architecture;2;
archive;13;
arduous;1;
arise;1;
arisen;1;
arises;1;
aristotle;1;
ark;1;
arm;1;
arms;2;
aromatise;1;
arose;2;
around;1;
arouse;1;
arrange;2;
arrangements;2;
array;1;
arrest;1;
arrive;1;
arrived;1;
art;3;
article;4;
artificers;2;
artist;2;
artists;1;
arts--;1;
as-is;1;
ascent;2;
ascertain;1;
ascertained;2;
ascii;3;
ashes;1;
aside;1;
asked;1;
asks;1;
ass;1;
assassinations;1;
assemble;1;
assembled;1;
assert;2;
assigned;1;
assignment;1;
assist;1;
assistance;1;
associated;8;
association--the;1;
assure;1;
assuredly;1;
ateliers;1;
athenian;1;
athens;2;
athlin;1;
atlantic;1;
attach;1;
attached;3;
attachments;1;
attainment;1;
attempt;1;
attendant;1;
attended;4;
attending;1;
attends;1;
attention;3;
attic;1;
attributed;1;
attributes;1;
augustine;1;
augustus;1;
aurora;1;
author;2;
authors;1;
av;1;
available;2;
average;1;
avver;2;
awakened;1;
awakening;1;
away--you;1;
awhile;1;
ay;1;
babell;1;
back;1;
bad;3;
badges;1;
baileys;1;
bailiff;1;
balcony;2;
ball;2;
ballad;1;
balustrade;1;
bandanna;1;
bank;1;
bar;1;
barbarous;1;
barn;1;
baron;1;
based;5;
basso-relievo;1;
bastard;1;
bastards;1;
baume;1;
baxio;1;
beams;1;
beans;1;
beastliness;1;
beaten;2;
beauties;1;
beautiful;4;
beauty;2;
became;1;
because;2;
become;4;
bed;2;
been;38;
bees;1;
beet;1;
befal;1;
began;2;
beginning;2;
being;15;
beings;2;
believe;3;
believed;2;
beloved;2;
below;7;
bend;1;
benefactors;1;
beneficial;1;
benefits;1;
beside;1;
best;5;
bestow;1;
better;2;
better--dr;1;
between;7;
betwixt;1;
beyond;2;
bid;3;
bigotry;1;
billet;1;
billows;1;
binary;1;
biography;1;
bird;2;
birth;2;
birthplace;1;
bite;2;
blacks;3;
blazing;1;
bleeding;1;
blind;1;
blindness;1;
blood;8;
bloomed;1;
blossoms;1;
blow;1;
blue;1;
bodies;6;
body;8;
bohemian;1;
boil;1;
boiling;1;
bolt;3;
bolton;2;
bonny;1;
book;2;
booking;1;
books;1;
booksellers;1;
born;2;
borrowed;1;
boswell;1;
boswells;2;
both;7;
bottle;1;
bottom;2;
bound;2;
bouquet;1;
boutonniere;1;
boxes;1;
boy;1;
boys;1;
braintree;1;
branches;1;
brand;1;
brandy;1;
bravos;1;
brazil;1;
breach;2;
bread;2;
break;1;
breakfast;1;
breath;3;
breton;1;
brewers;1;
brick;1;
bridal;1;
bride;2;
bridges;1;
bright;2;
brighter;1;
brings;1;
bristol;1;
britain;1;
britain--the;1;
british;2;
britons;1;
broken;1;
brooded;1;
brooks;1;
brought;2;
broughton;2;
brow;1;
brownest;1;
bruised;1;
brunette;1;
bucks;2;
buds;1;
buenos;1;
build;1;
builder;1;
building;8;
built;2;
burgesses;1;
burial;3;
buried;1;
burned;1;
burnham;1;
burst;1;
bursting;1;
bushel;1;
business;2;
business@pglaforg;1;
but--languages;1;
butter;1;
buttresses;1;
cabbages;1;
caesar;3;
caesars;1;
caistor;2;
calculate;1;
calculated;1;
calculation;1;
calientes;1;
california;2;
call;1;
called;13;
calling;1;
calm;1;
came;2;
can;18;
canada;1;
cane;2;
canna;1;
cannot;6;
canon;1;
canova;1;
cant;1;
canton;2;
cape;1;
capital;5;
caramel;1;
carbonate;1;
card;1;
care;6;
carelessly;1;
carnation;1;
carried;1;
carry;3;
cart;1;
cascade;1;
case;2;
cases;3;
cast;1;
castiles;1;
castle;2;
castles;1;
cat;2;
catch;1;
catholics;1;
catolicos;1;
cauliflowers;1;
cause;3;
caused;1;
cease;1;
ceiling;1;
celebrated;1;
cellar;1;
cellars;1;
celtic;1;
censure;1;
census;1;
centered;1;
centre;3;
centuries;1;
centurys;1;
ceremonial;1;
certain;7;
certainly;3;
certificate;1;
chadwick;1;
chaff;2;
chain;1;
chains;1;
chaldron;5;
chalk;1;
chancel;1;
change;1;
changes;1;
chapel;1;
character;6;
characteristic;1;
characterized;1;
characters;1;
charcoal;1;
charge;10;
charges;1;
charing;1;
charitable;1;
charities;1;
charles;3;
charons;1;
charter;1;
charter-house;1;
chathams;1;
cheap;2;
cheaper;1;
check;2;
checks;1;
cheeks;1;
cheer;1;
chest;1;
chestnuts;1;
chiapa;1;
chief;1;
chiefly;3;
chihuahua;1;
children;5;
chiltern;2;
chimneys;4;
china;1;
chinguirito;1;
choose;1;
chosen;2;
christians;1;
chronological;1;
chum;1;
church;5;
churches;1;
churchyard;2;
cimon;1;
cinaloa;1;
cinnamon;1;
circles;1;
circuit;1;
circular;2;
circulation;1;
circumstances;1;
cirencester;1;
citizens;1;
citty;1;
city;9;
citys;1;
claim;1;
claims;1;
clarionet;1;
classes;6;
classes--1;1;
classification;1;
clear;1;
clearly;1;
clearness;1;
cleverness;1;
climate;3;
clinker;1;
clock;1;
closd;1;
close;3;
closed;1;
closely;1;
closets;1;
clothed;1;
clothes;1;
club;1;
cn;1;
coagulate;1;
coal;7;
coales;1;
coals;6;
coarse;1;
coast;3;
codes;1;
cohahuila;1;
coins;1;
cold;4;
cole;1;
colima;1;
collar;1;
collect;2;
collection;5;
collector;2;
college;5;
collegian;1;
collieries;1;
colliery;1;
colonies;9;
colonization;1;
colour;1;
colours;1;
colours--quarterly;1;
column;1;
columns;3;
combed;1;
combinations;1;
combined;1;
come;7;
come--he;1;
comes;3;
comforts;1;
command;2;
commanding;2;
commenced;1;
commencement;2;
commerce;3;
commerce---that;1;
commercial;1;
committed;2;
committee;1;
common;5;
commonly;2;
commons;2;
communicated;1;
communication;3;
community;1;
companies;1;
companions--he;1;
company;4;
compartments;1;
compassion;1;
compels;1;
compete;1;
complained;1;
complaint;1;
complete;1;
compliance;5;
compliment;1;
comply;6;
complying;3;
composed;1;
composer;1;
composition;2;
compositions;1;
compressed;2;
comprised;1;
computed;1;
con;2;
conceive;1;
conceived;1;
concentrated;1;
concept;2;
conceptions;1;
concerning;2;
concussion;1;
condition;2;
conduce;1;
conduct;1;
conductor--she;1;
conducts;1;
cones;1;
confederating;1;
confidence;1;
confined;2;
confirmation;1;
confirmed;1;
conformity;1;
confounded;1;
confusion;1;
congeal;1;
congealing;1;
conjecture;1;
connected;1;
connexion;1;
consecutive;1;
consent;1;
consequence;5;
consequences;1;
consequential;1;
considerable;6;
considered;5;
considers;1;
consist;1;
consisting;1;
consists;2;
constant;3;
constituting;2;
constitutional;1;
constitutionally;1;
constructed;1;
consult;1;
consumption;3;
contact;4;
contain;4;
contained;1;
containing;1;
contains;1;
contemplation;1;
contemporary;2;
content;1;
contented;1;
continent;1;
continuation;1;
continued;1;
contours;1;
contract;1;
contrary;1;
contrast;1;
contributed;1;
contributions;2;
contrivance;1;
contrived;1;
convayed;1;
convenience;1;
convenient;1;
convert;1;
conveyed;3;
conviction;1;
convicts;2;
convinced;1;
convulsions;1;
cooke;1;
coolness;1;
copenhagen;1;
copied;2;
copies;7;
copious;1;
copy;12;
copying;4;
corn;1;
corner;2;
corporation;1;
corpse;1;
corpses;1;
correct;2;
corrected;3;
correction;1;
correspondent;2;
correspondents;1;
corresponding;1;
corrupt;2;
cortez;3;
cost;3;
costs;2;
coteswold;1;
cottage;2;
could;13;
councils;1;
countenance;1;
counteraction;1;
counties;2;
countries;5;
country;12;
country--but;1;
countrymen;1;
county;1;
course;4;
court;4;
courted;1;
covered;4;
cracks;1;
creame;1;
created;3;
creating;4;
creation;3;
credit;2;
creditors;1;
creoles;1;
cried;1;
cristianos;1;
critic;1;
critical;1;
crooked;1;
crosse;1;
crown;3;
crowned;1;
cruel;1;
cruz;2;
cry;1;
crying;1;
cudna;1;
cultivated;2;
cultivation;1;
cunning;1;
cup;1;
curacoa;1;
cure;2;
curfews;1;
curing;2;
curiosity;2;
curious;7;
curling;1;
current;1;
custody;1;
custom;2;
customary;1;
customer;1;
customers;1;
customs;1;
cut;2;
d;1;
daily;2;
damage;2;
damaged;1;
damages;4;
dames;1;
damps;1;
dance;2;
dancing;1;
dancing-masters;1;
dane;1;
danish;1;
danube;1;
dare;1;
dark;1;
data;1;
date;6;
daughter;1;
david;1;
day;13;
day--all;1;
days;14;
de;4;
dead;5;
deal;2;
dear;1;
death;5;
death--bred;1;
death--the;1;
debt;2;
debts;1;
decayed;1;
decent;1;
