aromaticas;1;
arose;3;
around;14;
arrangement;1;
array;2;
arrayd;2;
arrayed;1;
arrest;1;
arridens;1;
arrimos;1;
arripuit;1;
arrival;5;
arrive;5;
arrived;12;
arrogance;5;
arrogantly;1;
arrogat;1;
ars;1;
art;61;
arte;2;
artful;6;
artfully;1;
arthriticka;1;
arti;1;
artibus;1;
artibusque;1;
article;2;
articles;2;
articulate;1;
articulating;1;
articulation;1;
artifice;3;
artificers;3;
artifices;3;
artificial;7;
artificially;1;
artificis;1;
artillery;1;
artis;1;
artist;9;
artists;2;
artium;1;
artless;2;
artorius;1;
arts;27;
arva;1;
as-is;1;
asam;1;
asaph;1;
ascend;2;
ascended;2;
ascertained;1;
ascertaining;1;
ascham;2;
ascii;4;
asclepiades;1;
ascribe;1;
ascribed;4;
aseu;1;
ashamd;1;
ashamed;6;
ashbourne;15;
ashes;2;
asia;5;
asiamn;1;
asian;1;
asias;2;
asiaticks;1;
aside;20;
ask;13;
askd;1;
asked;28;
asking;1;
asks;1;
asleep;2;
asp;1;
aspasia;100;
aspasia--;1;
aspasia--spare;1;
aspasias;11;
aspera;4;
asperity;2;
aspersions;1;
aspicere;1;
aspiration;1;
aspird;1;
aspire;2;
aspired;1;
aspires;1;
aspiresgg;1;
assail;2;
assaild;2;
assails;1;
assassin;1;
assassins;1;
assemble;1;
assembled;2;
assembles;1;
assemblies;5;
assembly;10;
assenting;1;
asserted;1;
asserting;2;
assertions;1;
asserts;1;
assidet;1;
assiduity;4;
assiduos;1;
assign;2;
assignd;1;
assigned;4;
assist;14;
assistance;19;
assistant;2;
assisted;4;
assists;1;
assizes;2;
associate;1;
associated;8;
associates;3;
association;2;
assuages;2;
assuasive;1;
assume;1;
assumed;3;
assurances;1;
assure;1;
assured;1;
assuring;1;
asthma;1;
aston;2;
astonishd;1;
astonished;3;
astonishment;4;
astra;2;
astronomer;17;
astronomers;2;
astronomy;3;
asturii;1;
atavos;1;
ate;1;
atheist;1;
athens;1;
athirst;1;
athletic;1;
athough;1;
atlantick;1;
atlas;1;
atom;2;
atque;11;
atra;1;
atria;2;
attached;1;
attachment;3;
attack;4;
attacked;1;
attacks;2;
attain;3;
attained;3;
attainment;1;
attainments;2;
attains;2;
attempt;15;
attempted;9;
attempting;2;
attempts;3;
attend;17;
attendance;5;
attendant;2;
attendants;15;
attended;14;
attending;3;
attends;3;
attentam;1;
attention;42;
attentions;1;
attentive;9;
attesting;1;
atthide;1;
attic;1;
attollet;1;
attoniti;1;
attorney;1;
attract;1;
attracted;4;
attraction;3;
attractions;1;
attractive;1;
attraxit;1;
attributed;1;
attrition;1;
aucta;1;
auctions;1;
auctoritate;1;
auctum;1;
audacia;2;
audacious;1;
audacity;1;
audax;4;
audience;2;
audiences;1;
audiit;1;
auditors;1;
auditory;1;
auditress;1;
auditur;1;
auetaque;1;
aufers;1;
aug;2;
augent;1;
augere;1;
aught;2;
augment;1;
augur;1;
august;16;
augustan;1;
augusto;1;
augusts;1;
augustus;3;
auknashealds;1;
aula;1;
aulus;1;
aunt;1;
aura;2;
aurea;2;
aureaque;1;
aurem;1;
aureos;1;
aures;3;
auri;2;
auriferasque;1;
auris;2;
aurum;5;
auscultans;1;
ausim;1;
auspices;1;
austere;1;
austerity;1;
austria;1;
ausus;1;
aut;21;
autem;1;
authentic;1;
author;76;
authority;16;
authors;19;
auton;1;
autou;1;
autumn;7;
autumnal;1;
autumns;1;
auxilioque;1;
auxitque;1;
available;2;
avails;2;
avarice;3;
avaricious;1;
avarus;2;
avelli;1;
avenging;1;
aventinum--;1;
avergonze;1;
avers;1;
aversion;2;
avert;2;
avertat;1;
avi;1;
avidae;1;
avide;1;
aviis;1;
avis;1;
avocation;1;
avoid;3;
avoidable;1;
avoided;5;
avow;2;
avowed;2;
avowing;1;
avrice;3;
avus;1;
await;3;
awaits;1;
awake;7;
awaken;1;
awakened;3;
awakening;1;
awaking;2;
award;1;
aware;2;
away--you;1;
awd;5;
awe;1;
awes;1;
awful;6;
awfully;1;
awhile;15;
awkward;3;
axis;1;
aye;1;
b--;1;
b--ns;1;
baby;1;
bacchus;1;
bacilli;1;
bacillo;1;
back;38;
backward;2;
backwardness;1;
backwards;1;
bacon;5;
bad;9;
bade;6;
baffled;2;
baggage;1;
bagpipe;1;
bailey;1;
bailiff;2;
bake;1;
balance;2;
balanced;2;
balbos;1;
baleful;3;
bales;1;
ball;1;
ballad;1;
balloon;1;
balls;1;
balm;4;
balmy;1;
balsama;1;
balteum;1;
bamff;2;
banbury;1;
band;6;
bands;1;
banish;4;
banishd;3;
bank;10;
banker;1;
banks;14;
banners;2;
banquet;1;
bar;5;
barba;1;
barbam;1;
barbarian;2;
barbarians;4;
barbarisms;2;
barbarity;1;
barbarous;3;
barbarus;1;
barbrous;5;
bard;10;
bards;4;
bare;3;
barefoot;3;
baretti;1;
barettis;2;
bark;3;
barker;1;
barley;4;
barn;1;
baron;1;
baronet;2;
baronetti;3;
baronettum;2;
baronnettus;1;
barratier;1;
barred;1;
barren;13;
barrenness;4;
barricades;1;
barriers;1;
barrow;1;
barrows;2;
barry;1;
bars;2;
barton;1;
bas;1;
base;4;
based;5;
baseness;1;
bashful;1;
basilike;1;
basilisks;1;
basin;1;
basins;1;
basis;2;
bass-relief;1;
bassa;22;
bassas;1;
bath;3;
bathe;1;
bathed;1;
bathes;1;
bathurst;4;
bats;1;
batters;1;
battle;11;
battlements;1;
battles;2;
battries;1;
baubles;1;
baucis;1;
baud;2;
bavarian;1;
bavarias;1;
bay;4;
bays;2;
bb;3;
bbdiffuse;1;
bbhas;1;
bbut;1;
bcum;1;
beabit;1;
beach;2;
beacons;1;
beam;5;
beams;9;
bear;18;
bearer;1;
bears;6;
beast;1;
beasts;8;
beat;9;
beatam;1;
beating;3;
beato;1;
beatoun;1;
beats;2;
beatties;1;
beatum;1;
beau;1;
beauclerc;2;
beauclerk;1;
beaus;1;
beauteous;3;
beauties;20;
beautiful;14;
beauty;33;
beauty--blest;1;
beautys;2;
becalms;1;
became;17;
because;62;
beckenham;1;
beckons;1;
become;19;
becomes;2;
becoming;1;
bed;25;
bed-room;1;
bed-rooms;1;
bed-time;1;
bedeck;1;
bedford;1;
bedropd;1;
beds;6;
beef;1;
been;296;
beer;2;
befall;2;
befit;1;
beforehand;1;
beg;4;
began;44;
begets;1;
beggar;1;
beggard;1;
beggars;1;
beggary;1;
beggd;2;
begin;15;
beginning;14;
beginnings;1;
begins;10;
begs;1;
beguile;2;
beguiled;1;
begun;7;
behaving;1;
behaviour;5;
beheld;10;
beheld--;1;
behind;15;
behns;1;
behold;25;
beholds;1;
being;110;
beings;12;
belessi;1;
belford;1;
belgat;1;
belief;3;
beliefb;1;
believe;37;
believed;11;
believes;2;
bell;3;
bella;4;
belles-lettres;1;
bellis;1;
bellum;1;
belong;1;
belongs;2;
beloved;1;
below;14;
below--jb;1;
ben;2;
bench;5;
bend;1;
bending;1;
bends;1;
bene;6;
beneath;18;
benedictions;1;
benefactions;1;
benefactor;1;
benefactress;1;
beneficence;2;
beneficent;1;
beneficial;1;
benefit;16;
benefits;2;
benevolence;17;
benevolent;1;
bengal;1;
benigna;3;
benigne;1;
benigni;1;
benignity;1;
benigno;1;
benignus;2;
benserade;2;
bent;1;
benumb;1;
bequeath;1;
bequeathed;2;
bernard;2;
berries;1;
berry;1;
berwick;1;
beseeching;1;
beset;1;
beside;5;
besides;13;
besiegd;1;
besiegers;1;
best;41;
bestow;7;
bestowd;2;
bestowed;6;
bestows;5;
betray;7;
betrayd;10;
betrayed;2;
betraying;1;
betrays;2;
betseys;1;
better;69;
bettesworth;1;
between;32;
beverage;1;
bewail;1;
bewailed;1;
beware;4;
bewilder;1;
bewilderd;1;
beyond;34;
beza;1;
bfor;1;
bhabeo;1;
bias;2;
bibes;1;
bible;1;
bibliopola;1;
bid;19;
bidebit;1;
bidentis;1;
bids;9;
bier;1;
big;1;
bigger;4;
bigotry;2;
bilancem;1;
bill;1;
billows;3;
binary;1;
binas;1;
bind;3;
biographer;5;
biographia;2;
biographical;3;
biography;8;
bion;1;
biou;1;
bious;1;
birch;1;
birch-trees;1;
birches;1;
birchion;2;
birchiona;1;
bird;3;
birds;5;
birmingham;7;
birth;14;
birthday;3;
bis;1;
bishop;9;
bishops;2;
bite;1;
biting;1;
bitter;1;
bitterest;2;
bitterness;3;
black;15;
blacklock;1;
blacks;2;
blackstone;1;
blackstones;1;
blade;1;
blades;1;
blake;1;
blakes;1;
blamable;1;
blame;7;
blameless;2;
bland;2;
blanda;3;
blandam;1;
blandior;1;
blando;1;
blandum;3;
blast;9;
blasted;5;
blasts;3;
blaze;8;
blazed;2;
blazes;1;
bleak;2;
bleat;1;
bleeding;3;
blemishes;1;
blended;1;
bless;10;
bless--irenes;1;
blessd;4;
blessed;3;
blessing;11;
blessings;8;
blest;8;
blew;1;
blind;6;
blinded;1;
blindly;2;
blindness;1;
bliss;11;
blissful;6;
blister;2;
blithe;1;
block;1;
blockade;1;
blockheads;2;
blockhouse;1;
blood;13;
blood-bolterd;1;
bloodshed;1;
bloody;3;
bloom;4;
blooming;1;
bloomsbury;1;
blot;1;
blow;9;
blown;1;
blue;1;
blunder;1;
blunders;1;
blunt;1;
blush;4;
blushd;1;
blushes;1;
blushing;4;
blustered;1;
blustring;1;
boad;1;
boan;1;
board;3;
boarded;1;
boast;14;
boasted;6;
boaster;1;
boasters;1;
boastful;2;
boasting;2;
boasts;1;
boat;20;
boatmen;2;
boats;2;
bocardo;1;
bodies;7;
bodily;2;
bodleys;1;
body;24;
bodys;1;
boerhaave;1;
bog;2;
bog-trotter;1;
boileau;2;
boileaus;1;
boiled;1;
boiling;1;
boils;1;
bold;8;
boldest;1;
boldly;2;
bolingbroke;2;
bolingbrokes;1;
bolt;4;
bolts;1;
bondage;1;
bonds;2;
bone;1;
boni;3;
bonis;6;
bonnet;1;
bonny;2;
bonum;4;
bonus;1;
book;29;
books;10;
bookseller;16;
booksellers;7;
boon;1;
border;1;
bordered;2;
borders;1;
bore;4;
boreae;1;
boreas;1;
born;15;
borne;6;
borough;1;
boroughs;1;
borrow;1;
borrowd;2;
borrowed;5;
bos;1;
boscovich;2;
bosom;17;
bosoms;4;
boswell;44;
boswellp;1;
boswells;9;
bosworth;1;
both;54;
both--i;1;
bottle;1;
bottom;2;
bough;3;
boughs;2;
bought;5;
bouilloir;1;
boum;1;
bounced;2;
bound;12;
boundaries;1;
boundary;1;
bounded;2;
bounding;1;
boundless;7;
bounds;6;
bounteous;3;
bounties;3;
bounty;8;
bourn;1;
bow;3;
bowed;4;
bower;6;
bowers;3;
bowerz;1;
bowing;1;
bowl;7;
bowles;1;
bowr;2;
bowrs;1;
bowstring;1;
bowyers;1;
box;2;
boxer;1;
boxers;1;
boxes;1;
boy;4;
boyd;3;
boyle;1;
br;72;
brachia;1;
bradley;1;
brain;3;
brake;2;
brambles;2;
branch;2;
branches;3;
brand;2;
brandished;1;
brangton;1;
bransa;1;
brave;10;
bravest;1;
bravry;1;
brays;1;
breach;3;
bread;8;
bread-corn;1;
breadth;2;
break;9;
breakfast;1;
breaking;2;
breaks;3;
breast;45;
breasts;1;
breath;11;
breathd;2;
breathe;6;
breathed;1;
breathing;2;
breathless;3;
bred;2;
breeches;1;
breed;3;
breeding;1;
breeze;5;
breezes;2;
breezy;1;
brerewood;1;
brethren;2;
brevem;2;
brevis;3;
brevity;1;
brewhouse;1;
bribe;8;
bribery;1;
bribes;4;
bridal;1;
bride;1;
bridewell;1;
bridge;7;
bridges;1;
bridget;1;
bridle;3;
briefly;1;
bright;32;
brightend;1;
brightens;1;
brighter;1;
brightest;4;
brighthelmstone;8;
brighthelmstone--did;1;
brightness;2;
brilliant;2;
bring;20;
bringing;1;
brings;5;
brisk;1;
brisker;1;
britain;4;
britains;4;
britannias;2;
britannica;2;
britannicus;1;
britannisq;1;
british;8;
briton;6;
britons;3;
broad;9;
broad-faced;1;
broadest;1;
brocade;4;
brocklesby;6;
brodaei;1;
broil;2;
broke;7;
broken;12;
bromefield;1;
bromley;2;
brood;1;
brooding;2;
brooke;2;
brooks;5;
broomfield;1;
brotaoisin;1;
broth;1;
brother;12;
brothers;4;
brotoloighos;1;
broton;1;
brotous;2;
brought;34;
brow;6;
browne;2;
brows;2;
browse;1;
browsing;1;
bruce;3;
bruces;2;
brumoy;1;
brutus;1;
bruyere;1;
bttus;1;
bubble;1;
bubbles;1;
buccina;1;
buchan;3;
buckinger;1;
buckingham;2;
bucks;2;
buda;1;
budworth;2;
build;4;
builders;1;
building;8;
buildings;5;
builds;1;
built;26;
bulk;5;
bulky;2;
bull;7;
bulldd;1;
buller;3;
bullers;1;
bullied;1;
bulls;1;
bunbury;1;
bundle;1;
buona;3;
burden;2;
burdened;2;
burdensome;1;
burgess;1;
burgh;1;
buried;9;
burke;5;
burkes;1;
burlemaqui;1;
burlesque;5;
burn;8;
burnd;1;
burney;6;
burning;6;
burning-glass;1;
burns;7;
burnt;4;
burrows;1;
burst;5;
bursting;2;
bursts;4;
burthens;1;
burton;2;
burtons;1;
bury;2;
burying-place;1;
bush;1;
bushes;3;
busied;2;
business;41;
business@pglaforg;1;
busness;3;
bust;4;
busta;1;
bustle;2;
bustling;1;
busy;19;
but--i;1;
bute;6;
butler;1;
butter;2;
buttons;1;
butts;1;
buxique;1;
buy;5;
buys;2;
buzzes;1;
c--has;1;
cabal;1;
cabbage;3;
cabinet;2;
cachinnis;1;
cachinno;2;
