adieu;1;
adjectival;1;
adjoining;2;
adjournment;2;
adjunct;1;
adjuncts;1;
administer;1;
administering;4;
administration;4;
administrative;1;
admirable;4;
admirably;2;
admiration;6;
admired;2;
admirer;1;
admission;2;
admit;2;
admitted;3;
admittito;1;
admixture;1;
admodum;1;
adolescens;1;
adopt;1;
adopted;2;
adorn;1;
aduatuci;1;
adult;1;
adulterarere;1;
adulterares;1;
adulterio;1;
adultery;2;
advance;4;
advanced;6;
advancement;1;
advances;2;
advancing;1;
advantage;12;
advantages;4;
adventures;1;
adventurous;1;
adversity;1;
adversus;1;
advice;5;
advice498;1;
advised;2;
adviser;1;
advises;1;
advocate;3;
ae;1;
aebutius;1;
aedem;2;
aedicula;2;
aedile;6;
aediles;11;
aedileship;1;
aelia;1;
aelius;1;
aem;5;
aemilia;3;
aemilianus;7;
aemilii;1;
aemilius;15;
aemilius5;1;
aen;6;
aeneas;10;
aeneid;10;
aequissimo;1;
aerarium;3;
aere;3;
aeris;1;
aesopus;7;
aesthetic;1;
aestimare;3;
aetas;1;
aeternis;1;
affairs;6;
affairs138;1;
affect;2;
affectation;3;
affected;14;
affectio;1;
affection;4;
affections;1;
affects;1;
affirmative;1;
affluents;1;
afford;10;
affords;2;
afield;1;
afraid;1;
afranius;4;
afresh;2;
africa;5;
african;1;
africanus;2;
after;127;
afternoon;2;
afterpieces;1;
afterwards;21;
afterwards193;1;
afterwards545;1;
agahd;1;
again;55;
against;30;
agat;1;
age;107;
age166;1;
age546;1;
age582;1;
agebat;1;
agent;8;
agent--marquardt;1;
agent558;1;
agents;5;
agents--appeals;1;
ager;1;
agere;1;
ages;4;
agger;1;
agitators;1;
agitur;1;
agnostic;1;
ago;4;
agr;1;
agrarian;1;
agree;9;
agreeable;4;
agreed;3;
agreement;18;
agrestes;1;
agricola;2;
agricolo;1;
agricultural;7;
agriculture;9;
agriculture92;1;
agrippa;2;
agrum;2;
ahead;1;
aid;13;
aided;2;
aids;1;
aim;2;
aimant;1;
aimed;6;
aims;1;
air;7;
aj;1;
ak;1;
akin;1;
alae;2;
alarm;1;
alas;1;
alban;2;
albanos;1;
albanus;2;
albini;1;
albinus;1;
alexander;2;
alexandria;4;
alexandrian;1;
alexis;3;
alicarias;1;
alienae;1;
alieno;1;
alike;4;
alive;3;
all;348;
all463;1;
allayed;2;
alleged;2;
alliance;2;
allies;3;
allow;4;
allowance;6;
allowance--too;1;
allowed;11;
alloyed;1;
allude;2;
alluded;6;
alludes;5;
allusion;6;
allusions;13;
almighty;1;
almost;58;
alone;17;
alone99;1;
along;9;
alongside;1;
aloud;1;
alps;1;
already;46;
also;115;
alt;2;
altar;6;
alteration;1;
altered;2;
alternate;2;
alternative;2;
alternis;1;
altertuemer;1;
altertum;1;
although;1;
altogether;9;
always;58;
am;25;
amabiliter;1;
amafinius;3;
amalgamated;1;
amalgamating;1;
amateur;1;
amatoria;4;
amatoria--a;1;
amazing;1;
ambassadors;1;
ambition;3;
ambitions;3;
ambitious;4;
ambitu;3;
ameliorate;1;
amenities;2;
america;4;
american;1;
amiability;1;
amicas;1;
amicitia;1;
amico;1;
amicum;1;
amis;4;
amittit;1;
amo;1;
amoenus;1;
among;56;
amorous;1;
amount;30;
amounted;1;
amounts;1;
amovento;1;
amphitheatre;1;
amphora;1;
ample;3;
amplified;1;
amply;1;
amuse;1;
amused;2;
amusement;6;
amusements;5;
amusements521;1;
amusing;7;
amusingly;1;
an;308;
analogous;1;
analogy;1;
anarchy;2;
ancestor;1;
ancestors;7;
ancestral;3;
ancestry;1;
anchises;1;
ancient;43;
ancients;1;
ancyranum;1;
andromache;1;
andronicus;2;
anger;2;
angle;2;
animal;4;
animals;5;
animation;1;
animi;3;
animo;1;
animorum;1;
animos;1;
animosities;2;
animum;1;
animus;5;
anio;2;
ann;3;
anna;4;
annals;5;
annihilation;1;
anniversary;1;
annona;2;
annos;1;
annoy;1;
annoyed;1;
annual;2;
anointed;1;
anomalous;1;
another235;1;
anothers;1;
answer;6;
answer131;1;
answerable;1;
answered;3;
answering;3;
answers;2;
ante;3;
anteros;1;
antesignanus;1;
anthology;1;
anthropomorphic;1;
anti-cato;1;
anti-greek;1;
anticipate;1;
antiken;1;
antio;1;
antioch;4;
antiochus;4;
antipater;1;
antiq;3;
antique;2;
antiquitates;1;
antiquities;7;
antiquity;6;
antiquity169;1;
antium;3;
antonius;2;
antony;8;
antonys;1;
anxiety;5;
anxious;6;
anxiously;1;
any;182;
anyhow;1;
anywhere;2;
ap;2;
apart;12;
apartment;1;
apartments;3;
apathetic;1;
apennines;5;
apennines--enclosing;1;
apiece;2;
apodyterium;3;
apollinares;8;
apolline;1;
apollo;2;
apollonia;2;
apologises;1;
apology;2;
apotheosis579;1;
app;1;
appalling;1;
apparate;1;
apparatus;1;
apparel;1;
apparent;4;
apparently;13;
appeal;7;
appealed;1;
appealing;1;
appeals;4;
appear;5;
appearance;2;
appearance--having;1;
appearances;1;
appeared;2;
appearing;1;
appears;8;
appellat;1;
appended;1;
appendix;4;
appetites;1;
appia;9;
appian;4;
appian243;1;
appius;7;
applause;5;
applicable;3;
applied;4;
apply;5;
applying;3;
appoint;1;
appointed;2;
appointment;1;
apportait;2;
appreciable;2;
appreciate;6;
appreciated14;1;
appreciating;1;
apprenticed;1;
approach;3;
approached;1;
approaching;6;
appropriate;2;
appropriated;2;
approval;1;
approve;3;
april;8;
apt;13;
aptitude;1;
aptly;3;
aptness;1;
apulia;1;
aqua;4;
aqueduct;1;
aqueductibus;1;
aqueducts;3;
ara;5;
arae;1;
aratro;1;
arbitrary;1;
arbitrium;1;
arcade;1;
arcanum;3;
arch;7;
archaeology;1;
arches;1;
arches68;1;
archia;1;
architects;1;
architecturally;1;
archiv;1;
archive;13;
archives;1;
ardeurs;1;
areas;1;
arenti;1;
argentariae;2;
argentarii;5;
argentarius;7;
argiletum;6;
argue;2;
argument;1;
arguments;2;
aridi;1;
ariovistus;1;
arise;4;
arising;6;
aristippus;1;
aristocracy;15;
aristocrat;5;
aristocrat394;1;
aristocratic;8;
aristocrats;2;
aristotle;4;
aristotles;1;
arithmetic;2;
arithmetic284;1;
arles;1;
arm;2;
armed;2;
armies;10;
arming;1;
armour;3;
arms;4;
army;11;
army427;1;
arnus;1;
arose;5;
around;5;
aroused;2;
arpinum;10;
arrange;3;
arranged;1;
arrangement;4;
arrangements;2;
array;1;
arrayed;1;
arrested;2;
arresting;1;
arrius;1;
arrival;6;
arrive;3;
arrived;5;
arrives;4;
arriving;3;
arrogant428;1;
ars;6;
art;21;
arte;1;
arti;2;
article;13;
articles;1;
articulatim;1;
artifex;2;
artificers;1;
artificial;4;
artisan;5;
artisans;6;
artist;3;
artistic;3;
artists;2;
arts;1;
arval;1;
arvales;2;
arvalium;1;
arx;4;
as;971;
as-is;1;
ascend;5;
ascendancy;1;
ascendant;1;
ascent;1;
ascii;4;
ascon;1;
asconius;5;
ascribe;1;
ascribed;5;
asia;12;
asia127;1;
asiatic;2;
asiatici;2;
asiaticus;2;
asiaticus477;1;
aside;4;
asinius;3;
ask;8;
asked;6;
asking;3;
asleep;1;
aspect;12;
aspects;2;
aspici;1;
aspiration;2;
aspire;1;
aspired;1;
assassinated;1;
assassination;1;
assassins;1;
assault;1;
assayers;1;
assectatores;1;
assem;1;
assembling-place;1;
assembly;2;
assert;3;
asserted;1;
asserting;1;
asserts;3;
asses;2;
assiduo;2;
assiduos;1;
assiduous;2;
assiduus;1;
assistance;1;
assistants;1;
assistants116;1;
associate;3;
associated;11;
associating;1;
association;3;
associations;7;
assume;9;
assumed;2;
assumes;1;
assuming;4;
assumption;2;
assured;3;
assuredly;8;
assures;3;
astir;1;
astonished;2;
astonishes;1;
astonishing;6;
astonishment;4;
astride;2;
astronomy;1;
astura;5;
ate;3;
atella;1;
atellan;1;
atellanae;4;
athenaeus;1;
athenian;2;
athenian--a;1;
athenians;2;
athens;14;
athens375;1;
athletes;1;
atmosphere;3;
atomic;1;
atque;5;
atrium;21;
att;38;
attach;2;
attached;14;
attachment;4;
attack;8;
attack--the;1;
attacked;3;
attacking;1;
attacks;2;
attain;2;
attained;3;
attaining;1;
attainment;2;
attempt;13;
attempted;4;
attempts;3;
attend;7;
attendance;2;
attendant;1;
attended;5;
attending;2;
attention;11;
attested;2;
attests;1;
attic;2;
attica;1;
atticae;1;
atticus;36;
atticuss;1;
attired;1;
attitude;10;
attract;2;
attracted;4;
attraction;1;
attractions;2;
attractive;1;
attribute;1;
attributed;4;
attributes;3;
auction;5;
audacious;1;
audendo;1;
auderet;1;
audience;9;
audiences;3;
auditorium509;1;
aufidius;1;
aufsaetze;1;
aug;6;
augur;3;
augural;2;
augurs;1;
augury;1;
august;3;
august10;1;
augustan;7;
augustine;3;
augustus;40;
auletes;2;
aulus;2;
aurea;1;
aurelia;3;
aurelius;3;
aureum;1;
auspices;4;
aust;1;
austen;1;
austere;5;
aut;2;
authentic;1;
author;14;
authorities;2;
authority;8;
authority372;1;
authors;5;
autipater;1;
autobiographies;1;
autobiography;1;
autumn;1;
available;10;
avarice;1;
avaris;1;
avarus;2;
avec;1;
avena;1;
aventine;16;
average;8;
avert;2;
averted;1;
avibus;1;
avoid;7;
avoidance;1;
avoided;3;
avouer;1;
await;1;
awaited;1;
awaiting;1;
awaits;1;
awake;1;
awakened;1;
awakening;1;
awarded;1;
aware;6;
away;21;
away--and;1;
away--you;1;
awe;1;
awful;2;
awkward;4;
awkwardly;1;
axe;1;
b;2;
bab;1;
baby;1;
bacchanalian;1;
bacche;1;
bacchides;1;
bacchus;1;
bachelor;1;
back;15;
backbone;1;
background;2;
bacon;2;
bad;16;
badly;2;
baehrens;4;
baetis;1;
baiae;6;
bailiff;2;
bake;2;
baker;1;
bakeries;1;
bakers;7;
bakery;1;
baking;2;
balance;4;
balantumque;1;
balbus;2;
baleful;1;
balfour;2;
balfours;1;
ballast;1;
balneae;1;
bands;2;
banish;1;
bank;5;
banker;11;
bankers;5;
banking;4;
bankruptcy;6;
banks;1;
banqueting-hall;1;
bapheis;1;
bar;2;
bare;2;
bareback--which;1;
barely;1;
bargain;1;
barren;1;
barrister;2;
barristers;1;
base;2;
based;13;
basilica;1;
basilicae;2;
basilicae--roofed;1;
basilicas;3;
basin;3;
basins;1;
basis;11;
basis107;1;
bath;7;
bath-room;1;
bath-rooms;3;
bath436;1;
bathed;1;
bather;1;
baths;12;
battle;11;
bauli;3;
bay;3;
bc;108;
bc140;1;
bc170;1;
bc278;1;
bc346;1;
bc382;1;
bc407;1;
bc415;1;
bc480;1;
bc583;1;
be;637;
beans;1;
bear;9;
bearing;3;
beasts;5;
beaten;2;
beating;1;
beautiful;8;
beautifully;1;
beauty;8;
became;36;
because;55;
beck;1;
become;30;
becomes;5;
becoming;9;
bed;3;
bedrooms;1;
been;297;
beer;1;
before;91;
beg;4;
began;17;
begin;11;
beginning;27;
begins;3;
begun;7;
behalf;3;
behaved;1;
behavior;1;
behaviour;1;
behind;16;
being;61;
beings;12;
belie;1;
belief;10;
belief158;1;
beliefs;1;
believe;17;
believed;18;
believes;2;
believing;3;
bell;3;
bello;1;
beloch;2;
beloch325;1;
belong;3;
belonged;2;
belonging;2;
belongings;2;
belongs;3;
beloved;7;
below;22;
benches;2;
bene;2;
benef;1;
beneficent;1;
benefit;3;
benevolence;1;
benevolent;1;
benignity;1;
bent;4;
bereft;2;
beset;1;
besides;5;
best;56;
bestow;1;
betray;1;
betrays;2;
betrothal;3;
betrothed;2;
better;29;
betters;1;
betting;1;
between;44;
bevoelkerung;1;
bewail;1;
bewoelkerung;2;
beyond;32;
beyond--known;1;
bg;2;
bibit;2;
bickford;1;
bickford-smith280;1;
biers;1;
big;3;
big-game;1;
bigger;1;
bilingual;1;
bill;1;
bills;1;
binary;1;
binding;1;
biographer;1;
biographies;3;
biography;2;
birds;2;
birth;9;
birthday;1;
birthplace;1;
births;1;
bit;4;
bithynia;9;
bitter;3;
bk;2;
black;1;
blame;1;
blaming;1;
blandishments;1;
blanditia;6;
blanditia425;1;
blaring;1;
bleached;1;
bleating;1;
blessed;1;
blessedness;1;
blessing;1;
blest;2;
blind;2;
blindness;1;
bloated;1;
blood;5;
blood-relation;1;
bloodshed;2;
bloody;3;
bloom;1;
blot;1;
blow;2;
blows;1;
blows371;1;
blue;1;
blunder;1;
blunders;2;
bluntness;1;
blush;1;
blushing;1;
boarium;7;
boars;1;
bob;1;
bodies;2;
bodily;6;
body;16;
body-guards;1;
body-servants;1;
body577;1;
boer;1;
boissier;3;
boissiers;2;
bold;1;
bona;7;
bond;4;
bond187;1;
bondage;2;
bonds;2;
bondsmen;1;
bones;1;
bonfires;1;
boni;2;
bonis;1;
bonn;1;
bono;1;
bonum;2;
bonus;7;
book;45;
book--and;1;
book298;1;
books;19;
books--grenfell;1;
booksellers;1;
boorish;1;
boot;1;
booth;1;
booths;2;
booty;7;
bordering;2;
borders;1;
bore;5;
bored;1;
bores;2;
born;9;
borne;3;
borrow;5;
borrowed;5;
borrowed--it;1;
borrowers;1;
borrowing;6;
borrows;1;
boscoreale;3;
both;88;
bottom;4;
bough;1;
boughs;1;
bought;14;
bound;4;
boundless;1;
bourse;1;
bowls;1;
box;1;
boy;28;
boy500;1;
boyhood;3;
boyhood397;1;
boyish;1;
boys;28;
branch;1;
brandt;1;
brass;2;
brave;1;
bravery;1;
breach;3;
bread;6;
breadmakers;1;
breadth;4;
break;5;
breakdown;1;
breakfast;6;
breaks;1;
breathe;2;
breathes;1;
bred;2;
breeding;5;
breezes;1;
bribe;2;
bricks;1;
bridal;1;
bride;9;
bridegroom;3;
bridegrooms;1;
bridge;2;
brief;2;
briefly;4;
briefwechsel;1;
brigandage;1;
brigands--the;1;
bright;3;
brightest;1;
brilliant;1;
brilliantly;1;
bring;8;
bringing;8;
brings;2;
britain;1;
british;2;
broke;2;
broken;2;
bronze;1;
bronzed;1;
brood;1;
brooding;1;
brother;22;
brother142;1;
brotherhood;1;
brothers;4;
brought;41;
brundisium;1;
brutal;1;
bruttius;2;
brutus;14;
buccinator;1;
bucco;1;
buecheler;1;
buff;1;
build;4;
builder;1;
builders;2;
building;12;
building-contractors;1;
buildings;12;
built;17;
bulla;2;
bun;1;
burdened;1;
burdens;2;
bureaux;1;
burglary;1;
burial;1;
burning;3;
burns;2;
burnt;3;
burying-place531;1;
bushes;1;
busily;1;
business;93;
business317;1;
business60;1;
business@pglaforg;1;
businessman;1;
bustle;1;
bustling;1;
busy;13;
but;534;
butcher;1;
butchers;2;
buy;9;
buyer;1;
buying;4;
by;638;
bystanders;1;
byzantium;2;
c;4;
cacus;2;
caecilius;3;
caecina;4;
caecus;2;
cael;2;
caelian;6;
caelio;5;
caelius;45;
caelius294;1;
caelum;2;
caepiones;1;
caerimoniae;1;
caes;2;
caesar;82;
caesarian;1;
caesaris;2;
caesars;18;
caesennia;2;
cairnes;3;
cake;2;
cakes;2;
cakes83;1;
calamity;3;
calceus;2;
calculate;1;
calculated;3;
calculation;1;
calculations;2;
caldarium;3;
calendar;4;
calendar532;1;
calendar63;1;
cales;1;
call;18;
called;57;
callers;8;
calling;5;
callousness;2;
calls;8;
calm;1;
calpurnia;1;
calpurnius;5;
calumniate;1;
calvus;2;
came;52;
camillae;1;
camilli;1;
camillus;2;
campagna;2;
campagna--quirinal;1;
campagua;1;
campaign;6;
campaign503;1;
campaigns;1;
campania;5;
campanian;5;
campanus;1;
campus;10;
can;112;
candelabra;1;
candidate;3;
candidates;2;
candidates163;1;
candle;2;
candles;3;
canes;1;
caninia;1;
caninius;3;
cannae;1;
cannot;28;
canonised;1;
cantavit;1;
canvassing;4;
cap;2;
capable;14;
capacity;13;
capacity--so;1;
capena;6;
capital;42;
capital197;1;
capitalism;1;
capitalisme;3;
capitalist;7;
capitalistic;2;
capitalists;7;
capitol;25;
capitol3;1;
capitol470;1;
capitol471;1;
capitolia;1;
capitoline;8;
capitolinus;3;
capitolium;1;
cappadocia316;1;
cappadocian;1;
cappadocum;1;
capreae--a;1;
captive;1;
captives;7;
captivity;1;
capture;4;
capua;5;
carceres;3;
card;1;
care;15;
cared;5;
cared458;1;
career;4;
careful;10;
carefully;5;
careless;2;
carelessness;4;
cargoes;1;
carinae;2;
carmen;1;
carmenta;1;
carmentalis;5;
carriage;1;
carried;21;
carriers;1;
carries;2;
carry;8;
carrying;7;
carter;2;
carthage;5;
carthaginian;1;
carthaginians;1;
carthago;1;
carts;1;
case;47;
cases;14;
cassius;3;
cast;2;
castella;2;
castor;3;
castor321;1;
castoris;1;
cat;7;
catalogue;1;
catastrophe;1;
catch;2;
catches;1;
catechism;1;
category;1;
cathedral381;1;
catil;1;
catilinarian;2;
catiline;10;
catilines;1;
catina;1;
cato;70;
cato447;1;
catonis;1;
catos;12;
cattle;7;
cattle-market;1;
cattle-runs;1;
catull;2;
catullus;15;
catulus;4;
catulus--ad;1;
catus;1;
caught;5;
caupona;1;
causa;3;
causal;1;
causas--so;1;
cause;16;
cause180;1;
caused;7;
causes;14;
caute;1;
caution;2;
cautiously;1;
cavalry;5;
cave;1;
cavea;1;
cavere;1;
cease;7;
ceased;9;
ceiling;1;
celebrate;1;
celebrated;2;
celer;2;
cell;1;
cena;5;
cenare;1;
cenarum;1;
censor;9;
censoria;3;
censoribus;2;
censorinus;2;
censorinuss;1;
censors;5;
censorship;1;
census;1;
census219;1;
cent;2;
centies;1;
central;6;
centre;24;
centre-point;3;
centres;2;
centum;1;
centuries;18;
century;48;
century--another;1;
cereales;1;
cerealia;1;
ceremonial;2;
ceremonies;6;
ceremony;12;
ceremony207;1;
ceres;2;
ceriales;5;
certain;52;
certainly;11;
certainty;2;
certare;2;
certatio;1;
cethegus;4;
cette;1;
ch;31;
chained;1;
chamber;3;
chambers;2;
champion;1;
chance;18;
chances;2;
change;17;
change-loving;1;
changeable;1;
changed;4;
changeful;1;
changes;4;
changing;4;
channel;1;
channels;3;
chapter;73;
chapter--e;1;
chapter--the;1;
chapter200;1;
chapters;12;
chapters289--fortitudo;1;
character;77;
character--the;1;
characteristic;12;
characteristics;6;
characterless;1;
characters;1;
charge;11;
charged;2;
charges;2;
chariot-owner;1;
chariot-race;1;
chariot-races;3;
chariot-racing;4;
charioteers;1;
chariots;5;
charitable;1;
charities;1;
charles;1;
charm;8;
charmed;1;
charming;7;
charmingly;2;
charybdis;1;
chastisement;2;
chatty;1;
cheap;9;
cheaper;1;
cheapest;1;
cheaply;2;
cheapness;1;
cheat;1;
check;6;
checked;3;
checking;1;
checks;1;
cheerful;2;
cheering;1;
cheese;3;
cheque;1;
cheque130;1;
cherished;1;
chez;1;
chief;19;
chiefly;21;
child;5;
child--a;1;
childhood;9;
children;36;
chilly;1;
chimaeras;1;
china;1;
choice;4;
choicer;1;
choir;1;
choose;3;
choosing;3;
chord;1;
choros454;1;
chose;3;
christian;1;
christianity;4;
christmas;1;
chrysippus;3;
chs;2;
church;2;
ciborum;1;
cibyra;2;
cic;59;
cicatrix;1;
cicero;277;
cicero--truly;1;
cicero198;1;
cicero297;1;
cicero409;1;
ciceron;4;
cicerone;2;
ciceronian;8;
ciceros;136;
cil;6;
cilicia;11;
cilician;2;
cimbri;2;
cincia;1;
cio;1;
cipher274;1;
circeii;1;
circeiis;1;
circenses;3;
circle;9;
circuit24;1;
circulates;1;
circulating;1;
circumstances;12;
circus;20;
cisalpine;1;
cistophori;1;
cit;16;
citadel;1;
citation;1;
citations;1;
cited;2;
cities;12;
cities304;1;
cities336;1;
cities522;1;
citius;1;
citizen;24;
citizen--a;1;
citizens;16;
citizens293;1;
citizenship;3;
city;144;
city--the;1;
city-state;1;
city23;1;
city508;1;
city510;1;
city9;1;
citys;1;
civ;8;
civil;32;
civile;3;
civilis;1;
civilisation;8;
civilised;2;
civility;1;
civitas;1;
civitate;1;
claim;9;
claimed;2;
claiming;4;
claims;6;
clamour;1;
clamoured;1;
clark;6;
clash;1;
class;20;
classes;35;
classes542;1;
classical;6;
classicus;1;
claud;1;
claudia;1;
claudii;1;
claudite;2;
claudius;6;
clause;1;
clay;2;
cleansing;2;
clear;22;
clearly;15;
clears;1;
cleft;1;
clemency;4;
clementia;1;
cleopatra;5;
cleopatra324;1;
clerks;3;
clever;7;
cleverly;1;
client;4;
clienti;1;
clients;10;
clients419;1;
climate;5;
climates;4;
climb;1;
cling;1;
clique;2;
clivus;7;
cloaca;3;
cloak;1;
clock;1;
clocks;1;
clodia;9;
clodius;11;
close;23;
closed;1;
closely;7;
closest;1;
closing;1;
cloth;1;
clothed;2;
clothing;12;
cloudy;1;
clubs;3;
cluentio;1;
cluentius;1;
cluvius;2;
clytemnestra;1;
cn;1;
co-ordinated;1;
coarse;6;
coarseness;1;
coarser;3;
coast;7;
coast--an;1;
coasts;1;
coaxing;1;
cock-crow;1;
cocto;1;
code;1;
codes;2;
coelitum;1;
coelo;1;
coemptio;4;
coenaculis;1;
coenaculum;3;
coffee;1;
coffers;1;
cognisance;1;
cognitio;1;
cognoscere;1;
coin;7;
coinage;3;
coincide;1;
coincidence;1;
coined;1;
coins;2;
cold;4;
colder;3;
cole;1;
colendo;1;
coli;2;
collapse;1;
collar;1;
collatina;2;
colleague;2;
collected;13;
collecting;3;
collection;10;
collections;1;
collector;1;
college;3;
colleges;1;
collegia;9;
collegium;1;
colles;1;
colline;2;
coloni;1;
colonies;1;
colonists--to;1;
colonnade;1;
colonnades;1;
colony;1;
colored;1;
colosseum;3;
colour;2;
colour-factions;1;
colours;3;
columella;9;
column;1;
com;1;
combination;10;
combination--could;1;
combine;1;
combined;9;
combining;1;
come;50;
comederunt;1;
comedian;1;
comedies;1;
comedy;9;
comes;10;
comfort;7;
comfortable;8;
comfortably;2;
comforts;2;
comic;3;
comical;1;
coming;13;
comissatio;2;
comitia;1;
comitium;4;
command;8;
command237;1;
commander;1;
commanders;1;
commanding;1;
commands;2;
commemorate;1;
commend;1;
comment;3;
commentaries;1;
commentariolum;2;
commentary;1;
commentators;1;
commerce;4;
commercial;3;
commercii;2;
comminuit;1;
commissioned;1;
commissioner;1;
commissions;1;
committed;3;
commodatus;1;
commodious;1;
commoditas;1;
commodity;2;
common;29;
commoner;1;
commoners;1;
commonly;2;
commonplace;1;
communes;1;
communicants;1;
communication;3;
communications;2;
communion;1;
communities;2;
communities--relying;1;
community;6;
compact;1;
companies;13;
companion;5;
companions;2;
companions465;1;
company;14;
company126;1;
comparative;3;
comparatively;10;
compared;8;
compares;2;
comparison;3;
compartments;1;
compass;1;
compassion;2;
compatible;2;
compel;1;
compelled;7;
compensated;1;
compensation;1;
competed;1;
competent;1;
competing;1;
competition;2;
compilation;1;
compiled;1;
complain;2;
complained;3;
complains;2;
complete;11;
completed;4;
completely;4;
completion;2;
compliance;5;
complicated;5;
complication;1;
complications;1;
compluvium;2;
comply;6;
complying;3;
composed;4;
composer;1;
composite;1;
composition;2;
comprehensible;1;
comprehensively;1;
compressed;3;
comprised;3;
comprising;1;
compromise;3;
computed;1;
computer;2;
computers;2;
conceal;1;
concealed;1;
conceded;1;
conceive;1;
conceived;1;
concentrate;1;
concentrated;2;
concept;2;
conception;6;
concern;4;
concerned;18;
concerning;3;
concerns;1;
concession;1;
concessis;1;
conciliated;1;
conclude;4;
concluding;1;
conclusion;8;
conclusions;4;
conclusive;1;
conclusively;1;
concordia;3;
concubinage;1;
condemn;2;
condemned;1;
condemns;2;
condempnatur;1;
condescended;1;
condition;24;
conditions;16;
condito;1;
conduct;18;
conducted;3;
conducticii;2;
conducting;2;
conduite;1;
confarreatio;8;
confederates;1;
confederation;1;
confess;3;
confessed;2;
confidence;7;
confidential;2;
confined;3;
confining;1;
confirm;2;
confirmation;2;
confirmed;5;
confirms;1;
confiscation;1;
conflagrations;1;
conflicting;1;
confound;1;
confusion;2;
congenial;1;
congius;1;
congratulated;1;
congratulates;1;
congratulating;1;
congratulations;2;
coniugalia;2;
coniuges;1;
conjecture;2;
conjugal;4;
connect;1;
connected;12;
connection;2;
connexion;6;
connubii;2;
conquer;1;
conquered;2;
conquering;2;
conqueror;2;
conquest;4;
conscience;2;
conscience367;1;
conscience536;1;
conscientiae;1;
conscientious;2;
conscious;2;
consecrated;1;
consecration;1;
consensu;1;
consent;2;
consented;2;
consents;1;
consequence;5;
consequences;5;
consequent;2;
consequential;1;
consequently;1;
conservative;8;
conservatives;1;
consider;8;
considerable;12;
considerably;2;
consideration;4;
considere;1;
considered;4;
considering;1;
considers;1;
consilium;2;
consisted;8;
consisting;2;
consists;1;
consolation;1;
conspicuous;3;
conspicuously;1;
conspiracy;9;
conspirator;1;
conspirators;4;
conssec;1;
constant;12;
constantia;1;
constantine;2;
constantly;18;
constituent;1;
constituted;2;
constitutes;2;
constituting;2;
constitution;5;
constitution537;1;
