;18;
-;7;
/etext;1;
11278txt;1;
11278zip;1;
1796--which;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
20th;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-doing;1;
abide;1;
ability;1;
able;1;
aboukir;2;
about;24;
above;3;
absurd;1;
absurdly;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accordance;2;
account;2;
accurately;1;
accursed;1;
accustomed;1;
acknowledged;1;
acres;1;
across;5;
actions;3;
active;2;
actor;1;
actual;1;
added;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admit;1;
admits;1;
adopted;1;
advance;2;
advised;1;
afflict;1;
afraid;3;
afresh;1;
africa;1;
africa--moors;1;
afterward;3;
again;13;
against;16;
age;1;
agent;1;
ages;1;
aggressive;1;
ago;2;
ago--but;1;
agony;1;
agree;10;
agreed;1;
agreement;22;
ah;3;
aha;1;
ahead;1;
aid;1;
aided;1;
aim;1;
air;5;
ak;1;
akh;2;
alexan;1;
alexander;16;
alexandria;1;
alive;2;
all;131;
all--another;1;
allies;2;
allow;2;
allowance;1;
ally;1;
almost;4;
alone;6;
along;4;
alps;1;
already;2;
also;4;
alteration;1;
alternate;1;
alternative;1;
although;7;
altogether;1;
always;10;
am;3;
ambition;1;
ambitious;2;
ambulances;1;
america;1;
amiable;1;
ammunition;2;
among;4;
amount;1;
amphiteatrof;4;
amusement;2;
ancient;1;
angel;2;
angels;9;
anger;1;
angry;2;
anika--how;1;
animals;2;
annuities;1;
anoint;1;
answer;2;
anthropologist;1;
anthropomorphic;1;
ants;1;
anybodys;1;
anyhow;3;
anywhere;3;
apocalypse;1;
appear;3;
appearance;1;
appeared;7;
appearing;1;
appears;4;
applause;1;
applicable;3;
apply;1;
appointed;1;
approach;1;
arabia;2;
arabs;1;
archangel;4;
archangels;6;
arches;1;
archimandrites;2;
archive;13;
arcola;1;
argue;1;
arise;1;
armies;6;
arms;1;
army;28;
army--naked;1;
around;7;
arrangement;1;
array;1;
arrayed;1;
art;1;
artillery;2;
artistic;1;
as-is;1;
ascii;4;
asia;3;
asia--a;1;
ask;2;
asked;3;
asking;1;
asleep;1;
assassinated;1;
assembled;1;
asserts;1;
assistance;1;
associated;8;
assurance;1;
astonished;1;
ate;2;
attached;1;
attacked;1;
attacking;1;
attempt;1;
attending;2;
attention;2;
auditors;1;
austerlitz;1;
austrian;2;
austrians;1;
author;1;
available;2;
away--you;1;
babies;3;
back;20;
backs;1;
bad;7;
bade;1;
bah;1;
balloon;1;
balls;1;
balzac;5;
balzacs;1;
bank;1;
baptist;1;
bar;1;
bare;2;
bare-footed;1;
bargain;1;
barn;2;
barrack;1;
