aceptaban;1
aceptable;1
aceptado;3
aceptamos;1
aceptando;1
aceptandolo;1
aceptar;7
aceptare;1
aceptarlo;2
aceptaron;1
aceptasen;1
acepte;1
acepto;7
acerca;7
acercase;1
acero;11
aceros;1
acertada;1
acertado;1
achicaban;1
achicador;1
achicar;1
acidamente;1
aciertos;1
aclamacion;1
aclamaciones;6
aclamandole;1
aclamarle;1
aclaraciones;1
aclararia;1
aclararse;1
acobardada;1
acoge;1
acoger;2
acogia;2
acogida;1
acogido;1
acogidos;1
acogiendo;1
acogieron;3
acogio;6
acolitos;2
acometia;1
acometio;2
acometividad;1
acompana;1
acompanaba;3
acompanaban;3
acompanada;5
acompanadas;1
acompanado;2
acompanados;1
acompanamiento;3
acompanando;2
acompanandome;1
acompanandose;1
acompanante;2
acompanantes;6
acompanar;1
acompanara;1
acompanarle;1
acompanaron;1
acompanase;1
acompano;1
aconsejaba;2
aconsejado;1
aconsejados;1
aconsejar;2
aconsejaron;1
aconsejase;1
aconsejo;2
acontecimiento;1
acontecimientos;1
acoplaban;1
acordaba;5
acordaban;2
acordado;3
acordandose;2
acordare;1
acordarian;1
acordarme;1
acordaron;1
acordarse;5
acordes;4
acordo;4
acorralado;1
acorralaron;1
acosado;1
acostaban;1
acostado;1
acostandose;1
acostarse;3
acosto;3
acostumbrada;2
acostumbradas;2
acostumbrado;6
acostumbrados;4
acostumbrarse;1
acrecentarla;1
acribillando;1
acribillandolos;1
acrobaticos;1
actas;1
actitud;11
active;2
actividad;5
actividades;3
acto;9
actores;2
actos;2
actual;12
actuales;2
actualidad;2
actualmente;3
acuatica;2
acuatico;1
acudia;1
acudian;2
acudiendo;1
acudieron;3
acudiese;1
acudiesen;1
acudir;1
acudiran;1
acuerda;1
acuerdas;1
acuerdate;2
acuerdese;1
acuerdo;12
acuerdos;1
acuestan;1
acuestese;1
acumulados;1
acusandolo;1
adaptacion;1
adaptarse;1
addition;1
additional;4
additions;1
address;1
addresses;2
adelantado;2
adelantarse;1
adelante;12
adelanto;1
adelantos;2
ademas;74
adentro;6
adeptos;1
adios;1
adivinaba;6
adivinado;3
adivinando;6
adivinar;11
adivinara;1
adivinaron;1
adivinase;3
adivino;14
administracion;5
administrada;1
administrador;2
administrados;1
administran;2
administrando;1
administrar;1
administrativa;1
administrativo;1
admira;1
admiraban;2
admirable;1
admiracion;11
admirado;1
admiradores;4
admirando;3
admirandolas;1
admirar;1
admirarla;1
admirativos;1
admiro;3
admitia;1
admitida;1
admitiese;1
admitir;2
admitirla;1
adolescencia;3
adolescentes;1
adonde;5
adoptaban;1
adoptasen;1
adopte;1
adora--;1
adorable;2
adoracion;1
adoraciones;1
adorado;2
adorativa;1
adormecerle;1
adormecerse;1
adormecida;1
adormecidos;1
adormeciendo;1
adornaba;2
adornaban;2
adornada;1
adornasen;1
adorno;2
adornos;2
adquiere;1
adquiriese;1
adquirir;3
aduar;1
adulaban;1
adulacion;1
aduladores;1
advenimiento;1
adversario;4
adversarios;4
advertencia;1
advertido;2
advertir;2
adviertamelo;1
advierto;2
aerea;7
aereas;20
aereo;2
aereos;5
aeroplano;2
aeroplanos;5
afabilidad;1
afan;1
afectaba;1
afectaban;1
afectado;1
afectaron;1
afecto;5
afectos;1
afeitar;2
afeitarle;1
afeitarme--le;1
afeitaron;1
afeitarse;2
aficion;3
afiladas;1
afina;1
afinarle;1
afirmaba;1
afirmaban;3
afirmacion;2
afirmado;1
afirman;3
afirmando;1
afirmandose;1
afirmar;3
afirmarse;1
afirmativamente;2
afirmo;2
aflautada;1
aflojaron;2
afluia;1
afortunadamente;3
afuera;1
afueras;2
against;1
agarraban;1
agarrada;1
agarradas;2
agarrado;2
agarrandose;4
agarrarse;2
agarro;2
agent;1
agentes;3
agil;1
agiles;1
agilidad;8
agilmente;1
agita;1
agitaba;7
agitacion;2
agitada;1
agitado;2
agitadoras;1
agitados;1
agitan;2
agitando;5
agitandose;2
agitar;1
agitaron;5
agitarse;4
agito;2
aglomeraba;1
aglomerada;1
aglomerados;1
aglomerando;1
aglomeraron;1
aglomero;3
aglutinante;1
agobiarle;1
agolparlo;1
agonia;2
agonizante;1
agotado;1
agotados;1
agradable;10
agradables;2
agradece;1
agradecido;1
agradeciendo;4
agradecieron;1
agrandada;2
agrandadas;1
agrandado;3
agrandados;1
agrandamiento;1
agrandandose;1
agrandar;1
agrandarse;1
agredirle;1
agree;9
agreed;1
agreement;18
agregaban;1
agregados;1
agregar;1
agregarles;1
agresion;1
agresiones;1
agresiva;3
agresividad;4
agresivo;2
agricultores;1
agrupaciones;1
agrupados;1
agrupando;2
agrupar;1
agua;43
aguantaban;1
aguardaba;3
aguardaban;2
aguardo;3
aguas;10
aguda;1
agudas;2
agudeza;2
agudo;2
aguila;3
aguja;1
agujereadas;1
agujeros;2
aguzada;1
ahi;3
ahinco;1
ahito;1
ahoga;1
ahogada;1
ahogado;2
ahogados;1
ahogando;1
ahogo;1
ahora;108
ahora--continuo;1
ahorrada;1
ahorro;2
ahorros;1
aire;34
aires;1
aislado;1
aislandose;1
ajeno;1
ajustada;1
ajustadas;1
ajustado;2
ajustados;2
ak;1
al;841
ala;2
alababan;2
alabado;1
alabanzas;2
alabar;2
alabardas;1
alabarse;1
alado;5
alados;1
alarde;2
alargaria;1
alarido;1
alaridos;2
alarma;7
alarmado;1
alarmante;2
alarmantes;1
alas;11
alba;1
alborotada;1
alborotadas;1
alcance;3
alcances;1
alcanzaba;3
alcanzado;2
alcanzar;1
alcanzarla;1
alcanzo;2
alcohol;2
alcoholicos;1
alegando;1
alegraron;1
alegrarse;2
alegre;4
alegremente;1
alegremente--;1
alegres;4
alegria;9
alegrias;1
alejaban;2
alejado;1
alejados;1
alejamiento;1
alejandose;2
alejarla;1
alejaron;2
alejarse;1
alejase;2
alejen;1
alejo;1
alemanas;1
alemanes;2
alero;2
aleros;3
aletas;6
alfanje;1
alfileres;1
alfombra;2
algo;80
alguien;11
algun;24
alguna;27
algunas;32
alguno;14
algunos;53
aliados;1
aliento;1
alimenta;1
alimentaban;1
alimentacion;13
alimentarse;2
alimenticia;2
alimenticias;2
alimento;3
alimentos;6
alistamiento;1
alistarse;1
all;19
alla;31
allegados;3
alli;22
allow;1
alma;14
almacen;1
almacenados;1
almacenes;5
almas;3
almohada;1
almohadillados;1
almorzar;2
almost;2
almuerzo;4
almuerzos;1
alojamiento;7
alone;1
alpes;1
already;1
alrededor;4
alrededores;1
also;2
alta;15
altas;10
altera;1
alteraban;1
alteracion;1
alterar;1
alteration;1
alternate;1
alternative;1
altisima;1
altisimas;1
altisimos;1
altiva;1
altivez;1
altivo;1
alto;48
altos;32
altura;23
alturas;4
aludiendo;1
aludiese;1
aludio;1
alumbran;1
alumnos;1
alusion;1
alzaban;1
ama;4
amaba;4
amaban;1
amable;2
amada;10
amado;6
amamantamiento;1
aman;2
amanecer;9
amante;4
amantes;11
amar;1
amarga;1
amargado;1
amargamente;1
amarilla;1
amarillento;1
amarillo;1
amarrado;1
amarrados;1
amarrarle;1
amarras;2
amarse;1
amase;3
amatorio;1
amazona;1
amazonas;12
ambas;11
ambicion;5
ambiciones;3
ambiciosa;1
ambiciosos;1
ambiente;5
ambigueedad;1
ambiguo;2
ambos;6
amen;1
amenaza;3
amenazaban;2
amenazadas;1
amenazador;1
amenazadora;1
amenazadores;2
amenazan;1
amenazando;2
amenazante;4
amenazantes;1
amenazaron;1
amenazas;1
amenguo;1
ameno;1
america;3
americana;2
americanas;1
americano;9
americano--;1
americanos;2
ametralladoras;3
amiga;3
amigas;5
amigo;31
amigo--dijo;1
amigos;11
amigos--contesto;1
amistad;6
amistades;2
amistoso;1
amo;4
amo--dijo;1
amonestarle;1
amontonaban;1
amontonada;1
amontonado;1
amontonados;2
amontonamiento;1
amontonando;2
amor;36
amores;1
amorosa;8
amorosas;2
amoroso;1
amparo;1
amplia;1
ampliacion;1
ampliamente;1
amplias;2
amplificadora;1
amplio;1
amplitud;1
amuchachado;1
amueblada;1
amuebladas;1
amueblado;1
an;6
anaden;1
anadiendo;3
anadio;6
anadir;8
anarquicas;1
anchisimo;3
ancho;4
anchos;2
anchura;2
ancianidad;1
anciano;3
ancla;3
anclado;1
anclados;1
anclas;3
and;75
andaba;1
andaban;1
andamio;1
andante;1
andar;2
andarian;1
ando;1
anduviese;1
anduvo;2
anemica;1
anexo;1
anexos;1
angeles;4
angulo;1
angulos;1
angustia;4
angustiado;1
angustias;3
angustiosa;4
angustioso;1
anhelantes;1
anhelo;1
anillo;3
anillos;3
anima;1
animada;1
animado;1
animados;3
animadversion;1
animal;7
animal-montana--murmuro;1
animalejo;2
animalejos;2
animales;13
animalidad;2
animalucho;1
animandole;2
animarse;1
animo;2
animosas;1
aniversario;2
ano;12
anoche;7
anochecer;3
anocheciese;1
anonadador;1
anonado;2
anormal;1
anos;62
anos--;1
ansia;1
ansiedad;1
ansiedad--;1
ansio;1
ansiosa;1
ansiosamente;3
ansioso;1
ansiosos;2
ante;46
anteanoche;1
antecedentes;2
antecesores;2
antemano;2
anteojos;4
anterior;33
anteriores;11
antes;117
anticipadamente;1
anticuada;1
anticuadas;2
antigua;19
antigualla;1
antiguamente;1
antiguas;15
antiguo;27
antiguos;14
antihumanos;1
antimilitaristas;1
antipodas;1
antisocial;1
antiteticos;1
antro;1
anulacion;1
anulado;1
anulandolo;1
anunciaba;1
anunciaban;2
anunciada;1
anunciado;3
anunciador;1
anunciando;2
anunciaran;1
anunciaron;1
anunciarselos;1
anunciasen;1
anuncio;1
any;38
anywhere;2
apagada;1
apagados;1
apago;1
aparato;15
aparatos;13
aparece;1
aparecer;5
apareceria;1
aparecia;2
aparecian;2
aparecido;2
aparecidos;1
aparecieron;2
apareciese;3
aparecio;6
aparente;2
aparezcan;1
aparicion;6
apariencia;1
apartaba;1
apartado;2
apartados;1
apartar;5
apartase;1
aparte;3
aparto;2
apasionada;1
apasionado;1
apelan;3
apelando;3
apelaran;1
apelo;1
apenas;22
apertura;1
apetito;2
apiadaron;1
aplacar;1
aplastado;1
aplastadora;1
aplastados;3
aplastando;2
aplastandolos;1
aplastar;7
aplastarla;1
aplastarlas;1
aplastarle;1
aplastarlos;2
aplaste;1
aplaudir;1
aplausos;4
aplicaban;1
aplicadas;1
aplicaron;1
apocalipsis;1
apocrifas;1
apoderaban;1
apoderado;1
apoderandose;2
apoderarse;4
aporreadas;1
aportadas;1
aportan;1
aportando;1
aportase;1
aposentandolo;1
apostol;1
apostrofe;1
apoyaba;4
apoyaban;1
apoyada;4
apoyadas;2
apoyado;2
apoyan;1
apoyando;4
apoyandose;3
apoyar;1
apoyarle;1
apoyarme;1
apoyarse;2
apoyo;5
appear;1
appearing;1
appears;1
applicable;3
apply;1
approach;1
apreciaba;2
apreciaciones;1
apreciada;1
apreciando;2
apreciandola;1
apreciandolo;1
apreciar;5
apreciara;1
apreciarle;1
apreciarlo;2
aprecio;1
aprende;1
aprender;1
aprendera;1
aprenderan;1
aprenderlo;1
aprendian;1
aprendices;1
aprendido;1
aprendiendo;1
aprendieron;1
apresaban;1
apresar;2
apresuraba;1
apresuradamente;4
apresuramiento;3
apresuraron;4
apresurase;1
apresuro;6
apretaba;1
apretada;1
apretar;1
aprisa;3
aprisionaba;1
aprisionada;1
aprisionado;1
aprisionaron;1
aprobacion;3
aprobando;1
apropiadas;1
apropiado;1
apropiarse;1
aprovechable;2
aprovechado;1
aprovechados;1
aprovechamiento;1
aprovechan;1
aprovechando;3
aprovechar;2
aprovecharemos;1
aprovecharse;3
aprovecho;2
aproximaba;3
aproximaban;1
aproximacion;1
aproximada;1
aproximandose;3
aproximaron;2
aproximarse;5
aproximasen;1
aproximo;2
apta;1
apuesta;1
apuestos;1
apuntado;1
apuntados;1
apuntar;1
apuro;1
aquel;29
aquella;33
aquellas;11
aquello;1
aquellos;30
aqui;41
aqui--dijo;2
aqui--grito;1
aqui--le;1
aquilina;1
arabes;1
arana;2
aranas;1
aranazos;1
arano;2
arbitraria;1
arbitrio;1
arbol;9
arboleda;2
arboledas;1
arboles;13
arboles--quiero;1
arbustos;3
archibaldo;1
archipielagos;1
archive;13
archivos;1
arco;4
arcos;7
arder;1
ardiente;1
ardor;1
ardoroso;2
are;22
arena;24
arenga;1
arengando;1
arengas;1
argumento;1
aridamente;1
arise;1
arista;3
aristocracia;1
aristocraticas;1
aristocraticos;1
aritmeticos;1
arma;7
armaba;1
armada;2
armadas;4
armado;2
armados;8
armadura;1
armamento;4
armamentos;2
armas;36
armatoste;1
armazon;1
armones;2
armonia;4
armoniosa;1
armoniosamente;2
arpa;1
arquitecto;2
arquitectura;2
arranca;1
arrancado;1
arrancados;1
arrancando;1
arrancarlas;1
arrancarlo;1
arrancaron;1
arranco;2
arrastrado;3
arrastrando;1
arrastrandolo;1
arrastrandose;1
arrastrar;1
arrastraron;1
arrastre;2
arrastro;1
array;1
arrebata;1
arrebatandole;1
arrebatarle;1
arrebato;2
arrebatos;1
arreglar;1
arreglara;1
arreglarse;1
arreglo;8
arremangados;1
arremolinaba;1
arremolinaban;1
arremolino;1
arrepentirse;1
arrepiento;1
arriba;6
arriesgado;1
arrodillada;1
arrodillado;2
arrodillo;1
arrogancia;1
arrogante;2
arrogantes;2
arrojaban;2
arrojadizas;1
arrojado;2
arrojan;1
arrojando;1
arrojandola;2
arrojandolas;1
arrojar;2
arrojarse;2
arrojase;1
arrojasen;1
arrojo;5
arrollada;3
arrolladas;1
arrollados;2
arrollo;1
arrostraban;1
arrostrando;1
arrostrar;1
arroyo;2
arruga;2
arrugas;1
arsenales;3
arte;11
arte--;1
artefactos;1
artes;1
articulacion;1
articulado;1
articulos;4
artilladas;1
artilleria;5
artilleros;2
artista;1
artistas;2
artistica;1
artisticamente;1
as;12
as-is;1
asadores;1
asados;2
asaltante;1
asaltantes;2
asalto;4
asamblea;8
ascendente;1
ascender;1
ascendia;2
ascendian;2
ascendiente;1
ascendiesen;1
ascension;5
ascensor;3
asceta;1
ascii;3
asechanzas;1
asedio;2
asegurada;1
asegurando;2
aseguro;1
asemeja;1
asemejaba;1
asesinar;3
asesinarlo;1
asesinato;3
asesino;1
asesinos;3
asesten;1
asesto;1
asfixia;1
asfixiante;1
asi;87
asi--continuo--porque;1
asi--dijo;1
asi--murmuraba;1
asia;1
asiduidad;1
asiento;18
asientos;1
asintiendo;1
asintio;1
asir;1
asisten;1
asistentes;1
asisti;1
asistido;1
asistir;3
asociacion;1
asociaciones;1
asociaron;1
asomaba;1
asomaban;2
asomado;3
asoman;1
asomandose;1
asomar;2
asomaron;1
asomarse;2
asombraba;1
asombrabamos;2
asombraban;2
asombradas;1
asombrado;3
asombrados;1
asombraran;1
asombrarse;3
asombro;22
asombros;2
asombrosa;2
asombroso;2
asomo;4
aspecto;31
aspera;2
asperezas;1
aspero;1
aspira;1
aspiraba;2
aspiraban;1
aspiracion;1
aspiraciones;1
aspirado;1
aspiran;2
aspirando;3
aspirante;1
aspirantes;2
assistance;1
associated;8
astamentas;1
astilleros;1
astro;1
astucia;2
astucias;1
asueto;1
asunto;4
asuntos;10
asustado;5
asustados;2
asustarlo;1
asustaron;1
asustarse;1
asusto;1
at;17
atacado;1
atacando;1
atacar;1
atacarle;1
ataco;2
atado;1
atados;1
atando;1
ataque;3
ataques;1
atar;1
atardecer;2
ataud;2
atencion;24
atenciones;2
atender;4
atenderan;1
atendidas;1
atenta;1
atentado;2
atenten;1
atentos;1
aterciopelamiento;1
aterraba;1
aterrada;1
aterradas;2
aterrado;1
aterrados;3
atienda;1
atiende;1
atinados;1
atiplada;1
atisban;1
atlantico;2
atleta;1
atletas;22
atletico;2
atleticos;2
atmosfera;3
atmosfericas;3
atolondrado;1
atolondramiento;1
atormentada;1
atraccion;1
atractivas;1
atractivo;1
atraen;1
atraer;3
atraeran;1
atraidas;1
atraido;3
atraidos;3
atras;16
atravesado;1
atravesados;1
atravesaron;1
atraveso;2
atrayente;1
atreva;1
atreve;1
atrevemos;1
atreverme;1
atreverse;2
atrevi;1
atrevia;2
atrevian;1
atrevida;1
atrevidas;2
atrevido;6
atrevidos;2
atrevieron;1
atreviese;1
atreviesen;1
atrevimiento;4
atrevio;3
atrevo;4
atribuia;2
atribuir;1
atribuyen;1
atroces;1
atronador;1
atropella;1
atropellaban;1
attached;1
aturdido;2
aturdimiento;1
auckland;1
audaces;5
audacia;7
audacias;3
audaz;2
audazmente;1
auditiva;1
auditivas;1
auditivo;1
auditorio;1
auditorios;1
augusta;10
aullador;1
aullidos;2
aumenta;2
aumentaba;1
aumentado;1
aumentadora;1
aumentar;2
aumentaria;1
aumentaron;1
aumento;10
aun;55
aunque;57
auricular;1
auriculares;1
aurora;2
ausencia;6
ausencias;1
ausente;2
austera;1
austeras;1
austeridad;1
australia;3
author;1
automatica;1
automaticamente;2
automovil;8
automovil-lechuza;2
automovil-tigre;2
automoviles;7
autor;7
autores;5
autoridad;9
autoridad--;2
autoridades;4
autoritaria;1
autoriza;1
autorizacion;1
autorizada;1
autorizado;5
autorizar;1
auxiliares;2
auxilio;4
available;2
avalancha;2
avance;2
avanza;1
avanzaba;8
avanzaban;2
avanzada;1
avanzando;6
avanzar;8
avanzaron;5
avanzase;1
avanzasen;1
avanzo;6
ave;6
avellanado;1
avenida;3
avenidas;5
aventajada;1
aventura;10
aventuras;8
aventurera;1
aventurero;2
avergonzado;3
avergonzandose;1
averiguaciones;3
averiguado;2
averiguar;5
averiguaremos;1
averiguo;1
aves;4
aviadoras;1
aviadores;4
avinagrado;1
avion;4
aviones;5
avisada;1
avisado;1
avisados;1
avisando;1
avisar;1
avisarle;1
avisase;1
aviso;7
avituallamiento;3
away;2
away--you;1
ayer;8
ayer--dijo;1
ayuda;1
ayudado;1
ayudados;1
ayudan;1
ayudando;1
ayudandose;1
ayudantes;4
ayudar;3
ayudarle;1
ayudo;1
azar;2
azarosa;1
azoramiento;1
azoteas;1
azucar;1
azucarado;1
azul;8
azulado;1
azulados;1
azules;1
b;2
babia;1
bahia;1
bailaba;1
bailando;2
bailar;6
bailarin;1
bailarina;1
baile;3
baja;9
baja--;1
bajaban;1
bajando;8
bajar;7
bajarlo;1
bajas;1
bajase;1
baje;1
bajo;67
bajos;2
balanceaba;1
balancean;1
balanceando;1
balanceos;1
balancin;1
balas;1
balaustrada;1
balaustradas;1
balbuceaban;1
balbuceos;1
balbucia;1
balbuciente;1
balcon;1
balleneras;3
balmuff;6
banarse;1
banco;2
banda;2
banderas;3
bandidos;2
bandoleros;1
bandos;1
banos;1
baranda;1
barandas;1
barandilla;1
barba;7
barbara;2
barbaras;1
barbarie;2
barbaro;1
barbaros;1
barbas;1
barberil;1
barbero;1
barberos;14
barbuda;1
barbudas;4
barbudos;7
barca;9
barco;3
barcos;1
barquita;1
barquitos;1
barra;8
barracas;1
barranco;1
barrera;10
barrerlos;1
barrian;2
barrigudo;1
barrios;4
barro;1
basandose;1
base;1
based;5
basta;1
bastaba;4
bastaban;1
bastado;3
bastado--dijo;1
bastan;1
bastante;3
bastante--decian;1
bastara;1
bastaria;2
bastarian;2
bastaron;1
baste;2
bastele;1
basto;5
baston;4
batalla;3
batallas;1
batallon;3
batallones;2
batido;1
batirse;1
be;21
beber;1
bebiendo;1
bebio;1
because;1
before;2
beginning;1
beldad;1
belica;1
belico;1
belicosa;2
belicosos;1
bella;1
bellacos;1
belleza;2
below;4
benefactores;1
benefician;1
beneficios;3
beneficiosa;1
beneficioso;1
benemerita;1
besar;1
besarle;1
besarse;1
beso;1
besos;5
bestezuela;1
bestia;1
bestiales;1
bestialidad;2
bestias;9
biblioteca;1
bibliotecas;1
biceps;1
bien;46
bien--continuo;2
bien--dijo;1
bien--volvieron;1
bienestar;4
bienvenida;1
bigotes;1
bigotudo;1
bigotudos;7
binary;1
birrete;3
birretes;2
blanca;8
blancas;7
blanco;9
blancos;4
blancura;3
blanda;1
blandiendo;1
blando;1
blasco;5
blasfemias;1
blefuscu;17
blusa;2
boca;13
bocacalles;1
bocas;1
bocina;5
bogando;2
bogar;1
bola;1
bolas;1
bolido;1
bolsa;2
bolsas;1
bolsillo;31
bolsillos;13
bomba;4
bombardeado;1
bombardeo;2
bombeo;1
bonachona;1
bondad;4
bondadosa;2
bondadoso;10
borda;1
bordado;1
bordados;1
bordas;3
borde;10
bordeando;1
bordear;1
bordes;2
bordo;3
borla;3
borlas;1
borraba;1
borrando;1
borrar;2
borren;1
borro;1
bosque;11
bosques;2
bostezar;1
botas;1
bote;38
botella;2
botes;3
both;2
bound;2
boveda;2
braceaba;1
braceando;1
braceo;1
brazo;25
brazos;31
brazos--;1
breach;2
bretana;1
breve;4
breves;2
brillaba;1
brillaban;2
brillante;6
brillantes;3
brillo;1
brisa;2
brochas;1
broma;2
bronca;1
bruces;1
brusco;1
brusquedad;3
brusquedades;1
brutal;2
brutales;1
brutalidad;3
brutalmente;1
buen;19
buena;25
buenas;5
bueno;3
buenos;2
bueyes;6
bufando;1
bullian;1
bullicio;1
bulliciosa;1
bulliciosos;1
buque;23
buques;29
burbujas;1
burgueses;1
burla;3
burlarse;4
burlas;1
burle;1
burlesca;1
busca;19
buscaba;3
buscaban;1
buscado;1
buscan;4
buscando;10
buscandote;1
buscar;9
buscara;1
buscarle;2
buscarles;1
buscaron;1
buscase;1
busco;5
business;1
business@pglaforg;1
busquen;2
busto;2
but;6
buzos;1
by;23
c;1
caballeresco;1
caballeria;2
caballo;9
caballos;5
caballos-hombres;1
cabanas;1
cabe;2
cabecear;1
cabecita;1
cabellera;3
cabelleras;3
cabello;1
cabellos;5
cabeza;83
cabezas;9
cabizbajo;1
cable;12
cablegrama;2
cables;14
cabo;1
cabriola;1
cabriolas;1
cacareos;1
cachiporra;6
cada;59
cadaver;8
cadaveres;1
cadaverica;1
cadenciosa;1
cadenilla;1
caderas;1
caduco;1
cae--grito;1
caen;1
caer;23
caerse;1
caia;1
caian;1
caida;6
caidas;2
caido;10
caja;8
cajas;2
cajita;3
cajones;1
calamidad;1
calamidades;2
calcular;1
calculate;1
calculated;1
calculos;3
caldeaba;1
caldera;3
calderas;1
caldero;9
caldo;2
calentaba;1
calibre;1
calificado;1
california;4
californianos;1
callaba;2
callar;2
callarse;1
calle;7
callejon;1
callejones;1
calles;17
callo;5
callosas;2
calma;8
calor;1
calumniaba;1
calumniada;1
calzoncillo;1
calzoncillos;1
cama;13
camara;4
camarada;2
camaradas;5
camarero;1
camarote;5
cambiado;2
cambian;1
cambiando;3
cambiar;7
