;41;
#10000;2;
#10743;1;
-;7;
--69;1;
--73;1;
--84;1;
--89;1;
--jean;1;
--psalm;1;
/etext;1;
10743txt;1;
10743zip;1;
13th;1;
16th;2;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abated;1;
abed;1;
abide;1;
abite;1;
able;22;
aboard;1;
abound;1;
about;104;
above;39;
abroad;6;
absent;1;
abuse;1;
abused;1;
abyss;2;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accomplish;1;
accord;1;
accordance;2;
account;5;
accustomed;1;
ace;1;
ache;1;
aching;1;
acquaintance;1;
acres;1;
across;28;
act;4;
action;1;
active;2;
actors;1;
actual;1;
actually;1;
adamant;1;
add;2;
added;7;
added--;1;
addicted;1;
addition;1;
additional;4;
additions;1;
addle;1;
address;3;
addressed;2;
addresses;2;
adieu;1;
admire;1;
ado;7;
adrift;4;
advanced;2;
advances;1;
advancing;1;
advantage;1;
adventure;3;
adventurers;1;
adventurous;1;
advice;2;
advised;1;
afeard;1;
affair;1;
affection;1;
afflictions;1;
afford;1;
afield;1;
afloat;5;
aforesaid;1;
afraid;5;
aft;2;
after;101;
afternoon;21;
afternoons;2;
afterwards;46;
agag;1;
again;169;
again--;2;
against;83;
age;17;
aged;2;
agent;1;
ages;2;
aglow;1;
ago;29;
agonizing;1;
agony;2;
agree;10;
agreed;3;
agreement;18;
agro;1;
ah;4;
ailed;2;
ails;1;
aim;3;
aims--to;1;
air;47;
air-tight;1;
airs;1;
ajar;2;
ak;1;
alabaster;2;
aladdin;2;
aladdins;1;
alae;1;
alarm;2;
alas;1;
albans;5;
aldhelm;2;
aldobrand;28;
aldobrands;7;
ale;2;
alight;3;
alive;9;
all;394;
all-fours;2;
allegiance;1;
alley;1;
alleys;1;
alligator;1;
allow;3;
allowed;1;
alloy;1;
almighty;1;
almost;18;
alms-houses;1;
almshouse;2;
almshouses;10;
alone;25;
along;28;
alongside;1;
aloud;2;
alphabet;2;
already;18;
also;20;
altar-tomb;1;
alteration;1;
altered;1;
alternate;1;
alternative;1;
although;10;
altogether;1;
always;27;
am;42;
amaze;2;
ambush;2;
amen;2;
amends;1;
amens;1;
amid;1;
amidships;2;
amissing;1;
among;19;
amounting;1;
ample;1;
amused;1;
an;149;
anchor;2;
anchors;1;
ancient;2;
and--if;1;
angelis;1;
angels;3;
anger;4;
angle;1;
angrily;1;
angry;7;
anguish;8;
animal;1;
ankles;2;
anne;2;
annes;1;
annum;1;
anothers;5;
answer;19;
answered;18;
answered--;1;
answers;2;
anvil;2;
anxious;2;
anxiousness;1;
any;143;
anyhow;1;
anyway;3;
anywhere;4;
apace;2;
apart;4;
apparitions;1;
appeal;1;
appear;2;
appearance;1;
appeared;1;
appearing;1;
appears;2;
appellation;1;
apple;1;
apple-tree;1;
apples;1;
applicable;3;
apply;2;
appointed;2;
apprehension;2;
apprise;1;
approach;1;
approaches;1;
appurtenances;1;
april;3;
april--a;1;
apt;1;
arabian;4;
ararat;8;
archive;13;
are--browning;1;
arent;1;
argument;1;
arise;2;
arm;17;
armfuls;1;
arms;23;
arms-length;1;
arnold;2;
arose;1;
around;1;
arranging;1;
array;1;
arrived;2;
art;17;
arte;1;
as;722;
as-is;1;
ascii;4;
ashamed;2;
ashore;11;
aside;4;
ask;12;
asked;20;
askest;1;
askew;3;
asleep;12;
asleep--that;1;
ass;1;
assault;3;
assistance;1;
assize;3;
associated;8;
assuagement;1;
assured;1;
astonished;2;
astray;1;
ate;4;
attached;2;
attack;1;
attacked;2;
attempt;2;
attention;1;
attic;1;
attitude;1;
attorney;4;
attraction;1;
auction;7;
aught;8;
august;3;
aunt;32;
aunts;15;
aurungzebe;6;
author;1;
authors;1;
autumn;9;
available;2;
avenged;1;
avoid;1;
avoiding;1;
awake;7;
aware;1;
awash;1;
away;99;
away--you;1;
awe;2;
awful;16;
awhile;2;
awkward;1;
awkwardly;1;
awoke;3;
awry;1;
axle;1;
ay;14;
b;3;
babbling;1;
babe;1;
babel;1;
baby;3;
back;216;
back-suck;1;
backgammon;5;
backgammon-board;2;
backs;3;
backward;1;
backwards;10;
bad;25;
bade;9;
badge;2;
badly;4;
baffling;1;
bag;6;
bailey;1;
bailiff;28;
bailiffs;4;
bait;1;
baize;1;
bake;1;
balance;3;
balancing;2;
balcony;10;
balder;1;
baleful;1;
bales;1;
balks;2;
ball;2;
ballast;1;
balm;1;
balmy;1;
balustrades;1;
ban;2;
band;1;
bandages;2;
bands;2;
baned--shakespeare;1;
bang;2;
banging;1;
bangs;1;
banish;1;
banished;2;
banishment;1;
banisters;1;
bank;3;
banks;1;
banner;1;
banners;2;
banquet;1;
banquet-hall;1;
banquet-room;1;
banquets;1;
bantam;1;
banter;2;
bar;3;
bare;1;
barely;1;
barentyne;1;
bargain;1;
bargains;1;
barrack;1;
barrels;5;
barring;1;
bars;1;
basanus;1;
base;3;
based;5;
basely;1;
basement--hood;1;
basin;1;
basket;5;
basking;2;
bataviaman;2;
battered;3;
battle;1;
battle-piece;1;
bay;15;
bays;1;
be;354;
beach;68;
beach--how;1;
beach--not;1;
beach-walkers;1;
beached;1;
beaching;1;
beachmen;1;
beachwards;1;
beacon;1;
beams;2;
bear;13;
beard;17;
bearded;1;
bearer;1;
bearers;3;
bearing;5;
beast;3;
beasts;1;
beat;18;
beaten;3;
beating;6;
beautified;1;
beautiful;1;
beauty;3;
became;9;
because;83;
beckoned;1;
become;4;
bed;29;
bed-curtains;1;
bedesmen;2;
bedroom;2;
beds;6;
beech;1;
been;162;
beer;1;
bees;1;
befell;1;
before;188;
before--;1;
beg;5;
began;33;
begged;6;
begging;3;
begin;2;
beginning;5;
begins;1;
beguile;1;
begun;4;
behind;43;
behold;1;
being;102;
belies;1;
believe;13;
believed;2;
bell;3;
bellies;1;
bellowed;1;
bells;5;
belly;3;
belonged;1;
beloved;1;
below;51;
belt;6;
bench;1;
benches;1;
bend;2;
beneath;9;
benefited;2;
bent;4;
bequeathed;1;
bequest;1;
bereft;1;
berries;1;
berth;1;
beseeching;2;
beset;2;
beside;34;
besides;19;
besmirched;1;
besotted;1;
best;32;
betimes;2;
betrayed;2;
better;34;
better--that;1;
bettered;1;
betters;1;
between;43;
betwixt;2;
beware;2;
bewilderment;1;
beyond;14;
bible;2;
bid;11;
bidden;1;
bidder;2;
bidders;1;
bidding;7;
bide;1;
bids;2;
big;9;
bigger;1;
biggest;1;
bight;1;
bill;1;
billet;1;
bim-bom;3;
binary;1;
bind;2;
bindings;1;
bird;4;
bird-batting;1;
birds;2;
birth;1;
birthplace;1;
bit;11;
bite;1;
biting;3;
bits;1;
bitten;1;
bitter;11;
bitterer;1;
bitterest;2;
bitterly;3;
bitterness;2;
black;45;
black-bearded;1;
black-stone;3;
blackbeard;50;
blackbeards;19;
blackberries;1;
blackness;5;
blackthorn;1;
blades;2;
blame;3;
blanket;1;
blankets;4;
blast;1;
blaze;1;
blazed;1;
bleak;1;
bleeding;1;
bleeds;1;
blessed;3;
blew;8;
blight;3;
blighted;1;
blind;2;
blindly;1;
blinds;5;
blinked;1;
blinking;1;
bloated;1;
block;52;
blocked;2;
blocks;8;
blood;22;
blood-drop;3;
blood-matting;1;
blood-vessel;1;
bloodthirstiness;1;
bloody;5;
blot;2;
blow;15;
blowing;7;
blown;5;
blown-out;1;
blows;2;
bludgeons;1;
blue;23;
bluff;2;
blunderbuss;1;
blunted;1;
blurt;1;
blushing;2;
bluster;1;
blustering;1;
board;15;
boarded;4;
boarding;1;
boards;2;
boat;15;
boats;12;
bobbing;4;
bodies;4;
body;32;
body-jacket;1;
boiling;1;
bold;4;
bolder;1;
boldly;1;
bolt;1;
bolted;1;
bolts;2;
bonaventure;12;
bonaventures;3;
bond-cellar;1;
bonds;3;
bone;3;
bones;3;
bonnet;1;
book;11;
bookcases;1;
books;5;
booming;4;
booms;1;
boot;6;
bootless;1;
boots;7;
booty;1;
bore;10;
born;5;
borne;3;
bosom;7;
both;38;
bottle;10;
bottles;1;
bottom;32;
bough;1;
boughs;5;
bought;3;
bound;10;
bounded;1;
boundless;1;
bounds;1;
bout;2;
bowed;3;
bowels;1;
bowl;1;
bows;7;
box;5;
boy;61;
boy-and-girl;1;
boyhood;2;
boys;16;
bracelet;3;
brackish;1;
brain;6;
bramble-bush;1;
bramble-plumps;1;
brambles;10;
brambly;1;
branches;1;
brand;3;
branded;5;
branding;2;
brandy;2;
brashy;1;
brass;7;
brave;12;
bravely;2;
bravest;1;
brawl--tennyson;1;
brawling;1;
brawn;1;
brazier;3;
breach;2;
bread;6;
break;6;
break-lever;1;
break-up;1;
break-wheel;1;
breaker;2;
breakers;6;
breakfast;3;
breaking;7;
breast;3;
breast-bone;1;
breasts;1;
breath;23;
breathed;1;
breathing;6;
breathless;1;
bred;4;
breeches;1;
breeches-pocket;1;
breeze;4;
breezes;1;
brethren;1;
brewing;1;
bribe;2;
brick;13;
bricks;6;
bridge;1;
bridle-path;5;
bridport;2;
brig;10;
bright;12;
brighter;2;
brightly;1;
brightness;1;
brilliance;2;
brilliant;1;
bring;33;
bringing;3;
brings;1;
briskly;3;
broached;1;
broached-to;1;
broad;11;
broadens;1;
broader;1;
broadside;3;
broke;17;
broken;36;
broken-down;1;
brooches;1;
brood;1;
brooded;1;
brooding;1;
brook;1;
broth;2;
brother;1;
brothers;1;
brought;49;
brow;3;
brown;6;
brown-burned;1;
brows;1;
browsing;1;
bruise;2;
bruised;4;
brush;4;
brushes;1;
brushwood;1;
brute;1;
brutes;1;
brysons;1;
bubbles;1;
bucket;24;
buckets;1;
buckled;3;
buckles;1;
budge;3;
budged;1;
buds;1;
buffeting;1;
bugle;8;
build;3;
building;7;
built;7;
bulged;1;
bullet;4;
bullet-mark;1;
bullet-wound;1;
bullets;1;
bullock;1;
bulwark;1;
bulwarks;4;
bump;1;
bumpers;1;
bunch;1;
bundle;1;
bundles;1;
buoy;1;
buoys;1;
burden;2;
burdens;1;
burdocks;2;
burial;3;
buried;7;
burn;5;
burned;6;
burning;20;
burnt;8;
burrow;1;
burst;5;
burt;2;
burthen;1;
bury;1;
burying;1;
bush;1;
bushes;3;
bushy;1;
business;17;
business-room;2;
business@pglaforg;1;
busy;4;
busying;1;
but;799;
butchered;1;
butt;6;
buttress;3;
buttressed;1;
buy;3;
buyers;1;
buys;1;
buzzard;1;
by;304;
c;1;
cabin;2;
cabined;1;
cage;1;
cain;4;
cains;1;
calculate;1;
calculated;1;
caldron;1;
calico;1;
caliphs;1;
call;19;
called;33;
called--master;1;
calling;9;
calls;3;
calm;3;
calmly;1;
calumny;1;
came;197;
can;52;
can--browning;1;
candle;62;
candle-light;1;
candles;7;
candlestick;2;
candlesticks;1;
canee;1;
canes;1;
canker;1;
cannot;44;
canst;7;
cant;2;
canvas;1;
cap;2;
cape;2;
capital;2;
capn;3;
capped;1;
caprice;1;
caps;2;
captain;5;
captains;1;
captivity;1;
carcass;3;
card;1;
cards;1;
care;22;
cared;4;
careened;1;
careful;3;
carefully;7;
carelessly;1;
cargo;17;
cargoes;2;
cargos;1;
caring;1;
carisbrooke;13;
carried;14;
carries;2;
carriest;1;
carrion;1;
carry;19;
carrying;4;
cars;1;
cart;2;
carter;5;
carters;6;
carts;1;
carved;6;
cascade;1;
case;8;
casement;1;
cask;2;
casket;2;
casks;7;
cast;19;
casting;6;
castle;13;
cat;3;
cataract;1;
catch;10;
catching;3;
catholic;1;
catseye;1;
caught;35;
cause;9;
caused;3;
caution;1;
cautiously;1;
cavaliers;1;
cave;36;
cave-floor;1;
cavern;2;
cavernous;2;
caverns;1;
caves;1;
caves--wither;1;
cavity;1;
cease;1;
ceased;6;
cedar;1;
cell;1;
cellar;2;
cellars;1;
cells;1;
cement;1;
centre;1;
centuries;2;
century;6;
ceremony;1;
cerne;1;
certain;16;
certainly;17;
certainty;1;
chafed;5;
chaffering;1;
chafing;1;
chain;10;
chained;2;
chains;1;
chair;11;
chairs;4;
chaldron;2;
chalk;13;
chalk-wall;1;
challenge;1;
challenging;1;
chamber;3;
chambers;1;
champs;1;
chance;25;
chancel;3;
chancery;4;
chances;2;
change;14;
changed;11;
changes;2;
changing;2;
channel;12;
chaps;3;
chapter;19;
character;1;
charge;12;
charged;1;
charges;1;
charitable;1;
charities;1;
charles;3;
charm;3;
chase;2;
chasing;1;
chatter;1;
chauvelais;2;
cheaper;1;
cheat;1;
cheated;1;
check;4;
checking;1;
checks;1;
cheek;12;
cheek-bone;1;
cheeks;1;
cheer;5;
cheered;1;
cheerful;3;
chest;1;
chestnut;1;
chew;1;
chiding;2;
chief;2;
child;16;
childhood;1;
childish;1;
children;15;
childrens;1;
childs;2;
chill;3;
chilled;1;
chills;9;
chilly;4;
chimed;1;
chimes;1;
chimney;4;
chimneys;1;
chin;1;
chin-band;1;
