conclusion;1;
condemned;2;
condition;6;
conditions;1;
conducted;3;
confess;1;
confirmation;1;
confirmed;1;
conrade;1;
consent;1;
consented;10;
consents;1;
consequence;2;
consequential;1;
consider;1;
considerable;2;
considered;2;
considering;3;
consoled;1;
conspired;1;
constant;1;
constantly;2;
consult;1;
consulted;1;
consume;1;
consumed;2;
contact;4;
contain;2;
containing;2;
contemplated;1;
content;2;
contented;4;
contentedly;1;
contention;1;
contentment;1;
contents;3;
continually;7;
continue;1;
continued;5;
continuing;1;
contract;1;
contradict;1;
contrary;1;
contributions;2;
contrive;1;
contriving;1;
control;1;
conversation;2;
converse;1;
convert;1;
cook;9;
cooked;4;
cool;1;
copied;2;
copies;7;
copse;1;
copy;12;
copying;4;
copyright;13;
corn;1;
corner;17;
corners;1;
corporation;1;
corrected;1;
corresponding;1;
corridor;1;
corrupt;1;
cosily;1;
cost;5;
costly;2;
costs;5;
costume;1;
cottage;18;
cotton;4;
couch;2;
coughed;1;
could;135;
could--;1;
couldnt;1;
count;1;
counted;1;
countenance;4;
counters;6;
countries;1;
country;8;
countryman;1;
couple;2;
courage;4;
courageous;2;
course;2;
court;10;
courtiers;5;
courtyard;4;
cousin;4;
cover;1;
covered;17;
covering;3;
covetous;1;
cow;8;
coward;3;
cows;6;
crabs;1;
crack;5;
cracked;1;
cradle;4;
crashing;1;
crawled;1;
created;2;
creating;4;
creation;1;
creature;6;
creatures;3;
credit;1;
creep;8;
crept;10;
cresses;1;
cried;65;
cried--;2;
cries;1;
critical;1;
croaking;1;
crow;3;
crown;6;
crowns;1;
crows;3;
crumb;1;
crumbs;3;
crush;1;
crust;1;
crutches;1;
cry;10;
cry--i;1;
crying;7;
cuckoos;1;
cunningly;1;
cup;10;
cupboard;1;
cupful;1;
cups;4;
curdken;7;
curdkens;5;
curiosity;2;
curious;4;
curld;3;
curling;2;
current;1;
curtains;1;
customer;1;
cut;36;
cutting;6;
cutting-board;2;
daily;1;
dales;3;
damage;7;
damaged;2;
damages;4;
dame;2;
dance;10;
dance--you;1;
danced;6;
dances;1;
dancing;3;
dandyprat;2;
danger;3;
dangerous;1;
dare;10;
dared;8;
dark;17;
darkness;2;
darning;1;
data;1;
date;5;
daughter;74;
daughters;12;
daughters--one;1;
dawn;1;
dawned;1;
day;83;
daylight;2;
days;16;
dazzling;1;
dead;29;
deadly;1;
deaf;1;
deal;2;
dear;54;
dearer;1;
dearest;5;
dearly;1;
deary;1;
death;11;
death-bed;2;
death-blow;1;
death-stroke;1;
deceit;1;
deceived;1;
decide;2;
decided;1;
decision;1;
deck;3;
declared;3;
declaring--;1;
declined;1;
decorations;1;
deductible;1;
deed;4;
deeds;1;
deep;8;
deeper;8;
deeply;2;
deer;1;
defeated;2;
defect;3;
defective;3;
defects;1;
defence;1;
defend;2;
defile;1;
degrees;2;
deletions;1;
deliberated;2;
delicate;5;
delicious;2;
delighted;3;
deliver;1;
deliverer;2;
deliverers;1;
demand;2;
demanded;3;
depart;5;
departure;2;
depends;1;
derivative;3;
derive;1;
derived;1;
descend;3;
descended;3;
descending;1;
described;2;
desert;2;
deserves;1;
design;3;
desire;6;
desired;5;
desires;1;
desiring;1;
desirous;1;
desist;1;
despair;1;
despaired;1;
despised;2;
despite;1;
despondently;1;
destroy;4;
destroyed;1;
destroying;1;
detach;1;
determination;1;
determine;1;
determined;6;
devoted;1;
dew;1;
diamonds;3;
did;97;
die;23;
died;13;
different;5;
difficult;5;
difficulty;2;
dig;2;
digit;1;
digits;1;
dignified;1;
diligently;2;
diminutive;1;
dine;1;
dinner;7;
dinner-time;1;
dipped;2;
dipping;1;
direct;1;
direction;2;
directly;13;
director;1;
directories;1;
directory;1;
dirt;2;
dirty;4;
disagreement;1;
disappear;1;
disappeared;11;
disarranged;1;
discharge;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;2;
discontent;1;
discontented;1;
discontinue;1;
discover;7;
discovered;6;
disenchanted;1;
disguise;1;
disguised;1;
dish;5;
dishes;10;
dishonest;1;
disk;1;
dislike;1;
disliked;1;
dismal;1;
dismembered;1;
dismiss;1;
dismount;1;
display;1;
displayed;1;
displaying;4;
disposition;1;
dissuade;1;
distance;10;
distinctly;1;
distress;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
dive;1;
dived;1;
divert;1;
dividing;1;
divined;1;
diving;1;
do;128;
does;19;
dog;5;
dogs;5;
doing;9;
dollars;7;
domain;8;
dominions;2;
donate;3;
donation;1;
donations;15;
done;47;
donors;1;
dont;9;
door;106;
doors;5;
doorway;1;
dost;2;
doubt;3;
doubting;1;
dough;1;
dove;8;
doves;2;
down;175;
download;2;
downloading;1;
downstairs;3;
dowry;1;
dozen;1;
dr;2;
drag;3;
dragging;2;
drank;5;
drap;1;
draw;4;
drawer;1;
drawing;4;
drawn;4;
dreaded;1;
dreading;1;
dream;1;
dreaming;3;
dress;5;
dressed;4;
dresses;3;
dressing;1;
drew;21;
dried;2;
drink;26;
drinking;4;
drinks;5;
drip;1;
driven;5;
driver;1;
driving;2;
drop;2;
dropped;8;
dropping;1;
drops;5;
drove;8;
drown;1;
drowned;1;
drunk;5;
dry;8;
ducat;2;
ducats;1;
duck;10;
dug;2;
dull;1;
dumb;1;
dummerly;8;
dummling;15;
dummlings;2;
duration;1;
during;7;
dusk;1;
dwarf;42;
dwarfs;22;
dwell;2;
dwelling;1;
dwelt;4;
dwindled;1;
e-mail;1;
e-text;1;
eagle;3;
ear;7;
early;12;
earn;2;
earnest;1;
earnestly;1;
ears;4;
earth;10;
earthen;1;
earthenware;1;
ease;2;
easily;7;
east;3;
eastwards;1;
easy;1;
eat;43;
eaten;6;
eating;4;
ebony;4;
ebooks;14;
edge;3;
edition;1;
editions;5;
educational;1;
effect;2;
effected;1;
effort;2;
efforts;3;
eh;1;
ein;1;
either;5;
elapsed;3;
elder;14;
eldest;12;
elect;1;
electronic;27;
electronically;2;
elegant;2;
eleven;1;
ell;1;
else;16;
else--let;1;
email;3;
embraced;4;
emmett;2;
employee;1;
employees;2;
employment;1;
emptied;1;
empty;4;
enabled;1;
enchanted;9;
enchantress;15;
encoding;1;
encountered;2;
end;17;
endangering;1;
endeavored;1;
endeavors;1;
ended;2;
ending;1;
ends;1;
enemies;2;
enemy;1;
engaged;3;
english;1;
enjoyed;1;
enjoyment;1;
enlisted;1;
enormous;1;
enough;24;
ensuring;1;
entangled;2;
enter;4;
entered;4;
entering;2;
entertaining;1;
entice;1;
enticed;1;
entire;1;
entirely;1;
entity;3;
entrails;3;
entreated;1;
envious;6;
envy;3;
equal;2;
equally;1;
equals;1;
equipment;3;
ere;1;
errors;1;
escape;6;
escaped;3;
especially;2;
esteem;2;
etext;5;
even;25;
evening;41;
event;1;
events;1;
ever;15;
every;46;
everybody;2;
everything;27;
everywhere;3;
evident;1;
evil;19;
exact;1;
exactly;4;
examined;1;
example;1;
exceedingly;4;
excellent;1;
except;4;
exchange;1;
exchanged;1;
excited;2;
exciting;1;
exclaimed;33;
exclusion;1;
execute;1;
executed;1;
executive;1;
exempt;2;
exhibited;1;
exists;1;
exorcize;1;
expected;2;
expecting;3;
expend;1;
expense;1;
expenses;2;
expired;1;
explanation;2;
exporting;1;
express;1;
expressed;1;
exquisite;2;
extent;1;
extinguish;1;
extremely;3;
extremest;1;
eye;6;
eyed;1;
eyes;42;
f3;1;
face;12;
faces;2;
facility;1;
facing;1;
fact;1;
fail;1;
fair;6;
fairbanks;1;
fairer;1;
fairest;8;
fairies;4;
fairy;6;
faith;1;
faithful;38;
falada;14;
faladas;2;
fall;16;
fallen;6;
falling;3;
false;8;
falsely;1;
familiar;1;
family;1;
famine;3;
famous;1;
fancied;1;
fancy;3;
far;22;
fared;2;
fares;7;
farewell;1;
farther;6;
fast;25;
fastened;2;
faster;1;
fat;4;
fate;3;
father;83;
fathers;11;
fatigue;1;
fatter;1;
fault;1;
favor;2;
favorite;1;
fawn;24;
fawn--who;1;
fawns;1;
fear;12;
feared;2;
fearfully;1;
feast;13;
feather;5;
feathers;14;
february;1;
fed;4;
federal;2;
fee;8;
feeble;1;
feed;2;
feeding-place;1;
feel;10;
feeling;4;
fees;4;
feet;8;
feigned;1;
fell;48;
felled;1;
fellow;21;
fellow-men;1;
fellows;5;
felt;18;
ferociously;1;
festival;1;
fetch;19;
fetched;6;
fetching;1;
few;2;
fidelity;3;
field;7;
fields;8;
fierce;1;
fiercely;1;
fiery;2;
fifteen;1;
fifteenth;1;
fifth;2;
fifty;5;
fighting;1;
figure;2;
file;6;
filed;2;
filename;5;
filenames;1;
files;2;
fill;3;
filled;7;
filling;1;
finally;1;
financial;1;
find;27;
finding;2;
fine;27;
finely;1;
finer;1;
finest;2;
finger;8;
fingers;3;
finish;1;
finished;7;
fire;51;
firearms;2;
fireside;1;
firm;2;
firmly;1;
first;49;
first-born;2;
fish;9;
fishes;1;
fitness;1;
fits;1;
fitted;1;
five;2;
fix;1;
fixed;1;
flakes;1;
flame;1;
flames;1;
flask;1;
flayed;1;
fled;1;
flew;20;
flies;5;
flight;4;
floated;2;
flock;3;
floor;4;
florida;1;
flowed;2;
flower;1;
flowering;1;
flowers;7;
flown;1;
flows;1;
flung;2;
fluttered;1;
fly;3;
fly--for;1;
flying;8;
fodder;4;
folds;1;
folk;3;
follow;8;
followed;10;
followers;1;
following;12;
fond;4;
fonder;1;
food;6;
foolish;4;
foolishly;1;
foolishness;1;
foot;12;
footnote;1;
for;394;
force;2;
forced;13;
forefeet;1;
forehead;4;
forest;54;
foretold;2;
forge;1;
forget;2;
forgetting;1;
forgive;2;
forgiven;1;
forgot;2;
forgotten;3;
fork;2;
forks;1;
form;11;
format;4;
formats;3;
former;4;
forsake;4;
forsaken;1;
forth;15;
fortunate;1;
fortunately;2;
fortune;7;
forward;6;
forwards;1;
foul;1;
found;49;
foundation;22;
foundations;3;
fountain;9;
four;3;
fourth;3;
fowl;2;
fox;5;
fox-colored;1;
fox-red;1;
foxes;1;
fragile;1;
frame;1;
fraud;1;
fred;39;
frederick;3;
free;20;
freed;2;
freedom;1;
freely;4;
freeze;1;
freezes;1;
fresh;7;
fried;1;
friend;6;
friendly;1;
friends;4;
fright;3;
frighten;2;
frightened;11;
frizzle;1;
fro;3;
frock;4;
frog;25;
from;118;
front;8;
frozen;6;
fruit;8;
fruit--in;1;
fruits;1;
frying-pan;1;
fuel;1;
fulfil;4;
fulfilled;4;
full;42;
fulling;1;
fun;5;
fur;4;
furious;1;
furnish;1;
further;13;
future;4;
gain;2;
gained;1;
gainsay;1;
gale;1;
galloped;1;
gallows;3;
game;3;
ganging;3;
gaping;1;
garden;16;
gardens;1;
garmented;1;
garter;1;
gash;1;
gate;8;
gather;1;
gathered;2;
gathering;1;
gave;51;
gay;2;
gaze;1;
gazed;4;
gazing;3;
gbnewby@pglaforg;1;
gee;3;
geese;10;
general;4;
generations;2;
gentle;3;
gentlemen;1;
gently;2;
get;47;
gets;3;
getting;8;
ghost;2;
giant;21;
giants;11;
gift;1;
gifts;2;
girded;1;
girdle;2;
girl;37;
girls;9;
give;55;
given;15;
giving;6;
glad;17;
gladdened;1;
gladly;2;
glance;2;
glanced;1;
glancing;1;
glass;15;
glasses;1;
glee;2;
glistening;2;
glitter;1;
glittered;4;
gloom;1;
gloomy;1;
glorious;1;
glove;1;
gloves;2;
glowing;1;
go;123;
goals;1;
goat;12;
goats;1;
gobbled;1;
god;8;
gods;2;
goes;3;
going;33;
gold;54;
gold--chairs;1;
golden;54;
goldsmiths;3;
goliath;1;
gone;22;
good;63;
good-bye;4;
good-evening;1;
good-for-nothing;2;
good-hearted;1;
good-natured;1;
goodness;1;
goose;12;
goose-girl;4;
gossip;1;
got;50;
gothel;2;
govern;1;
gown;1;
grace;1;
gracious;1;
gradually;1;
grain;1;
granary;1;
grand;1;
grand-daughter;1;
grand-mother;1;
grandfather;1;
grandmother;15;
grandmothers;1;
grant;8;
granted;4;
grasped;1;
grass;7;
grasses;1;
grasshopper;2;
grateful;2;
gratefully;1;
gratitude;2;
grave;4;
gray;3;
grazed;1;
grease;1;
greased;1;
great;97;
greater;2;
greatest;6;
greatly;4;
greedy;1;
green;4;
greenwood;1;
greet;1;
gregory;1;
grethel;35;
grew;15;
grief;6;
grieved;6;
grimm;4;
grimms;6;
grizzly;1;
groan;2;
groaned;1;
groaning;1;
groping;1;
gross;1;
ground;30;
group;1;
grovelling;1;
grow;3;
growing;4;
growl;1;
growled;1;
growling;2;
grown;1;
grub;1;
gruelle;2;
grumble;1;
grumbled;1;
grumbling;2;
guard;1;
guarded;1;
guardian;1;
guards;3;
guests;2;
guide;1;
guiltless;1;
guilty;1;
gulp;1;
gun;1;
gutenberg-tm;56;
gutenberg-tms;1;
ha;2;
habit;1;
had;421;
hair;33;
hal;1;
half;19;
half-frozen;1;
half-stripped;1;
hall;3;
halls;2;
hand;37;
handed;7;
handful;2;
handle;1;
handling;1;
hands;16;
handsome;9;
handsomer;1;
handsomest;1;
hang;3;
hanging;6;
hangmans;3;
hangs;2;
hansel;44;
hansels;1;
happen;3;
happened;34;
happening;1;
happens;1;
happily;6;
happiness;6;
happy;12;
hard;13;
hard-hearted;1;
harder;1;
hardly;5;
hare;1;
hares;1;
hark;1;
harm;11;
harmless;1;
harness;2;
harnessed;1;
hart;2;
has;54;
hast;2;
haste;14;
hasten;2;
hastened;2;
hastening;2;
hastily;4;
hat;11;
hateful;1;
hatred;1;
haughtily;2;
haughty;3;
have;211;
having;4;
hawkers;1;
hay;5;
hazard;1;
hazel;1;
hazel-tree;9;
hazel-twig;1;
head;40;
heads;6;
heal;1;
healed;1;
health;2;
healthful;1;
healthy;1;
heap;3;
heaped;1;
heaps;1;
hear;19;
heard;63;
hearing;1;
heart;43;
hearth;6;
heartily;2;
heartrending;1;
hearts;3;
heat;2;
heated;1;
heath;2;
heaven;6;
heavens;6;
heavier;1;
heaviest;1;
heavily;2;
heavy;14;
hedge;2;
heed;1;
heel;2;
heels;1;
height;1;
heir;1;
held;8;
help;27;
helped;2;
helping;1;
hemmed;1;
hempen;1;
henry;8;
hens;5;
herbs;2;
here;51;
hero;5;
hesitate;2;
hesitated;1;
hew;2;
hid;6;
hidden;7;
hide;1;
hiding;2;
hiding-place;2;
high;11;
high-road;1;
higher;1;
highest;1;
highway;1;
hill;7;
hillock;1;
hills;8;
hinder;1;
hired;2;
hit;2;
hither;2;
hitting;1;
hob;1;
hobbled;1;
hold;21;
holder;4;
holding;2;
holds;1;
hole;5;
holle;10;
holles;2;
hollo;2;
holloa;3;
hollow;2;
holster;2;
home;77;
homesickness;1;
homeward;2;
homewards;1;
honest;1;
honor;2;
hook;2;
hooks;1;
hoop;2;
hope;1;
hoped;3;
hopes;1;
hoping;3;
hopped;2;
hopping;1;
hops;1;
horn;3;
horns;2;
horrible;1;
horribly;1;
horror;2;
horse;27;
horsemen;2;
horses;9;
host;3;
hostess;1;
hot;5;
hotly;1;
hour;9;
hours;5;
house;46;
house-top;1;
household;1;
housekeeping;1;
houses;2;
hovered;1;
how;97;
however;65;
howled;2;
howling;2;
html;2;
http//wwwibiblioorg/gutenberg/1/1/0/2/11027/11027-h/11027-hhtm;1;
http//wwwibiblioorg/gutenberg/1/1/0/2/11027/11027-hzip;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/0/2/11027;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hues;1;
huge;1;
hullo;1;
human;6;
humble;1;
hundred;5;
hundreds;1;
hung;7;
hunger;8;
hungrily;1;
hungry;10;
hunt;4;
hunted;3;
hunters;3;
hunting;7;
huntsman;13;
huntsmen;10;
hurried;5;
hurriedly;1;
hurry;3;
hurt;2;
husband;24;
husbands;2;
hussars;1;
hussy;1;
hut;5;
hypertext;1;
ice;2;
ice-hole;1;
idea;1;
identical;1;
identification;1;
identify;1;
idiot;1;
idle;3;
if;203;
ignorant;2;
ill;8;
ill-behaved;1;
ill-disposed;1;
ill-luck;1;
ill-treated;1;
illustrated;1;
illustration;2;
illustrations;2;
im;1;
imagine;1;
imagined;2;
immediate;2;
immediately;13;
immense;5;
imp;1;
impatient;2;
implied;2;
important;2;
imposed;1;
impossible;1;
imprisoned;1;
imprudent;1;
in;668;
inaccurate;1;
inanimate;1;
inch;1;
incidental;1;
inclined;1;
include;1;
included;3;
includes;2;
including;10;
incomplete;1;
increased;2;
increasing;1;
indeed;10;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
indoors;1;
indulging;1;
industrious;3;
information;9;
infringement;1;
inherit;2;
inheritance;1;
injured;3;
injury;2;
ink;1;
inn;5;
innocence;1;
innocent;2;
inquired;8;
inquisitive;2;
insensible;1;
inside;4;
insignificant;1;
insisted;1;
inspect;1;
inspected;1;
instant;3;
instantly;4;
instead;5;
instruct;1;
insults;1;
intellectual;2;
intended;4;
intending;1;
intends;1;
intent;1;
interfere;2;
internal;1;
international;1;
internet;1;
interpreted;1;
interrupting;1;
interruption;1;
into;232;
invalidity;1;
invitation;1;
invited;4;
iron;9;
irs;1;
is;240;
its;29;
jacob;2;
jam;3;
jams;4;
jaws;1;
jealous;3;
jealousy;2;
jewels;4;
job;2;
john;43;
john--who;1;
join;2;
joined;4;
journey;9;
journeyed;3;
journeyings;1;
joy;16;
joyfully;1;
judged;2;
jump;10;
jumped;16;
jumping;3;
jumps;1;
just;40;
justice;2;
justly;1;
keep;13;
keeping;3;
keeps;1;
kept;16;
kettle;3;
kettleful;1;
key;2;
keyhole;1;
kicks;1;
kid;9;
kill;10;
killed;16;
killing;1;
kills;2;
kind;9;
kindled;1;
kindly;4;
kindness;1;
kinds;2;
king;198;
kingdom;24;
kingdoms;1;
kings;58;
kiss;1;
kissed;7;
kitchen;7;
kitchen-boy;3;
kitchen-sink;1;
knapsack;1;
kneaded;1;
knee;2;
kneeled;2;
knelt;2;
knew;27;
knife;6;
knight;11;
knights;3;
knit;1;
knives;2;
knock;6;
knocked;10;
knocking;3;
know;42;
knowing;3;
known;3;
knows;8;
labor;2;
laborers;1;
lace;3;
laced;1;
laces;2;
lad;4;
ladder;3;
