;24;
-;7;
----;2;
--and;4;
--as;1;
--except;1;
--flows;1;
--had;1;
--he;1;
--i;1;
--in;1;
--is;1;
--it;1;
--men;1;
--there;2;
--they;2;
--this;1;
--tssee--ee--rr;1;
--well;1;
/etext;1;
11008txt;1;
11008zip;1;
1815--two;1;
1856--or;1;
19--;1;
1906-9;1;
1912-3;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
20-centimetre;1;
27th;3;
2d;1;
31st;1;
38-centimeter;1;
42-centimetre;1;
501c3;2;
596-1887;1;
64-6221541;1;
70-71;1;
8th;1;
a--;1;
a--for;1;
aan;1;
abandon;2;
abandoned;3;
abbesses;1;
abend;1;
abide;1;
abiding;1;
ability;4;
ablaze;1;
able;12;
able-bodied;2;
aboard;5;
aboukir;1;
about;160;
about--at;1;
about--it;1;
about--squat;1;
about--was;1;
above;26;
abroad;1;
absence;1;
absent;2;
absent-minded;1;
absolute;1;
absolutely;1;
absorbed;2;
abstract;1;
abstraction;1;
abstractions;1;
absurd;5;
absurdly;3;
abyssinia;1;
academicians;1;
accent;7;
accept;2;
accepted;5;
accepting;3;
access;10;
accessed;1;
accessible;1;
accident;1;
accident-insurance;1;
accidental;1;
accompanied;6;
accompaniment;1;
accomplish;1;
accomplished;1;
accord;1;
accordance;2;
according;1;
accountant;1;
accumulate;1;
accumulating;1;
accurate;2;
accused;2;
accustomed;2;
achieve;1;
achievement;2;
achievements;1;
acquaintance;1;
acquainted;1;
acquired;1;
acre;1;
acres;1;
acrid;1;
across;124;
across--wading;1;
act;5;
acted;1;
acting;3;
action;1;
active;4;
acts;3;
actual;4;
actually;6;
acutely;1;
adaptability;1;
added;5;
addition;8;
additional;4;
additions;1;
address;7;
addressed;4;
addresses;2;
addressing;1;
adds;1;
adjectives;1;
adjoining;4;
adjust;1;
adlon;1;
administer;1;
administration;1;
administrative;1;
admiral;2;
admired;3;
admission;1;
admit;2;
admitted;6;
ado;1;
adrianople;1;
adrift;1;
adroitly;1;
advance;4;
advancing;1;
advantage;5;
adventure;6;
adventure--when;1;
adventurers;1;
adventures;6;
adventuring;1;
adventurous;2;
advertiser;1;
advertising;1;
advice;2;
advise;1;
advocates;1;
aegean;13;
aerial;1;
aeroplane;12;
aeroplanes;8;
aerschot;1;
aesthetic;3;
aeusserst;1;
affair;1;
affairs;1;
