bestirred;1;
bestowed;3;
bestows;1;
betook;2;
betray;2;
betrayal;1;
betrayed;2;
betraying--to;1;
betrothed;5;
better;41;
better--we;1;
bettered;1;
between;45;
bewildered;3;
bewilderment;2;
bewitched;1;
bewitching;1;
beyond;17;
bible;17;
bibles;1;
biblical;1;
bid;1;
bidden;1;
bide;1;
biding;1;
biffin;2;
big;12;
big-boyish;1;
big-coat;1;
biggest;1;
biggit;1;
biled;1;
bill;2;
bills;1;
billy;12;
billys;1;
binary;1;
bind;3;
binder;1;
binding;1;
bindings;1;
biography;3;
birch;1;
bird;1;
birds;7;
birds-nest;1;
birk;1;
birkendelly;16;
birkendellys;3;
birkies;2;
birky;12;
birth;5;
bit;13;
bite;8;
bites;1;
biting;1;
bits;3;
bitter;5;
bitterly;1;
bittern;2;
bitterness;1;
bk;1;
black;64;
black-a-vised;1;
black-coated;1;
black-hearted;1;
black-legs;2;
black-letter;3;
blackboard;1;
blackened;2;
blacker;1;
blackfriars;1;
blackness;1;
blackwoods;2;
blade;1;
blame;3;
bland;2;
blandly;1;
blandula;1;
blank;2;
blank--that;1;
blanket;1;
blankets;4;
blankness;1;
blast;1;
blatantly;1;
blaze;2;
blazed;2;
blazing;1;
bleak;1;
bleared;1;
bleeding;1;
blends;1;
bless;4;
blessed;6;
blessedly;1;
blest;1;
blew;2;
blieve;1;
blighting;2;
blind;2;
blinding;1;
blindness;1;
blongin;1;
blood;11;
bloody;1;
bloom;5;
blooming;1;
blossomed;1;
blotted;1;
blow;9;
blowing;4;
blown;3;
blows;1;
blue;5;
blue-pencil;1;
blueness;1;
blunder;1;
blunt;2;
blur;1;
blush;1;
blushed;1;
blushing;3;
board;1;
boards;2;
boat;4;
bob;12;
bobbing;1;
bobs;1;
boccaccio;4;
boccaccios;1;
bodies;3;
boding;1;
bodsbeck;2;
body;19;
boisterous;2;
bold;7;
bolder;1;
boldly;4;
bolted;2;
bolts;2;
bombazeen;1;
bond;1;
bonds;3;
bone;2;
bones;3;
bonhomie;1;
bonnet;4;
bonnets;1;
bonnie;1;
bonny;2;
boo;1;
book;20;
book-closet;1;
book-cover;1;
book-shelves;2;
bookcase;1;
bookcases;2;
books;11;
boom;1;
booming;1;
boost;1;
bootjack;1;
boots;41;
boots--namely;1;
booty;3;
border;1;
bore;6;
bored;4;
boring;1;
born;9;
borne;1;
borrow;3;
borrowed;3;
borrower;3;
borrowing;1;
borrowings;3;
bosom;6;
boston;6;
both;31;
bottle;3;
bottles;2;
bottling;1;
bottom;7;
bottomless;1;
bottoms;1;
boudoir;1;
boughs;1;
bought;3;
bougive;1;
bound;10;
boundless;1;
bountiful;1;
bout;4;
bow;3;
bowed;1;
bowels;1;
bowie-knife;1;
bowing;1;
bowl;2;
bowstring;1;
bowynd;1;
box;2;
boxes;2;
boy;23;
boy--be;1;
boy--which;1;
boy-nature;1;
boyish;1;
boys;8;
bracing;1;
brack;2;
bracks;1;
brae;1;
braeface;1;
brain;9;
brains;1;
brake;1;
branch;1;
branches;1;
brander;2;
brands;1;
brandy;1;
brass;3;
brave;4;
bravery;1;
brawl;1;
brazen;1;
brazil;1;
breach;4;
bread;2;
bread-and-butter;1;
break;4;
breakfast;2;
breakfast-cup;1;
breakfast-parlor;1;
breaking;6;
breaks;1;
breast;6;
breast--to;1;
breasts;1;
breath;9;
breathe;1;
breathed;3;
breathes;1;
breathing;2;
breathing-space;1;
bred;1;
breechin;1;
breeding;1;
breest;1;
breest--some;1;
breeze;1;
bret;3;
brethren;1;
bretton;1;
brettons;1;
breveren;1;
brevity;3;
brevren;6;
brewed;1;
bribe;1;
brick;1;
bricks;2;
bridal;1;
bride;13;
bride1;2;
bride15;1;
brides;2;
bridge;1;
bridges;1;
bridled;1;
brief;9;
briefly;1;
briery;1;
brigand;2;
brigands;1;
bright;12;
bright-colored;1;
brightened;1;
brightening;1;
brightest;1;
brilliant;7;
brilliantly--though;1;
brim;1;
brimful;1;
brindled;2;
bring;17;
bringing;2;
brings;2;
brisetout;5;
briskly;1;
bristled;1;
bristly;1;
british;1;
broad;5;
broadest;1;
broadly;2;
brocade;2;
broke;9;
broken;9;
broken-hearted;1;
brokers;1;
bronze;1;
brood;1;
brooding;1;
brooks;1;
broom;1;
brother;15;
brother-in-law;1;
brothers;4;
brought;28;
brow;14;
brown;6;
brownie;2;
brownish;1;
brownness;1;
brows;1;
brudder;7;
bruise;1;
bruised;1;
brung;1;
brush;12;
brush--;1;
brushed;2;
brushes;1;
brushing;2;
brushs;1;
brushwood;1;
brute;1;
brutes;1;
bryan;7;
bryans;1;
bubbles;2;
buccaneer;1;
buccaneering;1;
buck;2;
buckets;1;
buckling-combs;1;
bud;3;
build;1;
building;7;
built;1;
bulging;1;
bulk;2;
bulk--of;1;
bull;2;
bull--a;1;
bull-frog;2;
bull-terrier;1;
bull-terriers;1;
bullet;1;
bully;1;
bumped;1;
bundle;4;
bunting;1;
bunyan;3;
burden;3;
burgesses;1;
burgher;1;
burghers;1;
burglarious;1;
buried;16;
burn;8;
burn--that;1;
burned;2;
burning;3;
burns;3;
burnt;1;
burst;2;
bursting;3;
bury;3;
bushy;1;
business;19;
business--if;1;
business@pglaforg;1;
businesslike;1;
bust;1;
busy;3;
but;535;
buttered;1;
butterfly;2;
buttery;1;
buttocks;1;
button;1;
buttons;1;
buxom;2;
buy;2;
by;455;
by-and-by;4;
bygone;1;
c;2;
cabbage-leaves;1;
cabin;4;
cabin--some;1;
cabinet;5;
cabinets;1;
cable;2;
cables;1;
cached;2;
cackle;1;
cadaverous;1;
caesar;2;
cakes;2;
calamities;1;
calculate;2;
calculated;1;
calculation;2;
calculation--and;1;
calculations;2;
calendar;2;
call;23;
callant;1;
called;42;
called--days;1;
calling;10;
calling--that;1;
calls;1;
calm;10;
calmly;3;
calmness;1;
calumniated;1;
cam;1;
came;75;
camp;11;
camp--an;1;
camp-fire;3;
camp-meeting;1;
campaign;1;
campanella;1;
camping;1;
can;73;
candid;1;
candidly;1;
candle;3;
candlemaker;2;
candles;4;
candlestick;1;
candlesticks;1;
candor;1;
cane;4;
cannot;20;
canny;1;
canon;3;
canst;1;
cant;13;
cant--and;1;
canterbury;5;
canvas;1;
cap;7;
capable;12;
capacity;2;
captain;10;
captains;2;
capture;1;
card;1;
card-rack;3;
cardinal;1;
cards;5;
care;18;
cared;2;
career;4;
career--thats;1;
careful;4;
carefully;11;
careless;4;
carelessly;1;
cares;4;
caress;1;
caring;1;
carpet;3;
carpets;2;
carriage;1;
carried;10;
carrier;5;
carriers;1;
carrion;1;
carry;4;
carrying;1;
cart;9;
cart--his;1;
carved;2;
cas;2;
case;35;
casement;1;
cases;8;
cash;1;
cast;6;
castanets;1;
castaways;1;
casterbridge;12;
casual;2;
cat;3;
cat--;1;
catalani;1;
catastrophe;3;
catch;3;
catchers;1;
catching;3;
catchword;1;
categories;1;
category;1;
cathedral;1;
caught;6;
cause;8;
cause--though;1;
caused;7;
causes;2;
causeway;1;
causing;3;
caution;2;
cautious;3;
cautiously;4;
cavalcade;1;
cavalier;1;
cavalierly;1;
cave;1;
caves;1;
cavity;2;
cease;1;
ceased;6;
ceasing;1;
ceiling;1;
ceiling-beams;1;
celestial;1;
celibacy;1;
cell;1;
cellar;3;
cellaring--tasted;1;
cellars;1;
cemetery;5;
censurer;1;
cent;4;
central;1;
centre;4;
centripetal;1;
centrum;1;
cents;1;
centuries;4;
century;10;
ceremony;1;
certain;54;
certainly;19;
certainly--before;1;
certainty;3;
certified;1;
cervantes;2;
cervantess;1;
cessation;1;
chafed;1;
chaff;1;
chain;1;
chair;17;
chair-leg;2;
chairs;5;
chaise;2;
challenged;1;
chamber;10;
chambermaid;3;
chambermaids;1;
champagne;2;
chance;14;
chanced;1;
chances;1;
chancing;1;
chandler;2;
chaney;1;
change;18;
changed;6;
changed--i;1;
changeful;1;
changes;1;
chansons;1;
chanting;2;
chap;2;
chaplain;4;
chapter;3;
chapters;3;
character;11;
characteristic;4;
characteristics;1;
characters;8;
charcoal;3;
charge;13;
charged;2;
charges;1;
charitable;1;
charities;1;
charity;2;
charles;11;
charley;1;
charm;8;
charm--especially;1;
charming;8;
charmingly;3;
charms;2;
chart;2;
charybdis;1;
chase;1;
chased;3;
chasm;1;
chat;2;
chatacter;1;
chatter;3;
chattered;3;
chaucer;4;
chaucer16;1;
chaucers;2;
cheap;1;
cheap-and-easy;1;
cheat;3;
cheated;2;
check;10;
check-book;1;
checked;1;
checks;2;
cheek;5;
cheeks;7;
cheerful;9;
cheese;1;
cherry-pudding;1;
chest;1;
chestnut;2;
chicken;8;
chiding;1;
chief;3;
chiefly;4;
child;26;
child--he;1;
childhood;1;
childish;1;
childishness;1;
children;21;
children--was;1;
chill;6;
chillun;2;
chiming;1;
chimney;5;
chimney-corner;19;
chimney-piece;2;
chimney-top;1;
chin;1;
china;1;
chinks;2;
chips;1;
chirp;1;
chivalrously;1;
chloroform--one;1;
chocolates;1;
choice;4;
choir;1;
choke;1;
choose;2;
choosing;4;
chops;2;
chorus;2;
chose;3;
christ;1;
christened;1;
christening;4;
christian;8;
christians;2;
chronicle;1;
chronicle7;1;
chuch;4;
chucked;1;
chuckles;1;
chucklings;1;
church;16;
church-goer;1;
church-members;2;
church-yard;1;
cider;1;
cigarette;2;
cinder-gray;12;
cinders;1;
cinnamon;1;
cipher;3;
circle;3;
circle--rab;1;
circling;1;
circuit;1;
circuitous;1;
circulated;1;
circulation;1;
circulus;1;
circumference;1;
circumscribed;1;
circumspect;1;
circumspection;1;
circumstance;4;
circumstances;9;
circumstantial;1;
cities;1;
citizen;1;
city;7;
civil;1;
civility;1;
civilization;1;
civilized;1;
claim;7;
clairvoyance;1;
clamor;4;
clapped;3;
clapper-clawing;2;
claps;1;
clara;1;
clasp;1;
clasped;1;
clasps;2;
class;2;
classes;1;
classic;3;
clattering;1;
claws;1;
clay;2;
clayton;1;
clean;5;
cleaned;1;
cleaner;1;
clear;17;
clearance;1;
cleared;1;
clearest;3;
clearing;1;
clearly;8;
clearness;1;
cleft;1;
clerical;1;
clericus--the;1;
clerk;3;
clerks;2;
clever;2;
clew;1;
clicked;1;
cliffs;1;
climate;1;
climax;4;
climb;1;
climbed;1;
climbing;1;
clinch;1;
cling;1;
clinked;1;
clipped;1;
clipping;1;
clock;3;
clock-maker;1;
clocks;1;
close;18;
closed;6;
closely;2;
closeness;1;
closer;6;
closes;2;
closet;2;
closets;1;
closing;1;
clothes;6;
clothing;1;
clothyard;1;
cloud;3;
clouded;2;
clouds;4;
cloven;2;
cloves;1;
club;1;
clubs;2;
clucked;1;
cluded;1;
clump;3;
clung;3;
cluster;1;
clustered;1;
clutch;1;
clutched;1;
co;2;
coach;3;
coarse;3;
coast;1;
coat;1;
coat-pocket;2;
coats;1;
cobbler;1;
cobbs;63;
cobbs--norahs;1;
cobbs--that;1;
cobweb;1;
cobwebs;1;
cocked;2;
cocking;1;
codes;1;
coffers;1;
coffin;1;
cohort;1;
coincidence;1;
coins;3;
cold;27;
cold-blooded;1;
coleridge;1;
coleridges;1;
colic;1;
collaring;1;
collection;7;
college;2;
collie;1;
cologne;1;
colonel;9;
colonists;1;
colony;2;
color;4;
colored;2;
colors;1;
comb-box;1;
comb-washings;1;
combative;1;
combination;3;
combined;3;
combs;4;
come;82;
come--it;1;
comely;1;
comer;2;
comes;12;
comesque;1;
comfort;8;
comfortable;8;
comfortably;1;
comforted;4;
comforteth;1;
comforting;1;
comic;1;
comically;1;
coming;19;
command;6;
commemorates;1;
commenced;4;
commencement;1;
commences;4;
commencing;1;
commended;1;
commensurate;1;
commentary;1;
comments;1;
commercial;1;
commiseration;3;
commit;2;
committed;4;
committee;4;
common;13;
commonest;1;
commonly;3;
commonplace;2;
commotion;2;
communicated;1;
communication;1;
community;3;
compact;1;
companion;6;
companions;5;
companionship;1;
company;23;
comparatively;3;
compare;2;
compared;5;
comparing;1;
compartments;2;
compass;1;
compassionate;1;
compelled;1;
competence;1;
competent;1;
competition;1;
compilation;1;
compiled;1;
compiler;1;
complacency;2;
complacent;1;
complain;2;
complained;2;
complaint;1;
complaisant;1;
complement;1;
complete;3;
complete--the;1;
completed;3;
completely;3;
completeness;1;
complex;2;
complexion;4;
complexions;1;
compliance;5;
complication;1;
complied;2;
compliments;1;
comply;8;
complying;3;
composed;2;
composing;1;
composition;5;
composure;1;
comprehend;3;
comprehended;1;
comprehension;2;
comprehensive;1;
compressed;5;
compression;2;
comprise;1;
comprises;1;
compte;1;
computer;2;
computers;2;
comrade;2;
comrades;2;
concatenation;1;
conceal;8;
concealed;5;
concealed--a;1;
concealed--i;1;
concealing;1;
concealment;4;
conceit;1;
conceivable;1;
conceive;1;
conceived;3;
conceiving;1;
concentration;1;
concept;2;
conception;2;
concern;2;
concerned;5;
concerning;5;
concert;1;
conclude;1;
concluded;2;
concluding;1;
conclusion;3;
conclusions;2;
concocted;1;
concussion;1;
condemned;8;
condescended;1;
condescending;1;
condescension;1;
condition;8;
conditions;4;
condole;1;
condoningly--condoningly;1;
conducive;1;
conduct;2;
confess;3;
confessedly;1;
confessing;2;
confide;1;
confided;2;
confidence;5;
confidential;1;
confidentially;1;
confiding;1;
confined;2;
confirm;2;
confirmation;2;
confirmed;2;
conflict;1;
conflicts;2;
confound;3;
confounded;2;
confronted;1;
confused;5;
confusedly;1;
confusion;7;
confusions;1;
confute;1;
congested;1;
congregation;13;
coningsby;1;
conjecture;1;
conjurers;1;
connect;1;
connected;3;
connection;9;
connery;10;
connery--mr;1;
connerys;3;
connivance;1;
conquered;1;
conqueror;1;
conscience;3;
conscious;6;
consciously;1;
consciousness;3;
consecrated;1;
consecutive;1;
consensus;1;
consent;2;
consented;2;
consenting;1;
consequence;2;
consequences;4;
consequent;1;
consequential;1;
consequently;3;
conservatism--a;1;
consider;4;
considerable;6;
consideration;2;
considerations;3;
considered;7;
considering;2;
considers;1;
consisted;4;
consistent;3;
consisting;1;
consists;1;
console;1;
consoled;2;
consolingly;1;
consorted;1;
conspicuous;1;
conspicuously;3;
conspiracy;1;
conspired;1;
constable;14;
constancy;1;
constant;5;
constantly;3;
consternation;2;
constitution;1;
constitutional;1;
constructed;1;
construction;1;
consult;1;
consultation;1;
consultations;1;
consulted;1;
consulting-room;1;
contact;5;
contagious;1;
contain;4;
contained;8;
containing;1;
contains;1;
contemplating;2;
