akin;2;
alan;356;
alan--sorry;1;
alans;42;
alarm;1;
alarmed;1;
alarming;2;
alas;1;
albeit;3;
alecness;1;
alert;2;
alien;1;
alight;2;
alighting;1;
alike;5;
alive;23;
all;681;
all--all;1;
all--to;1;
all-beautiful;1;
all-in-all;1;
all-star;1;
allah;1;
allegiance;2;
allies;1;
allons;1;
allow;4;
allowance;8;
allowed;3;
alluring;1;
allusion;1;
alma;1;
almighty;3;
almost;77;
almostly;1;
aloft;2;
alone;67;
along;25;
aloud;6;
already;50;
also;50;
alteration;1;
alternate;1;
alternated;1;
alternative;2;
alters;1;
although;5;
altitude;1;
altogether;6;
alumni;1;
always;143;
always--your;1;
am;351;
am--a;1;
am--oh;1;
amassed;1;
amateur;3;
amazement;6;
amazing;2;
amazingly;5;
amazon;1;
ambiguous;1;
ambition;1;
amenable;1;
amends;1;
america;11;
american;18;
americans;5;
amethyst;1;
amicable;1;
amicably;1;
amity;1;
ammonia;3;
among;24;
amount;6;
amounted;1;
amounts;2;
amused;5;
amusing;4;
an;240;
anaesthetic;1;
analysis;1;
analyzing;1;
ancestry;1;
anchored;1;
ancient;6;
and--;1;
and--a;1;
and--and;1;
and--everything;1;
and--faithless;1;
and--i;1;
and--love;1;
and--loved;1;
and--my;1;
and--the;2;
and--well;1;
anew;2;
angel;7;
angels;1;
anger;7;
angle;1;
angles;1;
anglo-saxon;2;
angrily;3;
angry;17;
anguish;1;
animadversions;1;
animal;3;
animate;1;
ankle;1;
ankles;1;
annals;1;
annersley;60;
annersleys;4;
announced;26;
announcement;4;
announcing;5;
annoyance;1;
annoyances;1;
annoyed;1;
annoying;1;
annual;1;
anonymous;1;
answer;16;
answered;12;
answering;4;
answers;1;
ant;1;
antagonism;1;
antagonistic;1;
anticipated;2;
anticipations;2;
antoinetta;1;
antoinette;13;
ants;1;
anxiety;5;
anxious;12;
anxiously;2;
any;323;
anybody--just;1;
anybodys;3;
anyhow;4;
anyway;67;
anyway--life;1;
anywhere;12;
anywhere--to;1;
apart;6;
apartment;1;
apologies;1;
apologised;1;
apologize;6;
apologized;4;
apology;3;
apparently;14;
appeal;5;
appealed;7;
appeals;1;
appear;6;
appearance;4;
appeared;17;
appearing;3;
appears;1;
appeased;1;
appendix;1;
applaud;1;
applauded;1;
applause;1;
apple;1;
apple-cheeked;1;
applicable;3;
applicants;1;
applied;3;
apply;2;
appointed;1;
appointment;4;
appointments;1;
appraised;1;
appreciate;10;
appreciated;2;
appreciation;3;
appreciative;1;
apprehensive;2;
apprizing;1;
approach;2;
approached;6;
approaching;3;
appropriate;1;
approval;6;
approve;7;
approved;2;
apt;6;
aquiver;1;
arabs;1;
arbitrary;1;
arcady;1;
arch;1;
archive;13;
arden;12;
ardent;3;
arduous;1;
arent;18;
arent--arent;1;
argued;2;
argument;4;
arguments;1;
arid;1;
arise;1;
aristocrat;2;
arm;28;
armed;2;
armor;1;
arms;45;
army;6;
around;36;
arraignment;1;
arrangement;4;
arrangements;6;
arrant;1;
array;2;
arrayed;1;
arrested;1;
arrival;6;
arrivals;1;
arrive;2;
arrived;11;
arrives;2;
arriving;2;
arrogance;5;
art;11;
art--the;1;
arthur;1;
artifice;1;
artist;10;
artistry;1;
artists;3;
arts;2;
as;1100;
as--as;1;
as-is;1;
ascendency;1;
ascent;1;
ascertained;2;
ascetic;1;
ascii;4;
ash;1;
ashamed;22;
ashes;4;
ashore;3;
aside;11;
asinine--worse--criminal;1;
ask;51;
asked;61;
asking;11;
asks;2;
asleep;5;
aspects;1;
aspersion;1;
aspirations;1;
ass;7;
assailed;1;
assassins;1;
assembled;1;
assent;6;
assented;1;
asserted;2;
assertion;2;
asserts;1;
assiduously;1;
assignment;1;
assistance;1;
assistant;2;
associate;1;
associated;10;
associations;1;
assume;3;
assumptions;1;
assurance;4;
assure;1;
assured;3;
assuredly;1;
asters;1;
astonished;3;
astonishing;2;
astonishingly;1;
astounded;2;
astounding;2;
astray;1;
atalanta;1;
ate;1;
athlete;1;
atlantic;2;
atmosphere;1;
atone;1;
atoned;1;
atravel;1;
attached;1;
attachments;1;
attacked;3;
attained;1;
attempt;4;
attempted;1;
attend;5;
attendance;1;
attended;1;
attention;8;
attire;2;
attitude;1;
attracting;1;
attraction;3;
attractive;2;
audible;1;
audience;3;
august;3;
aunt;17;
austere;2;
australia;13;
australian;2;
authentic;7;
author;3;
authority;1;
authors;1;
autobiographical;1;
automatic;1;
automatically;3;
automobile;4;
avail;1;
available;2;
availed;1;
avalanche;1;
ave;1;
avenue;1;
averred;3;
averse;2;
aversion;1;
averted;2;
aviator;1;
aviators;1;
avid;1;
avocation;1;
avoid;2;
awaited;2;
awaiting;2;
awake;3;
aware;7;
away;175;
away--too;1;
away--you;1;
awe;2;
awed;2;
awesome;2;
awful;15;
awful--my;1;
awfully;27;
awhile;1;
awkward;1;
awoke;3;
awry;1;
ay;3;
azure;1;
b;2;
babe;1;
babies;5;
baby;9;
baccalaureate;1;
back;222;
back--for;1;
backbone;1;
backed;2;
background;3;
background--the;1;
bad;35;
bade;3;
badly;10;
baffled;1;
baffling;2;
bag;6;
baggage;1;
bah;1;
baiting;1;
balance;3;
balanced;1;
baleful;1;
balk;2;
balked;2;
ball;4;
ballast;1;
balloon;1;
balls;1;
band;2;
bandied;1;
bang;1;
banish;3;
banished;4;
bank;6;
banked;2;
banker;1;
bankrupt;1;
banner;1;
banners;1;
banquet;1;
bans;1;
bar;1;
barbarian;2;
barbed;1;
bare;3;
bareheaded;1;
barely;1;
bargain;6;
barn;2;
barnacle;1;
barracks;1;
barricade;1;
barrier;2;
barriers;2;
barriesque;1;
barring;2;
bars;1;
bascom;2;
base;3;
based;6;
baser;1;
basis;3;
basked;1;
basket;5;
bass;1;
bates;2;
bathed;1;
bathing;1;
bathrobes;1;
battle;5;
be;663;
be--;1;
be--a;1;
be--all;1;
be--blessed;1;
be--bribed;1;
beacon;1;
beaded;2;
beak;1;
beamed;3;
beams;1;
beans;1;
bear;13;
bearded;1;
bearer;2;
bearing;6;
bearings;2;
beast;1;
beastly;1;
beat;6;
beaten;3;
beating;2;
beats;1;
beau;1;
beauties;3;
beautiful;20;
beautiful--like;1;
beautifully;2;
beauty;22;
beauty--they;1;
became;2;
because;134;
because--well--;1;
because--you;1;
beck;1;
beckoned;2;
become;8;
becoming;5;
bed;26;
bedraggled;1;
bedroom;3;
beds;3;
bedside;4;
bee;1;
been;377;
bees;1;
beetle-browed;1;
before;162;
beforehand;1;
befriended;1;
beg;5;
began;20;
beggar;1;
begged;10;
begging;3;
begin;8;
beginning;16;
begrudge;3;
beguiled;1;
begun;7;
behalf;2;
behave;4;
behaved;11;
behaves;1;
behaving;6;
behavior;2;
beheaded;1;
beheld;2;
behind;37;
behold;3;
behooved;1;
being;94;
being-a;1;
beings;4;
belated;1;
belied;1;
belief;2;
believe;61;
believed;9;
believes;1;
believing;6;
bell;1;
belligerency;1;
belligerent;2;
bellowed;2;
bells;5;
bells--i;1;
belong;11;
belonged;11;
belonging;2;
belongs;5;
beloved;11;
belovedest;7;
belovedest--;1;
below;8;
belt;2;
bench;2;
bend;1;
bending;3;
beneath;10;
benediction;1;
benefit;3;
benignant;1;
bent;23;
bequeath;1;
bequeathed;1;
bereft;1;
berries;1;
berry;10;
berrys;10;
bertha;2;
beseeched;3;
beseeching;2;
beside;38;
besides;18;
besieger;1;
besieging;1;
besought;2;
bespoke;1;
best;64;
bestirred;1;
bet;9;
beta;1;
betaken;1;
betcher;3;
betide;1;
betook;1;
betray;2;
betrayed;9;
betraying;2;
betrothed;1;
bets;1;
better;98;
better--if;1;
bettering;1;
between;40;
bewilderment;1;
bewitchingly;1;
beyond;7;
bid;1;
bidden;2;
bidding;6;
bided;1;
big;36;
big-hearted;1;
big-itis;1;
bigger;4;
biggest;6;
bill;6;
billowing;1;
bills;4;
billy;1;
binary;1;
binding;1;
biographical;1;
birch;1;
bird;3;
birdie;1;
birds;3;
birth;1;
birthright;1;
bit;60;
bite;1;
bitter;14;
bitter-sweet;2;
bitterest;2;
bitterly;9;
bitterness;1;
black;29;
black-eyed;1;
blackened;1;
blacker;1;
blackest;1;
blackmail;1;
blackmailing;1;
blackness;1;
blade;2;
blake;1;
blame;24;
blamed;3;
blandly;1;
blank;4;
blanket;2;
blankety;1;
blanks;1;
blarney;1;
blarneying;1;
blast;1;
blaze;2;
blazed;7;
bleachers;1;
bleak;1;
bless;6;
blessed;2;
blessing;4;
blew;2;
blighty;1;
blind;7;
blinded;1;
blindfold;2;
blindly;2;
blindness;2;
blinking;1;
bliss;3;
blissful;1;
blithe;2;
blithe-hearted;1;
blithely;1;
blocks;1;
blonde;8;
blood;5;
blood-quality;1;
bloom;2;
blossom;1;
blow;9;
blowing;1;
blown;7;
blows;1;
blue;34;
blue-black;1;
blue-bottle;2;
blue-eyed;3;
blue-eyes;1;
blue-stocking;1;
bluest;1;
blunder;2;
blundering;1;
blunders;1;
blunt;1;
bluntly;1;
bluntness;1;
blur;2;
blurred;2;
blurted;1;
blush;4;
blushed;3;
blushing;4;
board;5;
boarded;1;
boards;1;
boast;1;
boasted;2;
boasters;1;
boasting;2;
bob;2;
bobbed;1;
bobbing;2;
boches;1;
bodies;2;
body;13;
bog;1;
bold;4;
boldness;1;
bolt;1;
bolted;4;
bona;1;
bonbons;1;
bondage;5;
bone;2;
bones;3;
bonny;3;
book;6;
books;8;
boots--none;1;
border;1;
bore;11;
boring;1;
born;16;
borne;2;
borrow;2;
bosh;2;
bosom;3;
boston;19;
both;105;
bother;8;
bothered;4;
bothering;2;
bottom;5;
bottomless;3;
bough;1;
bought;8;
bound;11;
bounded;1;
bounds;1;
bountiful;1;
bouquet;1;
bow;1;
bowed;19;
bowery;1;
bowl;2;
bowlder;2;
bowled;1;
bows;1;
box;17;
box--great;1;
boxes;2;
boy;89;
boydens;1;
boyhood;3;
boyish;7;
boys;38;
braced;1;
braids;1;
brain;5;
brains;3;
brake;1;
branch;1;
branches;1;
brand;6;
brandished;1;
brandy;1;
branished;1;
brass;3;
brat;2;
brat--a;1;
brave;6;
bravely;4;
brawl;1;
breach;2;
breadth;2;
break;15;
breaker;1;
breakfast;3;
breakfasted;1;
breaking;6;
breaks;2;
breast;1;
breath;14;
breathed;1;
breathing;4;
breathlessly;1;
breed;2;
breeding;2;
breeze;1;
breezes;1;
breezier;1;
brew;1;
brewing;2;
briar;1;
bribe;1;
bribed;1;
bribing;2;
brick;1;
bridal;2;
bride;11;
bride-like;1;
bridegroom;1;
brides;1;
bridge;3;
brief;11;
briefest;1;
briefly;5;
bright;8;
brighter;1;
brightly;1;
brilliancy;2;
brilliant;4;
brilliantly;1;
brimmed;1;
brimming;2;
bring;24;
bringing;6;
brings;2;
briskly;1;
british;9;
britishers;1;
broad;3;
broadway;8;
broke;12;
broken;8;
brokenly;1;
broker;2;
brokerage;3;
bronzed;1;
brooding;1;
brook;3;
brother;40;
brother--a;1;
brother--never;1;
brotherly;1;
brothers;20;
brought;46;
brow;7;
brown;7;
browne;1;
browner;1;
brows;2;
browsing;1;
bruises;1;
brunette;1;
brunt;1;
brush;2;
brushed;5;
brushing;2;
brusque;1;
brutal;1;
brutality;2;
brutally;1;
brute;8;
bubbled;1;
bucket;1;
bud;1;
bugaboo;2;
build;2;
building;2;
built;4;
bulk;1;
bull;2;
bulletin;3;
bullied;1;
bully;3;
bumping;1;
bunch;3;
bundle;1;
bunk;1;
buoyancy;1;
buoyant;1;
burden;8;
buried;5;
burly;1;
burn;2;
burned;4;
burns;1;
burnt;1;
burst;5;
bury;1;
bus;2;
bush;2;
bushes;1;
busied;1;
business;61;
business@pglaforg;1;
bust;1;
busy;12;
but;840;
but--i;1;
but--she;1;
buttercups;1;
butterfly;4;
buttons;1;
buy;9;
buying;3;
buzz;1;
buzzed;1;
by;315;
by-product;1;
byronic;1;
c;1;
cab;12;
cabby;1;
cable;3;
cabled;2;
cables;1;
caboodle;1;
cackled;1;
cad;3;
cad--just;1;
caddies;1;
cakes;1;
calais;1;
calamity;1;
calculate;1;
calculated;2;
caldwell;6;
calendar;1;
california;1;
call;28;
called;36;
calling;5;
callous;1;
calls;4;
calm;3;
calmly;3;
came;123;
came--a;1;
camouflage;1;
camp;10;
campus;13;
can;158;
canada;1;
canadian;8;
canadians;2;
cancer;1;
candy;2;
cankered;1;
cannot;22;
cannzy;1;
canoe;11;
canoeing;1;
canopied;1;
cant;162;
canvas;1;
canvases;1;
cap;6;
capable;3;
capacity;1;
capitalization;1;
capitulated;3;
capricious;1;
capsules;1;
captain;27;
captains;2;
captivated;1;
capturing;1;
car;49;
card;16;
cards;5;
care;89;
care-free;2;
cared;25;
careening;1;
career;9;
careful;2;
careful--must;1;
carefully;4;
careless;5;
carelessly;2;
carelessness;1;
cares;8;
caress;1;
carey;1;
caring;15;
carissima;5;
carla;2;
carlotta;238;
carlotta--and;1;
carlotta--his;1;
carlotta--is;2;
carlotta--was;1;
carlottas;46;
carol;18;
carouse;2;
carpe;1;
carried;12;
carry;5;
carrying;6;
cars;2;
carson;46;
carson--richard;1;
carsons;1;
case;39;
cases;2;
cash;2;
cast;9;
castle;1;
casual;7;
casually;3;
casualness;1;
cat;2;
cataclysmic;1;
catapulted;2;
catastrophe;2;
catastrophe--the;1;
catch;3;
catching;2;
category;1;
catered;1;
catholic;1;
caught;24;
cause;7;
caused;1;
caution;1;
cavalier;1;
cave;2;
cay;2;
cease;1;
ceased;3;
cecilia;2;
ceiling;1;
celebrants;1;
celebration;1;
celebrations;1;
celebrity;2;
cello;1;
cemented;1;
censure;1;
cent;3;
center;2;
cents;1;
century;3;
ceremonial;1;
ceremony;6;
certain;12;
certainly;14;
certified;1;
cetera;4;
chafed;1;
chafing;1;
chagrin;1;
chains;1;
chair;21;
chaise;2;
chalk;2;
chalky;1;
challenge;3;
challenged;7;
challenging;1;
chamber;1;
chance;23;
chanced;6;
chances;4;
chancing;1;
change;11;
changed;10;
changes;2;
changing;1;
chant;1;
chanted;2;
chanting;2;
chap;18;
chaperone;1;
chaps;4;
chapter;40;
chapters;1;
character;4;
characteristic;3;
characteristically;1;
charge;19;
chargeable;1;
charged;1;
charges;1;
charitable;2;
charities;1;
charlatan;1;
charley;7;
charlies;1;
charm;4;
charmers;1;
charming;12;
charmingly;1;
charms;4;
chasing;2;
chatauqua;1;
chatted;1;
chatter;2;
chattering;2;
chauffeur;1;
cheap;5;
cheaper;1;
cheated;2;
cheating;2;
check;10;
checks;4;
cheek;9;
cheeked;3;
cheeks;14;
cheeks--a;1;
cheer;2;
cheerful;3;
cheerfully;3;
cheering;1;
chef-ridden;1;
chemical;1;
cherish;1;
cherry;9;
cherubic;1;
chewing;1;
chicago;4;
chicken;1;
chicken-roost;1;
chidden;1;
chief;6;
chiefly;4;
chiffon;2;
child;24;
childhood;1;
childish;3;
childless;1;
childlike;1;
children;33;
childrens;2;
chill;1;
chimed;1;
chin;2;
chink;1;
chirrup;1;
chirruped;1;
chiseled;1;
chisels;1;
chivalric;1;
chivalries;1;
chivalrous;2;
chivalry;2;
choice;5;
choices;1;
choir;1;
choke;1;
choked;1;
choose;6;
chopping;1;
chorus;1;
chose;7;
chosen;5;
christian;1;
christmas;3;
chronic;1;
chrysanthemums;2;
chuck;1;
chuckled;7;
chum;1;
chums;1;
church;10;
church-mothered;1;
cigar;3;
cigarette;12;
cigarettes;3;
cinderella;1;
circles;1;
circumscribed;1;
circumstances;5;
circus;8;
cities;2;
citizenship;1;
city;27;
citys;1;
civilization;1;
clad;9;
claim;8;
claimants;1;
claimed;8;
claiming;1;
claims;1;
clairvoyants;1;
clambered;2;
clamored;1;
clandestine;1;
clap;2;
clare;6;
clarity;2;
clasp;1;
clasped;3;
class;9;
class-room;1;
classed;1;
classes;3;
classmate;2;
classroom;1;
clatter;1;
claus;1;
clay;27;
clay--the;1;
clays;4;
clean;22;
clean-washed;1;
cleanliness;1;
clear;29;
clear-cut;1;
clear-eyed;1;
cleared;4;
clearer;1;
clearing;1;
clearly;8;
clemency;1;
clerk;6;
clever;4;
clew;2;
click;2;
cliff;2;
climbed;1;
climbing;1;
cling;2;
clinging;5;
clinking;1;
clip;1;
cloak;5;
clock;13;
close;23;
close-knit;1;
close-up;1;
closed;9;
closely;2;
closer;2;
closing;1;
cloth;1;
clothes;5;
cloud;7;
clouded;3;
clouding;1;
cloudless;2;
clouds;3;
cloudy;1;
club;2;
clue;3;
clumsiness;1;
clung;2;
clutched;4;
clutching;1;
coach;1;
coaches;1;
coal;1;
coals;1;
coarse;1;
coast;3;
coat;1;
cock;3;
code;2;
codes;1;
coffee;1;
cog;1;
cogitated;1;
coin;2;
coincide;1;
coincidences;1;
cold;18;
cold--so;1;
coldly;1;
collar;1;
collect;1;
collected;1;
collection;8;
college;47;
college-bred;1;
college-trained;1;
collision;1;
colonel;8;
color;12;
coloring;3;
colors;2;
colossal;1;
combat;1;
combination;2;
combined;2;
combining;1;
come;214;
come--really;1;
comer;1;
comes;14;
comfort;11;
comfortable;2;
comfortably;2;
comforted;3;
comforting;2;
coming;57;
command;11;
commanded;7;
commanding;3;
commenced;1;
commencement;5;
commencement-bound;1;
commend;1;
comment;1;
commentary;1;
commented;5;
comments;1;
commercial;1;
commiserated;1;
commission;4;
commissions;1;
committed;4;
committee;4;
common;5;
communicate;1;
communication;3;
community;1;
companies;2;
companion;18;
companions;2;
company;2;
comparable;2;
comparing;2;
comparison;5;
compassion;3;
compelled;1;
competent;1;
compilation;1;
complacency;2;
complacently;2;
complained;2;
complaint;1;
complaints;1;
complete;3;
completed;1;
completely;6;
completion;1;
complex;2;
complexities;1;
complexity;1;
compliance;5;
complicated;1;
complication;4;
complications;1;
complied;1;
compliment;2;
comply;6;
complying;3;
composite;2;
composition;1;
compound;1;
compounded;1;
comprehend;1;
comprehended;1;
comprehensible;1;
compressed;3;
compromise;1;
compunction;2;
computer;2;
computers;2;
conceal;1;
concealed;1;
conceded;1;
conceit;2;
conceive;1;
conceived;1;
conceiving;1;
concentration;1;
concept;2;
concern;7;
concern--not;1;
concerned;13;
concerning;3;
concerns;2;
concert;2;
concerts;1;
concise;2;
conclave;1;
concluded;3;
conclusion;4;
concoctions;1;
condemn;2;
condemnation;2;
condemned;1;
condescended;1;
condition;2;
conditions;2;
conditions--would;1;
conduct;7;
confess;2;
confessed;6;
confession;10;
confessions;3;
confidence;5;
confined;1;
confining;1;
confirmation;1;
confirmed;1;
conflagrated;1;
conflagration;1;
conflict;1;
conflicting;2;
confound;3;
confounded;4;
confoundedly;2;
confronted;1;
confused;3;
confusedly;1;
confusing;1;
confusingly;1;
confusion;3;
congenital;1;
congested;1;
congratulate;2;
congratulating;1;
congratulation;1;
congratulations;6;
conjecture;3;
conjured;2;
connect;1;
connected;1;
connection;3;
connections;1;
connivance;1;
conquer;3;
conquered;4;
conquerer;1;
conquerer--perhaps;1;
conquering;2;
conquest;1;
conscience;9;
conscious;7;
consciousness;3;
consecrated;1;
consecutive;1;
consecutively;1;
consent;5;
consent--it;1;
consent--she;1;
consented;1;
consequences;4;
consequential;1;
consequently;1;
consider;3;
considerable;8;
considerably;5;
considerate;1;
consideration;4;
considerations;2;
considered;16;
considering;9;
consigned;1;
consistently;2;
consists;1;
consolation;2;
consolingly;1;
conspicuous;2;
conspicuously;2;
constant;1;
constantly;1;
consternation;5;
constitutes;1;
consul;2;
consultation;1;
consulted;2;
consume;1;
consumed;1;
consumes--is;1;
consuming;1;
consumption;1;
contact;4;
contagion;1;
contain;3;
contained;4;
containing;1;
contains;1;
contemplate;1;
contemplation;1;
contempt;1;
contend;1;
contending;1;
content;16;
content--been;1;
contented;2;
contentedly;3;
contentment;1;
contents;2;
continue;1;
continued;8;
continues;2;
continuous;1;
continuously;1;
contour;1;
contract;5;
contracted;1;
contracting;1;
contracts;3;
contradictions;1;
contralto;1;
contrary;6;
contrast;2;
contribution;1;
contributions;2;
contrition;1;
contrive;1;
control;3;
convenience;1;
convenient;4;
conveniently;1;
convention;1;
conversation;6;
conversations;2;
converse;2;
conversed;1;
convert;1;
conveyed;2;
conviction;7;
convictions;1;
convinced;2;
convincing;1;
cook;1;
cool;13;
cooling;1;
coolly;2;
coop;2;
cooped;1;
cope;1;
copied;2;
copies;7;
copy;14;
copying;4;
copyright;13;
coquettes;2;
coral-hued;1;
cordial;3;
cordially;5;
corking;3;
corn;1;
corner;6;
corners;2;
corporal;5;
corporalship;1;
corporation;1;
corporeal;1;
corpse;1;
corpses;1;
correct;2;
corrected;3;
correctly;1;
correlating;1;
correspondence;1;
correspondent;2;
corresponding;1;
corridor;1;
corroborated;1;
corroborating;1;
corrupt;1;
corruption;1;
cosmic;1;
cost;9;
costly;1;
costs;2;
cot;1;
cottage;1;
cotton;1;
couch;4;
couched;2;
could;326;
couldnt;105;
couldnt--didnt;1;
counseled;1;
count;13;
counted;5;
countenance;3;
counter;4;
counterbalance;1;
counterquestioned;1;
counterwise;1;
counting;2;
countries;1;
country;8;
counts;2;
couple;2;
courage;5;
course;73;
courses;2;
court;5;
courted;1;
courtesy;2;
courtiers;1;
courtly;2;
courts;1;
cousin;52;
cousins;9;
covenanter;1;
cover;3;
covered;2;
covering;2;
covers;4;
covet;3;
coveted;5;
coward;2;
cowardly;3;
cowards;1;
crack;2;
cradles;1;
craft;2;
cram;1;
cramming;1;
cranium;1;
crank;1;
cranky;1;
cranny;1;
crash;2;
craving;1;
crazy;17;
creaking;3;
cream;1;
created;5;
creating;4;
creation;4;
creations;1;
creature;4;
creatures;1;
credit;10;
creditable;1;
creditably;1;
credited;1;
credulity;2;
creed;2;
creep;2;
crept;6;
crescent;1;
cressy;88;
cressy--harrison;1;
cressys;10;
crest;14;
crestfallen;2;
cretonned;1;
cried;12;
crime;2;
criminal;3;
crimson;4;
crippling;1;
crisis;1;
crisply;2;
critical;2;
criticism;1;
crocked;1;
crook;1;
crooked;1;
crooks;1;
crop;1;
cropping;2;
cross;10;
crossed;5;
crossing;1;
crow;1;
crowd;7;
crowded;1;
crowding;1;
crowning;1;
crude;2;
crudeness;1;
crudest;1;
cruel;5;
cruel--selfish;1;
cruelly;1;
cruise;1;
crunch;1;
crush;1;
crushed;3;
crushing;3;
cruz;4;
cry;9;
crying;6;
crystallized;1;
cub;3;
cubby;1;
cue;2;
cues;1;
cuisine;1;
culpa;1;
cumbered;2;
cumulative;1;
cunning;1;
cup;6;
cur;2;
cure;5;
curiosity;4;
curious;5;
curiously;2;
curled;3;
curls;1;
current;5;
curse;1;
cursed;2;
cursing;1;
curt;3;
curtain;4;
curtains;3;
curtly;3;
curve;1;
curves;2;
cushions;4;
cuss;1;
customary;1;
customer;6;
customers;1;
cut;16;
cutting;3;
cynical;2;
cynically;1;
cynicism;1;
cyril;2;
cyrils;1;
da--ahem--darling;1;
da--er--blessed;1;
dab;1;
dad;25;
daddy;16;
dads;3;
dagger;7;
daggers;1;
daily;9;
daintiest;1;
dainty;7;
daisy;1;
dallied;1;
dam;2;
damage;5;
damaged;1;
damages;4;
damaging;1;
damn;6;
damnably;2;
damnation;4;
damned;7;
damning;2;
damocles;1;
damsel;1;
dance;86;
dance--she;1;
dance--those;1;
danced;22;
dancer;6;
dancers;7;
dances;10;
dancing;33;
dandelion;2;
dandies;1;
dandy;3;
danger;1;
dangerous;1;
dangerously;3;
dangles;1;
dannunzio;1;
dare;13;
dared;14;
daring;3;
dark;33;
dark-eyed;2;
darkened;4;
darkness;1;
darling;18;
darn;4;
darn-foolness;1;
darndest;1;
darned;10;
darnedest;1;
darnfoolness;1;
dart;2;
darting;1;
dash;1;
dashed;1;
dashing;2;
data;3;
date;7;
dated;1;
dating;1;
daughter;33;
daughterly;1;
daughters;3;
daunted;1;
dawn;2;
dawned;1;
day;111;
day--a;1;
daylight;1;
days;48;
days--touched;1;
daze;1;
dazed;2;
dazzling;2;
dazzlingly;1;
de;2;
dead;54;
dead--at;1;
deadlock;1;
deaf;2;
deal;46;
dealing;1;
dealt;2;
dean;1;
dear;102;
dear--i;2;
dearer;3;
dearest;7;
dearie;1;
death;53;
deathless;1;
deaths;2;
debated;1;
debating;1;
debauch;1;
debonair;3;
debt;1;
debtor;1;
debut;1;
decade;1;
decades;1;
deceased;2;
deceive;1;
december;1;
decency;1;
decent;7;
decently;3;
decide;9;
decided;16;
decidedly;4;
deciding;1;
decipher;1;
decision;5;
declared;8;
declined;1;
decorated;1;
decorations;1;
decrepit;1;
dedicated;1;
deductible;1;
deed;2;
deeds;1;
deep;26;
deep-cadenced;1;
deep-laid;1;
deep-set;2;
deep-throated;1;
deepened;1;
deeper;6;
deepest;2;
deeply;8;
defeat;3;
defect;3;
defection;1;
defective;3;
defects;1;
defended;1;
defenseless;1;
defiant;1;
defiantly;1;
defied;1;
