between;9;
betwixt;7;
beyond;5;
beyond-sea;1;
beyond-sea-ship;1;
bid;3;
bids;3;
big;4;
bigger;1;
bill-bow-blades;1;
bills;1;
bils;1;
binary;1;
bind;2;
binding;1;
birds;2;
birth;5;
births;1;
bitter;4;
black;2;
black-friers;1;
blacke-friers;1;
blackfriers;5;
blame;4;
blanks;1;
blast;1;
blasted;1;
bled;1;
bleed;1;
bleede;1;
bleeding;13;
bless;1;
blessed;1;
blessedst;1;
blessing;2;
blessings;4;
blest;6;
blood;17;
blotted;2;
bloud;11;
bloudy;2;
blow;4;
blown;1;
blush;7;
blushes;2;
bodies;1;
bodkin;1;
bodkins;1;
body;14;
bold;4;
boldly;4;
boldness;1;
bolted;1;
bonds;2;
bonefires;1;
bones;1;
books;2;
boor;1;
bore;4;
born;11;
borne;4;
borrow;1;
borrowd;1;
borrowed;1;
bosom;1;
bosome;2;
bosoms;1;
both;17;
bottome;1;
boulted;3;
bound;5;
bounty;4;
bow;8;
bowels;2;
bowl;1;
bows;1;
boy;118;
boy-gentlemen;1;
boyes;5;
boys;7;
brace;1;
bracelets;1;
bracket;1;
brag;2;
bragges;1;
braine;1;
braines;4;
brains;1;
brake;1;
brakes;3;
brambles;2;
branch;4;
branchd;1;
branches;5;
brancht;1;
brass;2;
brasse;1;
brave;34;
bravely;3;
braveries;1;
bravery;3;
brawl;1;
brawn;1;
breach;3;
bread;1;
break;10;
breakfast;1;
breaking;1;
breast;15;
breasts;2;
breath;14;
breaths;1;
bred;3;
breed;2;
breeding;1;
breeth;1;
brewd;1;
bride;1;
bridges;2;
bright;1;
bring;21;
brings;1;
british;1;
brittaines;2;
broad;1;
broad-side;1;
brokage;1;
broke;2;
broken;7;
brood;1;
brooks;1;
brought;3;
brow;6;
brows;2;
buck;2;
buckets;1;
bug-bear;1;
bugs;2;
bugs-words;1;
build;1;
builds;1;
bulls;2;
burdello;1;
burgers;1;
burial;1;
buried;2;
burne;2;
burning;1;
burse;1;
bursse;2;
bursting;1;
bury;2;
bush;1;
bushes;1;
business;10;
business@pglaforg;1;
businesse;2;
but;215;
butter;1;
buy;3;
by;172;
c;152;
c--g;1;
c--h;3;
cable;1;
caedor;1;
caesar;1;
cake;1;
cal;1;
calabria;2;
calculate;1;
calculated;1;
cald;1;
call;23;
callatea;1;
calld;4;
called;3;
calling;1;
calls;4;
calm;1;
calmd;1;
calmely;1;
calmly;2;
came;6;
camphire;1;
can;71;
can-carriers;1;
candles;2;
canibals;1;
cannot;35;
canst;4;
cantharides;1;
cap;22;
capable;1;
caps;2;
capt;1;
captain;7;
captaine;8;
carbinade;1;
card;1;
cardus;2;
carduus;1;
care;2;
careful;1;
carefull;1;
carelesly;1;
carelesse;2;
cares;1;
carriage;2;
carries;1;
carry;5;
cast;6;
castle;1;
castles;1;
catalogue;1;
catch;1;
cattel;1;
caught;3;
cause;11;
cave;3;
caves;1;
cease;1;
cecely;1;
cedar-branches;1;
celestial;1;
censure;1;
ceremonies;3;
certain;4;
certainly;2;
chafe;1;
chaft;1;
chamber;3;
chambers;1;
chamblets;1;
chamlets;1;
chance;2;
chancerie;1;
chancery-lane;2;
changd;1;
change;3;
changes;1;
chanted;1;
chaos;1;
character;1;
characters;2;
chargd;1;
charge;9;
charges;2;
charitable;1;
charities;1;
charity;2;
charm;1;
charmd;1;
charms;1;
chase;2;
chast;6;
chaste;3;
check;2;
checks;1;
cheekes;1;
cheeks;5;
cheescakes;1;
cherries;2;
cherubins;1;
chide;3;
chief;1;
child;5;
child-hood;1;
childe;1;
childish;1;
children;6;
choak;1;
choake;2;
choakt;1;
choice;1;
choicest;1;
choller;1;
choose;3;
christall;2;
chronicle;2;
chronicled;4;
church;3;
church-ale;1;
churching;1;
chuse;3;
chymist;1;
ci;2;
cicilie;4;
cicily;2;
circumstances;2;
cit;13;
citizens;9;
cittadel;2;
city;6;
claim;2;
claime;1;
clamors;1;
clap;4;
claps;1;
clapt;2;
clarified;1;
cle;64;
clear;6;
cleard;1;
clearly;1;
cleere;1;
cler;1;
cleremont;23;
clerimon;3;
clerimont;1;
cloaths;3;
close;4;
cloth;2;
cloud;3;
clouds;1;
cloudy;1;
clubs;2;
coach;1;
coach-whip;1;
coales;1;
coarse;1;
coat;2;
cockels;1;
cockles;1;
codes;1;
codled;2;
cods-head;1;
cog;1;
cold;8;
coldly;1;
collection;4;
colledge;1;
coller;1;
collers;1;
collops;1;
colours;2;
come;72;
comes;13;
comfort;8;
comforts;1;
coming;1;
command;10;
commanded;1;
commanding;2;
commandment;1;
commend;3;
commendations;2;
commercial;1;
comming;4;
committed;2;
common;6;
common-wealth;1;
commonly;3;
company;4;
compard;1;
compared;1;
compilation;1;
compleat;2;
completely;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
computer;2;
computers;2;
conceal;2;
conceale;1;
conceive;1;
concept;2;
concernd;1;
concerning;2;
conclusion;1;
conditions;1;
conduct;3;
confederate;1;
confess;5;
confident;1;
confinde;1;
confine;1;
confirm;2;
confirmation;1;
confirme;2;
confirmed;1;
confound;1;
confusion;1;
confute;1;
conger;2;
conjecturally;1;
conjure;1;
conquest;1;
conscience;5;
consequential;1;
consequently;1;
consider;4;
considerable;2;
considered;1;
considering;1;
constable;1;
constancie;2;
constancy;3;
constant;5;
conster;1;
constitution;1;
constitutions;2;
contact;4;
contain;2;
containing;1;
contains;5;
contemd;1;
contemn;1;
contemnd;1;
contemned;1;
contempt;2;
content;2;
contents;1;
continue;3;
contract;3;
contrary;1;
contributions;2;
control;1;
controule;1;
controuler;1;
controversie;1;
convert;1;
convey;1;
convoy;1;
cook;1;
coolely;1;
cope;1;
copied;2;
copies;7;
copious;1;
copper;1;
copy;12;
copying;4;
copyright;13;
cordiall;1;
corn;1;
corne;1;
corners;2;
cornets;1;
cornuted;1;
corporation;1;
corrected;3;
corresponding;1;
corrupt;1;
corrupted;3;
cost;6;
costs;2;
couch;1;
could;34;
couldst;2;
coun;14;
counsel;2;
counsell;1;
counsels;1;
counterfeit;1;
countinance;1;
countrey;4;
countries;1;
countrimen;6;
country;11;
country-fellow;1;
country-men;2;
countrymen;1;
courage;1;
course;4;
courses;1;
court;15;
court-star;1;
courted;3;
courteous;1;
courtesie;4;
courtesies;5;
courtier;1;
courtiers;1;
courting;1;
courtly;1;
covenant;1;
covenants;1;
cover;3;
covers;1;
cowards;1;
cozen;2;
cracker;1;
cracks;1;
cradle;1;
craft;1;
crafty;2;
crave;1;
craven;1;
created;2;
creating;4;
creation;3;
creature;5;
creatures;1;
credit;6;
creep;1;
creeps;2;
crests;1;
crew;2;
crie;2;
cries;1;
critical;1;
croan;1;
crop;1;
cross;1;
cross-legd;1;
crosse;2;
crosses;1;
crossly;1;
crost;2;
crouch;1;
crown;10;
crowne;6;
crowns;1;
cruel;2;
cruell;1;
cry;11;
cryed;1;
crying;3;
crystal;4;
crystals;1;
cunning;4;
cunningly;1;
cuntrie;1;
cup;1;
curb;2;
curbd;1;
cure;8;
cureless;1;
curious;1;
currant;1;
current;1;
curse;8;
cursed;2;
curses;2;
curst;3;
custard;1;
custards;2;
custodies;1;
cut;10;
cut-water-;1;
cycele;2;
d;62;
d--g;2;
d--h;6;
daggers;1;
daily;1;
daintie;1;
dainty;3;
dairy-maid;1;
dally;3;
dam;1;
damage;2;
damaged;1;
damages;4;
dame;2;
damn;1;
damnable;1;
damnd;5;
danae;1;
dance;2;
danger;11;
dangering;1;
dangerous;5;
dangers;3;
danted;1;
dare;24;
dares;7;
darest;1;
darkness;1;
darling;1;
darst;3;
dastard;1;
data;1;
date;5;
dated;1;
daughter;16;
day;7;
dayes;1;
days;4;
dead;12;
deal;1;
dear;34;
deare;4;
dearest;5;
dearly;3;
death;25;
deaths;2;
debts;1;
deceit;2;
deceivd;5;
deceived;1;
decreed;2;
deductible;1;
deed;5;
deede;1;
deeds;5;
deep;2;
deepe;2;
deeper;1;
deeply;1;
deer;2;
deere;4;
deerest;1;
deerly;1;
defamings;2;
defeated;1;
defect;3;
defective;3;
defects;1;
defenced;1;
deformed;1;
defying;1;
deletions;1;
delicate;1;
delight;3;
delighted;1;
delights;2;
deliver;5;
deliverance;1;
delivered;1;
delivers;1;
delude;1;
demand;1;
denid;1;
denied;1;
dens;2;
denude;1;
departing;1;
depends;1;
deposed;1;
derectly;1;
derivative;3;
derive;1;
derived;1;
described;1;
desease;1;
desert;1;
deservd;3;
deserve;8;
deserved;1;
deservest;3;
deserving;2;
deservst;1;
designe;1;
designs;2;
desire;9;
desired;2;
desires;7;
desolate;3;
despair;2;
despight;1;
despite;1;
destiny;1;
destroy;3;
destroyed;1;
detach;1;
determine;1;
detracted;2;
device;2;
devil;5;
devils;6;
devise;1;
devour;1;
dew;1;
di;123;
diadem;1;
diana;1;
did;40;
didst;10;
die;16;
died;3;
dies;1;
different;2;
dig;3;
digd;1;
digged;1;
digit;1;
digits;1;
ding-a-dings;1;
ding-dongs;1;
dinners;1;
dion;33;
direct;5;
direction;1;
directlier;1;
directly;3;
director;1;
directories;1;
directory;1;
dirt;1;
disastrous;1;
discharge;2;
discharged;1;
disciplinde;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclaimst;1;
discontented;1;
discontinue;1;
discourse;3;
discover;7;
discoverd;1;
discovered;7;
discovers;1;
discovery;2;
discreetly;2;
discurled;1;
disease;3;
diseased;1;
diseases;5;
disgracd;1;
disgrace;3;
disgraced;1;
disgraces;1;
disguised;2;
dish;1;
disheveld;1;
dishonest;1;
dishonestly;1;
dishonour;5;
dishonourd;1;
dishonoured;1;
disk;1;
disobey;1;
disparagement;1;
disperse;1;
display;1;
displayed;1;
displaying;4;
displease;1;
dispossess;1;
disputing;2;
dissemble;1;
dissembler;1;
dissembling;3;
dist;1;
distance;1;
distaste;1;
distemperd;1;
distinguish;1;
distract;2;
distracted;2;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturbd;1;
disturbed;1;
divell;1;
diverse;1;
dives;1;
divide;1;
divided;1;
divine;1;
divorce;1;
do;176;
docets;1;
doctors;1;
doe;20;
does;25;
doest;3;
dog;1;
dog-days;1;
dog-whip;2;
dogs;2;
doing;2;
doings;1;
domain;8;
don;5;
donate;3;
donation;1;
donations;15;
done;42;
donors;1;
donsels;1;
dont;3;
dooms;1;
door;1;
doores;1;
dormouse;1;
dos;4;
dos--37;1;
dost;5;
dot;1;
doth;11;
double;1;
doubtfull;1;
doubtless;1;
doubtlesse;1;
dowcers;1;
dowcets;2;
down;14;
downe;7;
download;2;
downloading;1;
dowry;4;
dowsabell;1;
dowsets;1;
dozen;1;
dr;2;
draught;1;
draw;9;
drawes;1;
draweth;1;
drawn;3;
draws;2;
dreadful;1;
dreadfully;2;
dream;3;
dreames;1;
dreaming;2;
dreams;4;
dreath;1;
dressing;1;
drest;3;
drew;1;
dride;1;
dried;1;
drift;1;
drink;2;
drinke;1;
drooping;1;
drop;4;
drops;1;
drown;1;
drownd;1;
drum;1;
drunken;1;
dry;2;
duckers;2;
due;1;
dull;3;
dulld;1;
dullers;2;
dulness;1;
dumb;2;
durance;2;
during;1;
durst;2;
dutiful;1;
duty;1;
dwell;2;
dwellest;1;
dwells;3;
dwelst;1;
dwelt;2;
dyde;1;
dye;1;
dyed;2;
dyest;1;
dying;1;
e;54;
e--h;2;
e-mail;1;
eagerly;1;
eagle;2;
ear;1;
eares;3;
earnest;1;
earnestly;1;
earnestness;2;
ears;2;
earth;22;
ease;5;
easie;4;
easily;3;
easy;1;
eat;1;
eating;1;
ebbd;1;
ebooks;14;
edition;4;
editions;6;
educational;1;
effectual;1;
effort;2;
efforts;3;
eies;1;
eight;5;
eighteen;2;
eighteene;1;
ein;1;
either;2;
elder;1;
elect;1;
electronic;27;
electronically;2;
elegies;1;
eleven;3;
else;12;
else--but;1;
elsewhere;1;
em;27;
email;3;
embracd;2;
eminence;1;
employee;1;
employees;2;
empty;1;
enable;1;
encoding;1;
encounters;1;
end;10;
endeavour;2;
ending;146;
ends;5;
endure;4;
ene;2;
enemy;1;
english;1;
enjoy;12;
enough;18;
enquire;1;
enragd;2;
ensuring;1;
enter;105;
enters;2;
entertain;1;
entertaind;1;
entertainde;1;
entertaine;1;
entertainment;1;
entity;3;
eolus;1;
epethelamon;1;
epitaphs;1;
epithalamium;1;
equal;1;
equall;1;
equipment;3;
ere;11;
errors;2;
errours;1;
escape;2;
especially;2;
espoused;1;
esteem;1;
esteemed;1;
et;1;
etc;3;
etc1;1;
etext;5;
eufrasia;1;
euphrasia;3;
even;11;
evenly;1;
ever;30;
evermore;1;
every;15;
evil;2;
ex;13;
example;1;
excellent;3;
except;5;
excepting;2;
exclusion;1;
excuse;2;
execution;1;
executive;1;
exempt;2;
exercise;3;
exet;1;
exeunt;22;
exists;1;
exit;42;
expect;4;
expectation;1;
expected;1;
expend;1;
expense;1;
expenses;2;
experience;3;
experiment;1;
explanation;2;
exporting;1;
express;1;
exprest;1;
extend;1;
extent;1;
extractions;1;
extream;1;
eye;11;
eye-lid;1;
eye-lids;2;
eyes;20;
f;45;
f--h;2;
f3;1;
face;24;
faces;2;
facility;1;
fact;1;
faction;2;
factious;2;
faculties;1;
fail;1;
faild;1;
fain;2;
faint;3;
faints;1;
fair;21;
fairbanks;1;
faire;6;
fairely;1;
fairest;1;
faith;10;
faithfull;1;
faithfullest;1;
faiths;1;
fal;1;
fall;22;
falls;4;
false;19;
falsehood;1;
falsest;1;
falshood;2;
famd;1;
fame;1;
famine;1;
fan;1;
fancy;4;
far;15;
farewel;6;
farewell;3;
farre;3;
fashion;1;
fast;3;
fat;6;
fate;5;
father;17;
fatherless;1;
fathers;5;
fathom;2;
fatness;1;
fault;23;
faults;5;
favour;8;
favourdly;1;
favours;1;
fayre;2;
fear;19;
feard;1;
feare;5;
feares;2;
fearest;1;
fearful;2;
fearing;2;
fearless;1;
fears;4;
fearst;1;
feast-hunting;1;
feastes;1;
feather;1;
feathers;1;
feaver;1;
federal;2;
fee;8;
feeble;2;
feed;4;
feedes;1;
feel;9;
feele;2;
fees;4;
feet;1;
feignd;1;
fell;1;
fellow;12;
fellowes;2;
fellows;3;
felt;1;
females;1;
ferrets;1;
fertile;1;
fetch;1;
few;6;
fiatterd;1;
fidelity;1;
fie;2;
field;1;
fields;1;
fiend;1;
fierce;1;
fiery;1;
fifth;2;
fight;7;
fights;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filld;1;
financial;1;
find;30;
finde;7;
finding;2;
finds;2;
fine;2;
finis;3;
fire;9;
firker;1;
firm;1;
first;22;
firver;1;
fit;8;
fitness;1;
fitter;1;
five;15;
fix;1;
flags;1;
flame;1;
flatter;2;
flatterd;1;
flea;1;
flebotomie;1;
fleerings;1;
fleet;3;
fleetstreet;1;
flesh;7;
fletcher;12;
fleurs-de-lis;1;
flew;1;
flie;3;
flight;2;
fling;2;
flouds;3;
flourish;1;
flourishing;1;
flowd;1;
flower;2;
flowers;4;
flowing;2;
flown;1;
flung;2;
flush;1;
fly;7;
foe;1;
foemen;1;
foes;1;
foist;1;
folio;23;
follies;2;
follow;15;
followers;2;
followes;1;
following;15;
follows;1;
fond;3;
fool;1;
foold;1;
foolish;4;
fools;1;
foorth;1;
foot;3;
foote;1;
for;260;
forbare;1;
forbear;4;
forbeare;1;
forbid;2;
forcd;1;
force;3;
forces;1;
fore-head;1;
foreign;2;
foreigner;1;
foremen;2;
foremost;1;
forest;1;
forget;13;
forgetful;2;
forgive;9;
forgot;2;
forgotten;5;
form;5;
format;4;
formats;3;
forme;2;
former;1;
forraigne;1;
forreign;2;
forrest;1;
forsook;2;
forsworn;1;
fort;6;
fortaigne;1;
forth;17;
fortified;2;
fortune;6;
fortunes;13;
forward;1;
forwardnesse;2;
foul;6;
foule;4;
foulest;1;
found;17;
foundation;22;
foundations;3;
fount;1;
fountain;1;
fountaines;1;
four;20;
fourteen;1;
fourth;2;
fox;1;
fox-bitch;1;
foyst;1;
frail;1;
frame;3;
francis;12;
frantick;1;
free;23;
freedom;4;
freedome;1;
freely;7;
freemen;2;
freer;1;
freeze;2;
frends;1;
fresh;2;
friend;13;
friends;20;
friendship;1;
frighted;2;
from;103;
frost;1;
frosts;1;
frown;3;
frowne;1;
fruitful;2;
fruition;1;
fruits;1;
full;27;
full-stop;2;
fuller;1;
fullest;1;
function;2;
furder;1;
furies;1;
furnish;1;
furnishd;1;
further;8;
furthers;1;
fury;4;
future;4;
g;24;
gainefull;1;
gal;38;
galatea;13;
gale;2;
gallant;2;
gallants;2;
gallatea;7;
gallopt;1;
galoone-laces;1;
game;3;
gape;1;
gaping;1;
garden;1;
garland;4;
garrison;1;
gate;3;
gates;4;
gathered;1;
gaudy;1;
gave;10;
gay;2;
gaze;2;
gbnewby@pglaforg;1;
geer;1;
geld;2;
genealogies;1;
general;4;
generations;2;
gent;7;
gent-woo;2;
gentellman;1;
gentle;10;
gentleman;2;
gentlemans;1;
gentlemen;46;
gentlemen--;1;
gentler;1;
gentlest;1;
gentlewoman;8;
gentlewomen;1;
gentlie;1;
gentlwoman;1;
gently;3;
gentrie;2;
gentry;2;
gesture;1;
get;16;
ghess;1;
gibberish;2;
gibrish;1;
giddy;2;
giddy-headed;1;
girl;1;
give;38;
given;6;
gives;45;
giving;2;
glad;6;
gladly;2;
glass;1;
gleremon};1;
globe;8;
glory;2;
glove;1;
glowing;1;
glut;1;
go;32;
goals;1;
goarish;1;
goates;1;
goatish;1;
goats;2;
god;13;
gods;76;
goe;2;
goes;2;
goest;1;
going;1;
gold;12;
golden;2;
goll;1;
gone;12;
good;55;
good-will;1;
goodly;1;
goodness;2;
goodnesse;2;
got;3;
gotish;1;
gotten;1;
govern;1;
grace;16;
graces;1;
gracious;2;
grammer;1;
grant;2;
granted;3;
grape;1;
grasp;1;
gratefully;1;
grave;4;
gray;1;
great;25;
greater;7;
greatest;2;
greatness;5;
greeting;1;
gregory;1;
grew;3;
grief;9;
griefe;1;
griefs;1;
grievd;2;
grieve;3;
grievous;1;
griffin;1;
grinning;1;
groats;1;
groom;1;
gross;2;
grosse;1;
ground;5;
grounds;1;
group;1;
grow;8;
growes;2;
growing;2;
grown;3;
grows;1;
guard;22;
guess;2;
guest;1;
guide;2;
guider;1;
guilt;1;
guiltily;1;
guilty;4;
gumd-gols;1;
gun;1;
gut;2;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;2;
h;21;
ha;9;
habit;1;
habitable;1;
had;58;
hadst;5;
hafts;1;
hair;3;
haire;1;
haires;1;
half;3;
halfe;1;
hand;28;
hand-sword;1;
hands;8;
handsome;2;
hang;11;
hanging;1;
hangings;2;
hansomely;1;
haplesse;1;
happie;1;
happily;1;
happiness;2;
happy;9;
hard;3;
hard-hearted;1;
hardened;2;
hardly;1;
hare;2;
hark;4;
harke;2;
harken;1;
harm;1;
harmless;2;
harp;1;
harps;1;
hart;2;
has;60;
hast;12;
haste;1;
hastily;2;
hasts;1;
hasty;5;
hat;3;
hate;7;
hated;3;
hateful;2;
hates;1;
hath;27;
hats;1;
haunces;1;
haunches;1;
haunts;1;
have;244;
haven;1;
having;6;
hawke;1;
hawkins;2;
hayre;1;
hazard;2;
head;15;
head-piece;1;
head-strong;1;
headlesse;1;
heads;3;
heads-man;1;
headsman;2;
heady;1;
heal;1;
health;7;
healths;1;
heapd;1;
heape;1;
heapes;1;
heaps;1;
hear;24;
heard;9;
heare;10;
hearing;4;
hears;2;
heart;27;
hearted;1;
hearts;10;
hearty;1;
heat;3;
heate;2;
heated;1;
heats;1;
heavd;1;
heaven;33;
heavenly;1;
heavens;7;
heaviness;1;
heavy;4;
hectors;1;
hee;4;
heed;5;
heels;1;
heere;1;
heers;1;
hees;1;
height;3;
heir;8;
hel;2;
held;5;
hele;1;
hell;10;
hell-bred;2;
hell-hounds;1;
help;12;
helpe;3;
helpers;1;
helpless;1;
hence;5;
herald;1;
hercules;3;
hercules-pillars;1;
here;46;
hereafter;1;
hereby;1;
heres;8;
hes;14;
hew;1;
hid;2;
hidden;3;
hide;15;
hiding;1;
high;5;
higher;1;
highness;1;
highnesse;2;
hilas;1;
hills;6;
hils;1;
hilts;1;
hilus;1;
himselfe;2;
hind;1;
hindmost;1;
hird;1;
hives;1;
hock;1;
hold;33;
holder;4;
holds;5;
holes;1;
hollow;1;
holy;4;
home;10;
honest;14;
honesty;1;
honor;2;
honord;1;
honour;20;
honourable;6;
honourd;4;
honours;1;
hoot;1;
hope;19;
hopeful;1;
hopeless;1;
hopes;7;
horn;1;
horns;2;
horrible;1;
horribly;1;
horror;1;
horse;4;
horses;2;
horst;1;
hot;4;
hotly;1;
hottest;1;
hound;2;
hounds;3;
hour;9;
houre;3;
houres;1;
hours;5;
house;1;
houses;1;
how;79;
howes;1;
however;1;
hows;3;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
