;28;
#10000;2;
#10030;1;
&;20;
-;7;
----;1;
--a;1;
/etext;1;
10030txt;1;
10030zip;1;
10th;1;
11th;2;
12th;1;
13th;2;
16th;2;
17th;1;
1853-54;1;
1854-55;1;
1855-56;1;
1856-57;1;
1864-65;1;
1866--to;1;
1866-67;1;
1869-70;1;
1873-74;1;
1873-74--wild;1;
1874-75;1;
1875--death;1;
1875-6;1;
1876--i;1;
1877-78;2;
1878-79;2;
1878-79--an;1;
19th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;2;
20%;1;
20th;1;
21st;1;
22d;3;
25th;3;
26th;2;
28th;2;
29th;1;
2d;1;
30th;1;
3d;3;
50--it;1;
501c3;2;
596-1887;1;
5th;2;
64-6221541;1;
6th;2;
7th;1;
a-heah;1;
ab;1;
abandon;5;
abandoned;19;
abandoning;1;
abated;1;
abetting;1;
abide;1;
ability;1;
able;16;
able-bodied;1;
aboard;2;
abolition;2;
abolitionist;4;
about;258;
above;12;
abraham;1;
abroad;2;
absence;15;
absent;7;
absolutely;1;
abundance;2;
abundant;2;
abused;1;
acceded;1;
accelerate;1;
accelerated;2;
accept;4;
acceptable;1;
accepted;19;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;10;
accidental;2;
accidentally;3;
accidents;2;
accommodate;2;
accommodating;1;
accommodation;2;
accommodations;2;
accompanied;40;
accompany;28;
accomplish;1;
accomplished;4;
accomplishing;1;
accord;1;
accordance;2;
according;5;
accordingly;40;
account;20;
account--the;1;
accoutrements;3;
accumulated;1;
accused;1;
accuseds;1;
accustomed;6;
ace;1;
acknowledged;1;
acquaintance;12;
acquaintance--uncle;1;
acquaintances;1;
acquaintances--an;1;
acquainted;11;
acquired;9;
acquisition;1;
acre;1;
acres;1;
across;41;
act;17;
acted;10;
acting;7;
action;4;
actions;1;
active;4;
activity;1;
actor;11;
actors;5;
actress;1;
acts;1;
actual;1;
actually;6;
adapted;1;
add;3;
added;5;
addition;4;
additional;4;
additions;1;
address;1;
addresses;2;
addressing;2;
adieu;3;
adjoin;1;
adjoining;5;
adjutant;2;
administering;2;
admiration;3;
admired;5;
admiring;1;
admission;2;
admit;2;
admitted;3;
adobe;1;
adopted;1;
adored;1;
adrift;2;
advance;25;
advanced;5;
advances;2;
advancing;3;
advantage;2;
advantages;1;
adventure;6;
adventure--scotty;1;
adventures;18;
adventurous;3;
adversary;1;
adverse;2;
advertised;1;
advertisement;1;
advice;3;
advisable;4;
advise;2;
advised;5;
advising;1;
advocates;1;
afar;1;
affair;14;
affairs;3;
affectionate;1;
affections;1;
affirmative;1;
afford;3;
afforded;5;
affording;2;
affords;1;
affray;2;
affright;1;
afloat;1;
afraid;12;
after;236;
afternoon;26;
afterward;2;
afterwards;53;
again;75;
again--off;1;
against;30;
age;2;
age--i;1;
agencies;2;
agency;15;
agency--five;1;
agency--which;1;
agent;20;
agent--i;2;
agents;2;
agin;3;
ago;8;
agoin;1;
agree;11;
agreeable;3;
agreeably;1;
agreed;12;
agreeing;1;
agreement;18;
ahead;43;
aid;1;
aid-de-camp;2;
aided;1;
aides;1;
aiding;1;
aim;4;
aimed;1;
aint;2;
air;10;
ak;1;
alarm;5;
alarmed;1;
alarming;1;
alarms;1;
alas;2;
albert;1;
alderdice;4;
alderdices;1;
ale;1;
alert;1;
alexis;23;
alexis--spotted;1;
alf;4;
alick;2;
alighted;1;
alive;11;
all;362;
all--approaching;1;
allow;14;
allowed;8;
almost;30;
alone;16;
along;67;
along-side;1;
alongside;4;
aloud;1;
already;16;
also;69;
alteration;1;
alternate;1;
alternately;1;
alternative;1;
although;32;
altogether;2;
altogether--and;1;
always;30;
am;69;
ambition;2;
ambitious;1;
ambulance;13;
ambulance--she;1;
ambulances;7;
ambush;2;
ambush--old;1;
ambushed;1;
ambushing;2;
amen;1;
amendment;1;
america;1;
american;4;
amicable;1;
amid;4;
ammunition;4;
among;62;
amount;5;
amounted;1;
amounting;3;
amphitheatre;1;
ample;7;
amply;1;
amuse;1;
amused;6;
amusement;7;
amusements;1;
amusing;5;
an;283;
ancient;1;
and-successful;1;
anecdotes;1;
angel;1;
anger;1;
angrily;2;
angry;8;
animal;27;
animal--was;1;
animals;35;
animals--four;1;
ankle;1;
ann;1;
announced;2;
announcement;1;
annoyance;1;
annoyed;2;
annual;1;
anson;1;
answer;11;
answered;7;
answering;1;
antagonists;1;
antelope;5;
antelopes;7;
antelopes--return;1;
anticipated;1;
anxious;40;
anxiously;3;
any;184;
anyhow;6;
anyway;1;
anywhere;4;
apart;5;
apartments;1;
apologize;1;
apologized;2;
apology;1;
apparent;1;
apparently;2;
appear;4;
