dichoso;2;
dichosos;2;
did;16;
didnt;4;
die;3;
diego;1;
dieron;1;
diez;3;
different;2;
digit;1;
digits;1;
digo;1;
digs;1;
dije;1;
dijo;17;
dijo--iclo;1;
dimos;2;
dio;14;
diran;1;
dire;1;
direccion;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
display;1;
displayed;1;
displaying;4;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
ditch;1;
ditch--clear;1;
divertia;1;
divertido;2;
divertiendo;1;
divertimos;1;
divertimos--columpio--maduras;1;
divierten;3;
divirtio;1;
do;56;
doctor;2;
does;6;
dog;3;
doing;1;
doll;10;
dollars;1;
dollies;1;
dolls;11;
dolores;10;
domain;8;
dona;5;
donate;3;
donation;1;
donations;15;
donde;4;
done;1;
donkey;3;
donkey--thistles--brook--lilacs;1;
donors;1;
dont;6;
door;1;
dormido;1;
dormir;3;
dormiran;1;
dos;8;
down;5;
download;2;
downloading;1;
dr;2;
drank;2;
dress;12;
dressed;1;
dries;1;
drink;1;
drinks;1;
drive;2;
drives;3;
drop;2;
drops;1;
drown;1;
drown--hatched--web;1;
drowned;1;
duck;6;
duckling;6;
ducks;7;
ducky;2;
duermo;1;
duke;1;
dulce;2;
dulcemente;1;
dulceria;2;
dulceria--delante--carreta;1;
dulces;10;
dulces--centavo--calle;1;
dulces--dijo;1;
dulces--respondio;1;
durante;1;
dust;1;
dust--pollen--wax--yellow;1;
dustpan;2;
dustpan--bubbles--brought;1;
e;1;
e-mail;1;
ears;1;
easily;1;
easy;1;
eat;11;
eating;1;
eats;1;
ebooks;14;
echaba;1;
echan;1;
eche;1;
edition;1;
editions;5;
educational;1;
effort;2;
efforts;3;
egg;2;
eggs;9;
eight;1;
ein;1;
either;1;
el;209;
elect;1;
electronic;27;
electronically;2;
elena;19;
ella;32;
ella--abuelita;1;
ellas;8;
ellas--dijo;1;
ellen;4;
ellos;6;
email;3;
emilia;1;
emilia--dijo;1;
emily;2;
empezo;2;
empieza;2;
empiezan;1;
employee;1;
employees;2;
en;136;
encarnadas;1;
encoding;1;
encontraba;1;
encontrado;1;
encontramos;3;
encontraste;1;
encontre;1;
encontro;2;
encuentra;1;
encuentran;3;
encuentras;1;
encuentre;1;
encuentres;1;
end;2;
enferma;4;
enfermas;1;
enfermos;1;
engine;3;
english;1;
enjoyed;1;
enrique;7;
enriqueta;3;
ensenado;1;
ensenar;1;
ensenaremos;1;
ensenarme;1;
ensenarme--dijo;1;
ensenarte;1;
ensenarte--dijo;1;
enseno;5;
ensuring;1;
entity;3;
entonces;7;
entono;1;
entrar;1;
entre;4;
entro;2;
enviaron;1;
enviasen;1;
envio;1;
equipment;3;
era;14;
eran;4;
eres;3;
erizo;1;
erizos;2;
errors;1;
es;40;
es--dice;1;
es--dijo;2;
esa;2;
esas;2;
escaparon;1;
escaparse;1;
escarbaban;1;
escarbar;1;
escopeta;1;
escribia;1;
escribir;4;
escribir--carta--pluma;1;
escribir--dijo;1;
escribire;1;
escrito;4;
escritorio;5;
escuela;5;
ese;2;
eso--le;1;
esos;2;
espanol;1;
especially;1;
especie;1;
especie--isla;1;
esperaba;1;
esperaban;1;
espero;1;
espesas;1;
esta;35;
estaba;14;
estaban;10;
estado;5;
estamos;1;
estan;9;
estanque;3;
estar;4;
estara;1;
estas;3;
este;3;
este--decian;1;
estemos;1;
esten;2;
estes;1;
esto;5;
esto--dijo;1;
estos;3;
estoy;2;
estrella;5;
estrellas;3;
estrellas--dijo;1;
estrellitas;2;
estuvieses;1;
estuviste;2;
etext;5;
even;3;
evening;1;
ever;1;
every;9;
everybody;2;
example;1;
except;3;
exclusion;1;
executive;1;
exempt;2;
exigen;1;
exists;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
extent;1;
extrana;2;
extrano;2;
extrano--dijo;1;
extranos;1;
extraviado;1;
eyes;1;
f3;1;
face;1;
facility;1;
fairbanks;1;
fairies;4;
fairy;2;
falda;1;
fall;4;
falls;1;
fannie;3;
far;2;
farm;2;
farmer;1;
faro;1;
faroles;1;
faroles--hadas--gusanos;1;
fast;5;
fasten;1;
fastens;1;
father;11;
favor;3;
favorita;1;
favorite;1;
fea;1;
fea--dijo;1;
feathers;3;
february;1;
fed;3;
federal;2;
federico;9;
fee;8;
feed;2;
feel;1;
feelers;3;
feelers--mouth;1;
fees;4;
feet;6;
felices;1;
feliz;2;
fence;2;
ferro-carril;1;
few;4;
field;8;
fields;6;
fiesta;1;
fija;1;
fijar;1;
fijar--hilo---reforzar--rueda--red;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;2;
financial;1;
find;5;
finds;1;
fine;1;
fireflies;2;
first;4;
first-rate;1;
fish;1;
fisherman;1;
fisherman---seaweeds;1;
fishes;6;
fitness;1;
five;3;
fix;1;
flat;1;
flecha;3;
flechas;1;
flew;3;
flies;2;
flock;1;
flock--single--fond--started;1;
flor;5;
florence;2;
florence--morning--peep;1;
florencia;2;
flores;17;
florida;2;
florida--animal--shelter--formed;1;
flow;2;
flower;4;
flowers;15;
fly;5;
follow;1;
following;4;
fond;2;
fondo;5;
food;2;
for;79;
form;7;
forma;4;
formada;1;
forman;2;
formarla;1;
format;4;
formats;3;
formed;2;
forms;2;
forth;8;
found;16;
foundation;22;
foundations;3;
four;1;
fred;8;
freds;1;
free;5;
freely;4;
fresas;1;
fresca;3;
frescas;1;
fresh;3;
friend;1;
frighten;2;
frightens;1;
frog;1;
frogs;2;
from;25;
front;1;
fruit;3;
fruits;1;
fruta;1;
frutas;1;
fruto;2;
fue;10;
fuera;3;
fueron;4;
fuerte;3;
fuese;1;
fuiste;1;
full;17;
fun;3;
funny;6;
further;1;
future;3;
gallina;4;
gander;3;
ganso;5;
ganso--patio--trayes--valla--cabeza;1;
gansos;5;
garden;3;
gate;3;
gather;6;
gathering;1;
gathers;1;
gatito;2;
gave;17;
gay;1;
gayly;1;
gbnewby@pglaforg;1;
geese;5;
general;3;
generations;2;
gente;2;
gente--dijo;1;
gentes;1;
gentle;2;
get;5;
gilbert;11;
gilberto;13;
gilberts;1;
gills;5;
gills--breathe--tadpole;1;
girl;13;
girls;6;
give;14;
given;4;
gives;2;
glad;10;
glide;2;
glossy;1;
go;19;
goals;1;
goat;2;
goats;6;
goes;5;
going;18;
good;22;
goose;2;
gordo;1;
gorra;1;
got;4;
gota;2;
gotas;1;
govern;1;
grace;2;
gracia;2;
gracias;3;
gracias--dijo;1;
graciosa;1;
gracioso;1;
gran;3;
grande;10;
grandes;3;
grandisimo;1;
grandma;12;
grandmas;1;
grandpa;7;
grandpas;2;
granero;2;
granted;1;
grass;7;
grass--bread--butter--calf;1;
grasses;1;
grasses--white--toward--colored;1;
gratefully;1;
gray;1;
gray--oak--cheeks;1;
great;8;
green;3;
gregory;1;
grew;2;
gross;1;
group;1;
grow;6;
growing;2;
grows;1;
guardarlo;1;
guarecen;1;
guess;1;
guia;2;
guiar;1;
gun;1;
gusano;6;
gusanos;5;
gusta;15;
gustaba;8;
gustado;1;
gustan;4;
gustara;2;
gustaria;9;
gustaron;1;
gusto;3;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;1;
ha;10;
habana;1;
haber;1;
haberla;1;
haberselo;1;
habia;18;
habian;2;
habla;1;
hablar;3;
hablo;1;
habra;2;
habria;1;
hace;6;
hacen;4;
hacer;8;
hacerlo;1;
haces;1;
hacia;12;
hacienda;1;
haciendo;4;
had;41;
hada;1;
hadas;5;
haga;1;
hagerson;2;
hago;3;
hair;2;
halla;1;
hallar;1;
hallaron;1;
han;2;
hand;4;
hands;2;
handsome;2;
handy;2;
hanging;1;
hanging--west--indian--board;1;
happy;10;
hara;2;
haras;1;
hard;1;
hare;1;
harm;1;
harmless;1;
hart;2;
has;28;
hasnt;2;
hat;3;
hatched;1;
hattie;3;
havana;1;
have;41;
havent;3;
having;2;
hay;21;
hay--dice;1;
haycocks;1;
hazme;1;
head;2;
heads;1;
hear;2;
heard;4;
heavy;1;
hecha;2;
hechas;1;
hecho;5;
hecho--dijo;1;
helen;19;
help;7;
helped;1;
helps;2;
hemos;2;
hen;2;
heno;3;
henry;7;
hens;1;
here;13;
hermana;1;
hermanita;1;
hermano;1;
hermosa;1;
hermosa--dijo;1;
hermosas;4;
hermoso;5;
hermoso--dijo;1;
hermosos;1;
hice;1;
hijita;1;
hilando;2;
hill;1;
hillsides;1;
hilo;3;
hives;2;
hizo;5;
hoe;1;
hogs;1;
hoja;1;
hojas;6;
hold;2;
holder;4;
holds;1;
holiday;1;
holiday--handsome--years--louise;1;
hombre;3;
home;11;
honey;6;
hop;1;
hope;2;
hoped;1;
horse;2;
horses;4;
hospital;6;
house;15;
how;41;
however;1;
hoy;4;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/0/4/11047/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hubiera;2;
hubiesen;1;
huerfanos;1;
huerfanos--campesino--desnatar;1;
huerfanos--dijo;1;
huevecitos;1;
huevo;2;
huevos;7;
huevos--dijo;1;
huian;1;
huir;1;
humming;1;
humming-bird;4;
hummming--bill--loud--sugar;1;
hundreds;2;
hung;1;
hurt;1;
hypertext;1;
iba;3;
icomo;3;
icuanto;1;
icuantos;1;
identical;1;
identification;1;
identify;1;
idios;1;
ies;1;
ila;1;
ile;1;
ill;1;
im;1;
imayito;1;
imira;2;
imire;2;
immediate;2;
implied;2;
important;1;
imposed;1;
in;167;
inaccurate;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indeed;2;
indemnify;1;
indemnity;1;
india;2;
indian;7;
indians;3;
indicate;1;
indicating;1;
indigo;1;
indigo--drops--beautiful;1;
indio;6;
indios;2;
indirect;1;
indirectly;1;
individual;4;
ines;8;
information;8;
infringement;1;
ingles;1;
ink;2;
ino;1;
insect;2;
insecto;2;
insectos;3;
insects;2;
intellectual;2;
intento;1;
internal;1;
international;1;
interpreted;1;
into;18;
invalidity;1;
invierno;3;
ioh;1;
ique;11;
ir;7;
iremos;3;
iris;1;
irrigate;1;
irrigate--alfalfa--hoe--shovel;1;
irrigated;1;
irs;1;
is;132;
isla;2;
island;2;
islands;1;
islas;1;
iso;1;
ison;1;
isueltala;1;
its;23;
itu;1;
iva;1;
ivaya;1;
iy;1;
jabon;3;
jaca;1;
jaca--pieles--arco--flechas;1;
jaime;5;
james;6;
jane;7;
jardin;3;
jasmines;1;
jaula;2;
jazmines;1;
jazmines--arroz--insectos--moscas--verano;1;
jennie;7;
jennies;1;
john;14;
johnny;3;
johns;1;
josie;3;
josie--pink--gander--caught;1;
josies;1;
juan;13;
juana;6;
juanita;7;
juanita--dijo;1;
juanito;2;
juanito--iban;1;
juego;3;
jugaba;1;
jugaban;1;
jugamos;1;
jugando;2;
jugar;7;
julio;1;
july;1;
jump;1;
jumped;1;
juntan;1;
just;2;
kate;7;
katherine;2;
katherines;2;
keep;4;
keeping;2;
kept;1;
kevin;2;
kill;1;
kind;4;
kiss;1;
kitty;2;
knife;1;
know;12;
la;184;
ladera;1;
lado;1;
lados;3;
ladrando;1;
lady;3;
lago;3;
lago--crecian--remar--falda;1;
lake;4;
lambs;1;
language;1;
lanterns;1;
lap;1;
largas;2;
large;3;
largo;3;
las;81;
last;2;
lastima;1;
later;1;
latin-1;1;
laugh;1;
laughed;1;
lava;1;
law;2;
laws;8;
lay;3;
le;59;
leaf;1;
learn;6;
learned;4;
leaves;6;
leche;5;
lectura;6;
leer;1;
legal;2;
legally;1;
legs;1;
lejos;1;
leon;2;
les;14;
let;9;
lets;2;
lets--playmate;1;
letter;9;
letters;1;
levesque;2;
liability;3;
liable;1;
library;1;
libro;6;
libros;1;
license;15;
licensed;1;
lie;1;
lieu;2;
life;1;
light;3;
lighthouse;1;
lights;2;
like;27;
liked;11;
likes;7;
lilacs;1;
lilas;1;
lilies;6;
lily;1;
limitation;3;
limited;5;
linda;2;
lindas;2;
linked;1;
links;3;
lion;2;
lirios;7;
lirios--pregunto;1;
literary;13;
little;51;
live;8;
lived;5;
lives;4;
living;1;
llama;7;
llamare;1;
llame;1;
llamo;3;
llegamos;1;
llegar;1;
llego;2;
llena;2;
llenan;1;
llenar;1;
lleno;2;
lleva;2;
llevaba;1;
llevamos;1;
llevar;1;
llevare;1;
llevarles;1;
llevarlos;2;
llevarsela;1;
llevarselo;1;
llevarte;1;
llevas;1;
lleve;1;
lleves;1;
llevo;8;
llover;1;
lluvia;4;
lo;44;
located;4;
locating;1;
locations;2;
locomotora;3;
locomotora--orilla--baul--coches;1;
lodo;2;
lodo--alrededores;1;
log;2;
lomo;1;
long;10;
longer;1;
look;21;
looked;10;
looking;3;
looks;3;
loose;1;
los;95;
lose;1;
lost;1;
lot;1;
lots;1;
loud;2;
louise;7;
love;1;
lovely;1;
loves;2;
lower;1;
lucen;2;
luces;2;
luces--apaga--viento;1;
lucia;5;
lucian;1;
lucy;5;
luego;2;
luisa;7;
lunch;4;
lungs;2;
lungs--passes;1;
lustroso;1;
luz;3;
luz--dijo;1;
m;4;
machine;1;
made;11;
madre;9;
madurar;1;
maduras;1;
main;1;
maintaining;1;
maiz;3;
make;14;
makes;5;
making;3;
malvado;2;
mama;35;
mama--dijo;2;
mamma;38;
man;5;
manana;4;
mando;1;
manera;1;
manera--dijo;1;
mano;4;
manos;2;
mans;1;
manso;2;
manso--carrillos--invierno--claridad;1;
mantequilla;1;
mantequilla--ternero--mono;1;
many;15;
mar;10;
maravillosas;2;
maravilloso;1;
marble;1;
marbles;2;
marbles--shoot--bow--arrows;1;
marcharon;1;
margaritas;1;
maria;15;
marianita;3;
marinas;4;
marinas--erizos;1;
marinero;5;
marion;3;
mariposa;3;
mariposa--dijo;1;
mariposas;1;
marked;2;
maruja;2;
mary;15;
mas;5;
mata;1;
matarla;1;
mate;1;
material;2;
matilda;3;
matilda--pity--road;1;
matilde;3;
matojos;1;
matter;1;
matter--swimming--scratched;1;
maximum;1;
may;24;
maybe;1;
mayito;3;
mayito--plumaje--companerita--oscuro--yerbas;1;
meadows;2;
means;3;
meanwhile;1;
mecerlo;1;
medico;2;
medium;5;
meet;2;
mejor;2;
melan;1;
merchantibility;1;
merendamos;1;
merendo;1;
merienda;2;
met;1;
method;2;
methods;1;
metio;1;
mi;40;
mia;3;
