;63;
#10000;2;
#11161;1;
-;7;
--breakfast;1;
--no;1;
/etext;1;
11161txt;1;
11161zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--companion;1;
a--compeller;1;
a--physiological;1;
a--prior;1;
a--proprietary;1;
a--simplifier;1;
a--torment;1;
a--what;1;
aback;2;
abandon;1;
abandoned;4;
abandoning;1;
abandonment;1;
abdominal;1;
abeyance;1;
abide;3;
ability;4;
able;39;
abnormal;2;
abolished;1;
abominable;5;
abomination;1;
abortive;1;
about;526;
about--like;1;
about--oh;1;
about--that;1;
about--the;1;
above;11;
abroad;1;
abrupt;1;
abruptly;12;
absence;5;
absence--a;1;
absent;4;
absent-minded;1;
absently;5;
absolute;1;
absolutely;14;
absorbed;2;
absorption;2;
abstention;1;
abstract;1;
abstractedly;1;
abstraction--no;1;
abstractions;1;
absurd;3;
absurdities;1;
absurdity--between;1;
absurdly;3;
abundant;1;
abyss;2;
accelerated;1;
accept;3;
acceptance;4;
accepted;5;
accepted--subject;1;
accepting;2;
accepts;1;
access;12;
accessed;1;
accessible;2;
accident;1;
accidental;1;
accommodate;1;
accompanied;3;
accompaniments;1;
accompanist;4;
accompany;1;
accomplish;4;
accomplished;12;
accomplishment;3;
accomplishments;1;
accord;3;
accordance;2;
accorded;2;
according;2;
account;20;
account--or;1;
accountable;5;
accounted;2;
accounts;3;
accumulated;2;
accumulating--millstones;1;
accuracy;2;
accurate;1;
accusation;1;
accuse;1;
accused;1;
accustomed;2;
achieved;1;
acid;2;
acidulous;1;
acknowledged;4;
acknowledgment;3;
acorn;1;
acoustics;1;
acquaintance;3;
acquaintances;2;
acquainted;3;
acquiesce;1;
acquiesced;3;
acquiescence;1;
acquiescent;1;
acquired;2;
acquitted;1;
across;20;
act;21;
act--admitting;1;
acted;3;
acting;4;
action;5;
action--as;1;
actions;2;
active;4;
actively;1;
activities;5;
activity;1;
actor--or;1;
acts;2;
actual;4;
actually;8;
acute;4;
acutely;3;
adamant;1;
adamantine;2;
adapted;1;
added;60;
adding;4;
addition;5;
additional;4;
additionally;1;
additions;1;
address;8;
addressed;6;
addresses;4;
addressing;1;
adequate;3;
adequately;2;
adjective;1;
adjoining;3;
adjust;2;
adjustment;2;
admirable;1;
admirably;2;
admire;1;
admired;2;
admirers;1;
admiring;3;
admission;5;
admit;5;
admitted;18;
admitted--if;1;
admitting;1;
admonished;2;
admonitory--take;1;
adolescent;1;
adopt;2;
adopted;1;
adopting;1;
adoration;1;
adored;3;
adorer;1;
adoring;2;
adrift;3;
advance;3;
advanced;2;
advances;1;
advantage;4;
advantage--or;1;
adventure;8;
adventured;1;
adventurer;1;
adversity;1;
advertised;1;
advertisement;1;
advertisements;2;
advertisers;2;
advice;1;
advocacy;1;
afar;2;
affair;13;
affair--children;1;
affairs;5;
affected;3;
affection;1;
affectionate;7;
affectionately;2;
affirm;1;
afford;4;
afforded;1;
