;489;
-;7;
--aa;1;
--barndomsaarene;1;
--det;1;
--naa;1;
--schroder;1;
-aa;65;
-ach;12;
-admiralen;1;
-af;1;
-ak;2;
-alle;2;
-allez-y;1;
-andet;1;
-anna;1;
-at;3;
-atten;1;
-barndomsvennerne;1;
-bedste;1;
-bedstemoder;1;
-behover;1;
-bevars;1;
-blier;1;
-bon;1;
-bornene;2;
-brandt;7;
-bruger;2;
-byder;1;
-christoffersens;1;
-cokes;1;
-da;2;
-dampet;1;
-de;52;
-dejligt;2;
-dem;2;
-den;12;
-der;39;
-deres;1;
-deri;1;
-dernede;1;
-derovre;1;
-desuden;1;
-det;181;
-dette;3;
-doktor;1;
-doktoren;1;
-dr;1;
-drej;1;
-du;27;
-dyrene;1;
-eichbaum--nu;1;
-ej;1;
-emmy;1;
-en;3;
-endnu;1;
-er;33;
-et;2;
-faar;1;
-falkenberg;1;
-fanny;2;
-far;2;
-farvel;10;
-favel;1;
-fik;1;
-flammer;1;
-fler;1;
-foeret;1;
-folk;1;
-for;18;
-forbandede;1;
-fordi;3;
-foregaar;1;
-forelaesningsstuen;1;
-foret;1;
-forfaerdelig;1;
-forst;1;
-forvalter;1;
-frederik;1;
-fritz;1;
-froken;15;
-frokenen;2;
-froknerne;1;
-fru;2;
-fruen;1;
-fruentimmerne;1;
-fulgte;1;
-gaa;1;
-gaar;3;
-gaestfri;1;
-ganske;1;
-gid;1;
-gifter;1;
-god;1;
-godaften;12;
-goddag;6;
-godmorgen;15;
-godnat;13;
-godt;1;
-gott;3;
-gu;2;
-gud;35;
-gudbevares;2;
-gudbevars;1;
-halloj;3;
-ham--med;1;
-han;19;
-har;13;
-hatten;1;
-hej;1;
-hende;1;
-her;36;
-herre;2;
-herregud;2;
-herren;1;
-hjaelp;2;
-hjemme;3;
-hm;21;
-hor;2;
-hos;1;
-hr;2;
-hun;26;
-hundene;2;
-hurra-ra-a;1;
-hva;3;
-hvad;18;
-hvem;12;
-hvilke;1;
-hvilket;1;
-hvis;7;
-hvor;38;
-hvordan;8;
-hvordanne;1;
-hvorfor;13;
-hys;6;
-i;4;
-i-da;1;
-iaar;1;
-iaften;2;
-ida;15;
-idag;1;
-igen;2;
-ih;1;
-ikke;6;
-ingeborg;1;
-intet;1;
-iovrigt;1;
-ja;357;
-ja--her;1;
-ja--men;1;
-ja-a;3;
-jeg;74;
-jesus;1;
-jo;32;
-jo--nu;1;
-jo-o;1;
-jomfruen;1;
-josefine;1;
-josses;3;
-julius;5;
-ka;2;
-kaere;31;
-kaereste;1;
-kagen;1;
-kammerherre;1;
-kan;3;
-karl;9;
-kate;3;
-katolicismen;1;
-kjaer;1;
-klokken;3;
-knuth;1;
-kob;1;
-kom;2;
-kunde;1;
-kys;1;
-lad;4;
-laederbetraek;1;
-laer;1;
-lev;2;
-ligesaa;1;
-ligesom;1;
-lille;6;
-luft;1;
-luk;1;
-lund;1;
-lysene;1;
-maa;5;
-madam;1;
-maden;1;
-mais;1;
-man;12;
-manden;1;
-mariane;1;
-med;6;
-men;164;
-men--og;1;
-mille;1;
-min;1;
-mit;1;
-moderen;1;
-mon;1;
-mor;3;
-morgen;2;
-mors;1;
-naa;70;
-naa--;1;
-naa--allez-y;1;
-naa-aa;1;
-naada;1;
-naar;12;
-nae;1;
-naeste;1;
-ne-ej;1;
-nej;73;
-nej--du;1;
-nej--og;1;
-nej-ej;1;
-nina;3;
-noet;1;
-noglerne;1;
-nom;1;
-nu;47;
-och;4;
-og;85;
-olivia;3;
-om;3;
-onsker;2;
-op;1;
-optaget;2;
-overlaegen;2;
-paa;7;
-pas;2;
-pastoren;1;
-profossen;1;
-puh;1;
-pus;2;
-py-h;1;
-pyh;2;
-pyt;1;
-rask;1;
-rask--her;1;
-rejser;1;
-riglig;1;
-rigtig;2;
-rykkerne;1;
-saa;57;
-saa-aa;2;
-saadan;1;
-saet;2;
-satan;1;
-satans;1;
-schleppegrell;1;
-se;11;
-seks;2;
-ser;4;
-sidder;1;
-sig;1;
-sikke;1;
-sikken;3;
-sikket;1;
-skaal;4;
-skal;16;
-skovriderens;1;
-sluk;1;
-snart;1;
-sode;3;
-sofie;2;
-sonnen;1;
-sover;2;
-staar;1;
-stakkel;1;
-stakkels;2;
-storartet;1;
-syng;2;
-syv;1;
-taenker;1;
-tag;5;
-tak;36;
-tal;1;
-taler;1;
-tante;2;
-the;2;
-til;3;
-tillader;1;
-to;1;
-tror;4;
-tungen;1;
-turde;1;
-ud;1;
-uh;6;
-uha;2;
-uhret;1;
-undskyld;1;
-vaersaagod;1;
-vaersgo;3;
-vagten;1;
-vagterne;1;
-var;5;
-vater;2;
-ved;12;
-vejret;1;
-vel;1;
-velbekomme;1;
-velkommen;1;
-vi;26;
-vil;13;
-vist;1;
-voila;1;
-vor;2;
-vorherre;2;
-vrovl;1;
/etext;1;
10829txt;1;
10829zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-la-carte-sals;1;
a-tout;1;
aa;23;
aaben;4;
aabent;1;
aabne;16;
aabnede;49;
aabnende;1;
aabner;4;
aabnes;5;
aabnet;6;
aad;1;
aaet;1;
aah--aa-h;1;
aal;1;
aalborg;2;
aande;4;
aandede;1;
aandedraet;1;
aandedrag;6;
aandedrag--som;1;
aandedraget;1;
aandelos;2;
aandsfravaerelse;1;
aandsfravaerende;5;
aar;29;
aarene;1;
aarer;1;
aaret;3;
aarhundredet;1;
aarhus;12;
aarhusturen;1;
aarlige;1;
aarsag;1;
aasyn;1;
abide;1;
abonnerer;1;
abonneret;1;
about;8;
absenteret;1;
absolut;2;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
ach;5;
active;2;
actual;1;
ad;80;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adelaide;2;
adlerberg;12;
adlerberg--der;1;
adlerbergs;1;
admiral;4;
admiralen;26;
admiralens;1;
admiralinde;1;
admiralinden;21;
admiralindens;1;
adolf;1;
adonis;1;
adraette;1;
adresser;1;
adresserne;1;
adskillige;1;
adskilligt;1;
adspredt;1;
adstadigt;1;
aebler;2;
aeder;1;
aedruelig;1;
aeg;4;
aeggebaegeret;1;
aeggehvide;1;
aegte;1;
aegtemand;2;
aegtemands-rationer;1;
aekle;2;
aeldre;8;
aeldste;4;
aender;1;
aenderne;1;
aengstelig;2;
aengstelse;1;
aengstende;1;
aer;3;
aerbodig;2;
aerbodige;1;
aerbodighed;1;
aerinde;2;
aerinder--ud;1;
aermer;2;
aermerne;1;
aertebaelgs;1;
aertebedet;2;
aertegangen;1;
aerter;1;
aerterne;1;
aertetruget;1;
af;490;
af--;1;
af--hun;1;
afbrod;4;
afbrudt;1;
afbrudte;1;
afdaekkede;1;
afdeling;1;
afdelingen;4;
afet;1;
affolke;1;
afforte;1;
afgjorde;1;
afgjort;1;
afgorelse;1;
afgorende;3;
afhaengig;1;
afklaedt;1;
afklippede;1;
aflagde;1;
afpillede;1;
afsked;2;
afskyede;1;
afskyelige;1;
afskyeligt;2;
afskyer;1;
afslutning;1;
afsluttende;2;
afstand;2;
afstanden;1;
afsted;11;
afsvaekket;1;
aftaget;1;
aftale;2;
aftaler;1;
aftalte;1;
aften;10;
aftenen;11;
aftenerne;1;
aftensmaaltidet;1;
aftensmaden;2;
aftog;1;
afvaergende;1;
afvaskede;1;
afveksling;1;
against;1;
agent;1;
agere;1;
aggersogaard;1;
agnes;2;
agree;9;
agreed;1;
agreement;18;
agtet;1;
agtvaerdig;1;
agtvaerdige;1;
aix;1;
aix-les-bains;2;
ak;1;
akkurat;2;
akrobater;1;
aktstykke;1;
al;14;
albuen;2;
albuerne;5;
aldeles;1;
alder;1;
aldrig;63;
alen;4;
alene;13;
alenen;1;
alfabet;1;
alimentationsbidrag;2;
aline;39;
aline--naar;1;
alines;5;
all;19;
alle;183;
alle--;1;
alle--fru;1;
alleen;1;
allerede;45;
allerforste;1;
allerhofligste;1;
allermindste;1;
allersidst;1;
alleryderste;1;
alles;2;
allesammen;5;
allevegne;3;
alligevel;49;
allons;1;
allow;1;
almindelig;1;
almindeligt;1;
almost;2;
alone;1;
already;1;
also;2;
alt;46;
altar;1;
alteration;2;
altergang;1;
alternate;1;
alternative;1;
alters;1;
altfor;5;
altid;150;
alting;25;
altret;1;
altsaa;2;
altsammen;2;
alverden;1;
alvorlig;3;
alvorligt;1;
alvorstor;1;
amager;1;
amagere;1;
amerika--og;1;
amtsraadet;1;
amtsraadmedlemmerne;2;
anbragt;1;
anbragte;1;
anden;48;
andendagskjole;1;
anderledes;4;
andersen;3;
andet;33;
andre;39;
andre--men;1;
andreas;1;
andres;1;
ane;20;
anelse;2;
anerkendelsesvaerdige;1;
anes;4;
anfald;1;
angaar;1;
angst;13;
angsten;1;
ankomme;1;
ankomne;1;
ankomsten;1;
ankomststationen;1;
anlaegget;1;
anledning;4;
anledningen;1;
anna;9;
anne;2;
ansaa;1;
ansat;2;
anseelse;1;
ansigt;68;
ansigter;9;
ansigterne;2;
ansigtet;17;
ansigtet--jeg;1;
anskaffes;2;
anslaa;1;
anstaendig;1;
anstalten;1;
anstrengelser;1;
anstrengende;1;
antal;3;
antog;1;
antydning;1;
anvender;1;
anvisning;1;
anywhere;2;
apotekeren;3;
apotekerens;2;
apotekerfruen;2;
apoteket;6;
appear;1;
appearing;1;
appears;1;
appelsin;1;
appetit;1;
applicable;3;
apply;1;
approach;1;
april;1;
arbejde;7;
arbejdede;2;
arbejdende;3;
arbejderboligerne;1;
arbejdet;1;
arbejdsheste;1;
archive;13;
arise;1;
arken;1;
arm;32;
arme;9;
armen;17;
armene;15;
armkraefter;1;
armstagen;4;
armstagerne;2;
armstol;1;
arrangerede;1;
arrangeres;1;
array;1;
arriverede;4;
arriveret;1;
art;3;
arter;1;
artet;2;
artig;2;
artigt;2;
artilleristbenene;1;
arvede;1;
arvet;2;
arvinger;1;
as-is;1;
ascii;4;
asiet;1;
asietter;2;
asmussen;1;
aspirant;1;
assistance;1;
assistent;2;
associated;8;
assureret;1;
asters;2;
athenaeum;1;
atlaskklaedte;1;
attached;1;
atten;2;
atter;7;
august;2;
auktionen;1;
author;1;
autoriteten;1;
available;2;
avertere;1;
avis;3;
avisen;2;
aviserne;2;
avler;1;
avlsgaarden;4;
avlsporten;2;
away--you;1;
baad;1;
baade;13;
baand;2;
baandet;1;
baase;2;
baasene;2;
bacher;2;
baciller;1;
bad;12;
bade;1;
badede;2;
badehaette;1;
badehus;1;
badekone;1;
badetimerne;1;
badevaerelse;2;
badevaerelser;1;
badevaerelserne;1;
baegeret;1;
baegret;1;
baelterne;2;
baenk;3;
baenken;4;
baenkene;1;
baere;4;
baerer;1;
baerernes;1;
baerrene;1;
baesterne;1;
baevede;1;
baevende;1;
bag;59;
bagagevogne;1;
bagatel;1;
bagefter;2;
bagest;4;
bagfra;4;
baggesen;1;
bagi;1;
baglaeggene;1;
baglomme;1;
bagsaedet;2;
bagt;1;
bagte;3;
bagtil;1;
bagvaerk;1;
bagved;6;
bakke;4;
bakken;13;
bal;3;
balinspektoren;1;
balkonens;1;
ballerne;1;
bandt;5;
banegaarden;2;
banegaardspladsen;1;
banen;1;
bang;5;
bange;10;
bangs;1;
banke;2;
bankede;14;
banker;2;
baptistpraest;1;
bar;15;
barbenet;1;
bardenfleth;1;
bare;42;
bare--det;1;
barmen;1;
barn;14;
barndom;1;
barndommen;1;
barndomshjemmet;1;
barndomsveninde;1;
barndomsvenner;1;
barnedaaben;1;
barnefigur;1;
barnefodt;1;
barnejubel;1;
barnekamret;1;
barnemaelk;1;
barneselskab;1;
barnestemmer;1;
barnet;15;
