;13;
-;7;
/etext;1;
10022txt;1;
10022zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
31-21;1;
501c3;2;
596-1887;1;
64-6221541;1;
`book;1;
`lord;1;
abasi;1;
aberdeen;1;
abide;1;
able;13;
about;127;
above;4;
accept;2;
accepted;7;
accepting;1;
accepts;1;
access;10;
accessed;1;
accessible;1;
accident;2;
accordance;2;
according;3;
accused;1;
ache;1;
ached;1;
across;5;
act;1;
active;3;
actual;1;
actually;1;
add;1;
added;2;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adopted;13;
advantage;1;
adventures;2;
advice;2;
affected;1;
afford;1;
afraid;26;
africa;52;
african;4;
africans;1;
afternoon;1;
afterward;1;
again;64;
against;22;
agent;1;
ages;1;
ago;6;
agree;14;
agreed;11;
agreement;18;
ah;1;
aha;1;
ahead;2;
ailing;1;
air;2;
aj;2;
ak;1;
akani;6;
akpap;35;
akpo;11;
akpos;1;
ala;1;
alas;1;
alice;1;
alike;1;
alive;1;
all;144;
all-powerful;1;
alligators;1;
allow;2;
allowed;3;
almighty;1;
almost;10;
alone;12;
along;19;
already;8;
also;24;
altar;1;
alteration;1;
alternate;1;
alternative;1;
although;2;
altogether;1;
alway;2;
always;21;
alwaysh;1;
am;94;
amasu;10;
amen;1;
america;1;
among;24;
anchored;1;
anderson;21;
andersons;1;
angels;1;
angrily;2;
angry;11;
animal;2;
animals;13;
anniversary;1;
answer;15;
answered;15;
anxious;7;
anxiously;3;
anyway;1;
anywhere;5;
apart;1;
apartments;1;
appear;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
appointed;4;
approach;1;
approval;1;
approve;1;
april;4;
apron;1;
archive;13;
arent;4;
argued;5;
arguing;2;
argument;1;
arguments;2;
arise;1;
arm;5;
armed;1;
arms;9;
aro;1;
arochuku;20;
aros;16;
arose;1;
around;27;
arrange;2;
array;1;
arrive;1;
arrived;7;
arrows;1;
articles;1;
as-is;1;
asang;1;
ascii;4;
ashamed;1;
ashore;3;
aside;2;
ask;19;
asked;68;
asking;5;
asleep;3;
assistance;1;
assistant;3;
associated;8;
astray;1;
ate;7;
attached;1;
attack;2;
attacked;1;
attend;3;
attended;1;
attention;1;
august;3;
author;2;
automobile;1;
available;2;
awaited;1;
awake;1;
away--you;1;
awful;2;
awoke;2;
aye;2;
babies;13;
baby;19;
babys;1;
back;103;
backs;2;
backward;1;
bad;42;
badly;1;
badness;3;
bag;1;
baggage;3;
bags;1;
bakulu;2;
banana;10;
bananas;5;
band;1;
bandaged;1;
banks;2;
baptism;1;
baptized;1;
bare;1;
barefooted;1;
barrels;6;
barring;1;
based;5;
basket;1;
baskets;2;
battle;3;
battles;1;
beach;4;
beadwork;1;
beaks;1;
bean;8;
beans;4;
beasts;1;
beat;3;
beaten;2;
beating;1;
beautiful;12;
became;25;
because;46;
become;12;
bed;12;
been;69;
beer;2;
beg;2;
began;32;
begged;2;
begging;1;
begin;6;
beginners;1;
beginning;7;
begun;5;
behave;2;
behind;3;
being;14;
belief;1;
believe;14;
believed;4;
believes;2;
bell;5;
bell-ringer;1;
bells;1;
belongs;2;
beloved;2;
below;4;
belts;1;
bench;1;
bende;1;
besht;1;
beside;2;
besides;3;
best;15;
better;27;
between;5;
bible;9;
bicycle;7;
big;16;
biggest;3;
binary;1;
birds;2;
biscuits;1;
bishop;8;
bit;4;
black;36;
blacks;1;
blame;2;
bless;11;
blessed;6;
blessing;7;
blessings;5;
blew;2;
blink;1;
blood;1;
bloody;2;
blowing;1;
blows;1;
blue;3;
blue-eyed;1;
blues;1;
board;56;
boards;1;
boat;22;
boathouse;1;
boats;5;
bodies;4;
body;10;
body-hic;2;
boiled;1;
boiling;5;
boils;2;
bones;1;
bonny;2;
book;7;
books;5;
boots;1;
born;4;
borne;1;
both;7;
bother;4;
bothered;2;
bottle;1;
bottles;3;
bottom;1;
bought;2;
bound;2;
bowed;2;
box;15;
boxes;2;
boy;10;
boys;21;
branches;1;
branded;1;
branding;1;
brave;14;
bravely;1;
braver;1;
breach;2;
bread;3;
break;2;
breakfast;5;
breath;1;
breeze;1;
breezes;4;
bright;7;
bright-colored;1;
brightened;1;
brightest;1;
brightly;1;
bring;23;
bringing;3;
britain;2;
british;3;
broke;4;
broken;1;
bronchitis;1;
brother;8;
brothers;2;
brought;29;
brown;1;
bueltmann;5;
build;29;
building;16;
buildings;1;
built;21;
bunch;1;
bundle;1;
burial;1;
buried;9;
burn;3;
burned;2;
burning;1;
burns;1;
bury;2;
burying;2;
bush;7;
bushmen;1;
busied;1;
busier;1;
business;3;
business@pglaforg;1;
bustle;1;
busy;9;
buy;7;
bwana;3;
calabar;58;
calculate;1;
calculated;1;
call;9;
called;23;
calling;2;
calls;1;
calmed;1;
came;124;
cameroon;1;
can;111;
