;191;
#10000;2;
#10017;1;
&;11;
&c;3;
+--------------------------------------------------------------+;26;
-;52;
--not;1;
/etext;1;
0--1;1;
1-16;1;
1-2;1;
1-32;1;
1/2;1;
1/3;1;
10-1/2;1;
10-1/4--for;1;
10-1/8;1;
10000--the;1;
10017txt;1;
10017zip;1;
10th;2;
11-1/8;2;
12--for;1;
12-1/2;1;
12-1/8;2;
12-7/8;1;
125th;1;
13x18;1;
15-1/2;1;
15-1/4;1;
15th;1;
16-1/8;1;
16-3/4;1;
16-3/8;1;
17-1/2--for;1;
18-1/8;1;
190000--census;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;2;
20%;1;
20-22;1;
22-1/4;1;
23rd;1;
25o;1;
2d;2;
2nd;1;
3-4;1;
3/4;1;
3h;1;
4--but;1;
4-1/2--for;1;
4-3/8;1;
400000--st;1;
4th;2;
5-8;1;
500000--chicago;1;
501c3;2;
50m;1;
596-1887;1;
6-3/4;1;
64-6221541;1;
70c;1;
75c;2;
8-3/8;1;
8-5/8;1;
9--75;1;
9-1/8;1;
9-3/4;1;
900--for;1;
90c;1;
9th;2;
a-begging;1;
abashed;1;
abide;1;
able;2;
abolished;1;
abolitionism;1;
abominabitity--so;1;
about;30;
above;3;
abruptly;1;
absolutely;1;
abstraction;1;
abuse;1;
academy;1;
accept;1;
acceptable;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accompanying;1;
accomplished;2;
accordance;2;
according;1;
account;2;
accustomed;1;
acerrima;1;
acknowledges;1;
acquaintance;1;
acquainted;1;
acquisition;1;
acquit;1;
act;1;
acted;1;
action;1;
active;2;
actual;1;
acute;1;
adam;1;
adaptation;1;
added;1;
addition;1;
additional;4;
additions;1;
address;5;
addressed;3;
addresses;2;
addressin;1;
adirondack;3;
adirondacks;6;
adirondacks--certainly;1;
adjoinin;1;
administration;2;
admirable;1;
admit;1;
advance;3;
advanced;1;
advantage;1;
advantages;1;
advertisements;1;
advertisers;1;
advertising;1;
affair;4;
affect;1;
affected;1;
affection;1;
affections;2;
affidavit;1;
affinities;2;
affinity;2;
afflicted;1;
afl;2;
aforesaid;1;
afresh;1;
after;17;
afternoon;1;
afterwards;4;
again;6;
against;4;
age;5;
aged;6;
agent;4;
agents;1;
agin;2;
agitation;1;
ago;1;
agony;1;
agree;10;
agreed;3;
agreement;18;
agrees;2;
agricultural;1;
ague;1;
ah;4;
air;5;
ak;1;
alarming;1;
albany;3;
alexandre;1;
all;64;
all-sufficient;1;
alleged;3;
allies;1;
allopathic;1;
allow;1;
allowed;3;
alluded;2;
alludes;1;
almost;6;
alone;1;
along;1;
alpaca;2;
already;1;
also;9;
altar;1;
alteration;1;
alternate;1;
alternative;1;
altho;1;
although;1;
altogether;1;
always;10;
am;10;
america;1;
american;7;
amicable;1;
amid;1;
among;9;
amongst;1;
amounts;1;
ample;1;
amused;1;
an;59;
analyse;1;
analysis;3;
analyzed;1;
anchor;1;
ancient;1;
and--gentle;1;
angel;1;
anguish;1;
animal;4;
animals;2;
announced;1;
annoyed;1;
answer;2;
answered;1;
answers;1;
antagonism;1;
antecedents;1;
anthem;1;
anti-corrosive;1;
anticipate;1;
antique;1;
any;68;
anywhere;4;
apart;1;
apoplectic;1;
apostrophized;1;
appear;1;
appearance;1;
appearances;1;
appeared;1;
appearing;2;
appears;4;
appleton;1;
applicable;3;
application;1;
applied;1;
apply;1;
applying;1;
appreciate;2;
apprehensive;1;
approach;1;
appropriate;1;
appropriation;1;
approval;1;
approved;1;
approvingly;1;
april;4;
apropos;1;
archive;13;
are--;1;
argyle;1;
arise;1;
arising;1;
aristocracy;1;
aristocratic;1;
arm;1;
armories;1;
arms;3;
army;3;
arose;2;
around;4;
arranged;1;
arrangements;2;
array;1;
arrest;2;
arrested;4;
arrival;1;
arrived;1;
art;1;
article;1;
articles;4;
artist;2;
artless;1;
as;110;
as-is;1;
ascend;1;
ascent;1;
ascii;4;
ashamed;1;
ashland;1;
ashore;2;
asked;6;
asking;1;
asleep;1;
ass;2;
assassination;1;
assist;1;
assistance;1;
associated;8;
assortment;1;
assumption;1;
assure;2;
assuredly;1;
astonished;1;
astounded;1;
astronomical;1;
asylums;1;
ate;1;
atmosphere;1;
attached;3;
attention;4;
attorney;1;
attracted;1;
attraction;2;
attractive;2;
auburn;1;
august;2;
auricular;1;
author;3;
authorities;1;
authorized;2;
authors;1;
autumn;3;
available;2;
ave;1;
avenging;1;
avenue;3;
averell;1;
avuncular;1;
await;1;
awakening;1;
aware;1;
away;7;
away--;1;
away--you;1;
awe;1;
awhile;3;
awkward;1;
b;5;
baby;1;
bachelor;1;
back;6;
bad;7;
bait;1;
balance;1;
bald-headed;1;
baldwin;1;
ball;16;
ballard;1;
balls;4;
balls--on;1;
bands;1;
bank;3;
bankruptcy;1;
barbers;1;
barefoot;1;
bargains;2;
barmy;1;
base;10;
based;5;
basely;1;
bases;2;
baskets;2;
bat;3;
batter;4;
battle;1;
baubles;1;
bawl;1;
bayonet;1;
be;110;
bear;5;
bearer;1;
bearing;2;
bears;1;
beat;2;
beating;1;
beautiful;1;
beautifully;1;
because;5;
become;5;
bed;4;
bed-clothes;1;
bed-ridden;1;
bedroom;1;
beds;4;
been;34;
