austere;1;
author;1;
authority;5;
authors;6;
authorship;1;
autumn;1;
available;2;
avenging;1;
avenue;3;
avert;1;
averted;1;
avidity;1;
avoided;1;
aw;1;
await;1;
awaited;2;
awaiting;1;
awake;2;
awaken;1;
awakening;1;
aware;1;
away--you;1;
awe;1;
awful;1;
awfully;1;
awhile;3;
awkward;2;
awkwardly;2;
awkwardness;1;
awoke;4;
awry;1;
axe;1;
babel;1;
baby;1;
babyish;1;
back;42;
back--and;1;
back--but;1;
backed;1;
backslidin;1;
backward;1;
bad;9;
bade;2;
baffled;1;
bag;3;
bagatelle;1;
baggage;3;
baggage-car;2;
balance;1;
balancing;1;
bald;1;
baldness;1;
balked;1;
ball;5;
balls;2;
baltimore;8;
band;5;
bane;1;
banin;4;
banin--young;1;
banins;2;
bank;5;
banked;1;
banks;1;
banks--at;1;
baptized;1;
bar;3;
barbarous;1;
bare;2;
barely;1;
bark;1;
barker;1;
barkers;19;
barn;7;
barnabas;1;
baron;2;
barrel;2;
barrel-hoops;1;
barrels;2;
bars;3;
barter;1;
base;1;
based;5;
basin;1;
basket;8;
baskets;4;
bathing;1;
battle;1;
battlements;1;
battling;1;
bay;4;
bay-shore;1;
bayonet;1;
bayonets;4;
bayonits;1;
bead;1;
beam;1;
beaming;1;
bear;1;
beard;1;
bearded;1;
bearing;3;
bears;1;
beast;4;
beating;1;
beautiful;5;
beautifully;1;
beauty;1;
beaver;12;
beaver--give;1;
became;16;
because;8;
become;6;
becoming;2;
bed;9;
bedroom;3;
beds;1;
bedside;1;
bedstead;1;
beef;1;
beeh;1;
been;108;
been--would;1;
beer-barrel;1;
befo;2;
beforehand;1;
began;24;
begged;1;
begin;4;
beginning;5;
begun;1;
behalf;1;
behave;1;
behavior;1;
behind;17;
beholding;1;
bein;2;
being;16;
beings;1;
belief;1;
believe;9;
believed;1;
belittled;2;
bell;6;
belle;1;
bells;1;
belong;1;
belonged;1;
belonging;1;
belongings;1;
beloved;1;
below;9;
belt;1;
ben;3;
bench;4;
benches;1;
beneath;6;
benefit;1;
benignant;1;
benignly;1;
bent;1;
berth;1;
berths;1;
beset;1;
beside;10;
besides;2;
besieging;1;
best;3;
bestowing;1;
bet;1;
bethought;1;
betimes;1;
betook;1;
bettah-lookin;1;
better;18;
between;13;
bewilder;1;
bewildering;1;
bewilderment;1;
bewitched;1;
beyond;6;
bid;1;
biding;1;
big;7;
big-eyed;1;
bill;1;
bills;2;
binary;1;
bindings;1;
binocular;1;
birch-bark;1;
bird;2;
birds;1;
bishop;4;
bishopric;1;
bit;5;
bite;1;
biting;1;
bitter;2;
bitterly;2;
black;28;
blackness;1;
blade;1;
blame;1;
blamed;1;
blank;1;
bleak;2;
blended;1;
bless;4;
blessed;1;
blessid;1;
blessings;1;
blithe;1;
block;5;
blond;1;
blonde;1;
blood;7;
blood--just;1;
blood-stone;1;
bloom;1;
blossomed;1;
blottehs;1;
blow;1;
blows;1;
blue;7;
blue-eyed;1;
bluefish;2;
bluff;1;
blunt;1;
blush;2;
blushed;1;
blushing;1;
boast;3;
boat;13;
body;6;
bodyguard;1;
bodys;1;
boilin;1;
bois;1;
bokays;1;
bold;1;
bolt;1;
bolted;2;
bolts;1;
bone;1;
bones;1;
bonnet;1;
book;6;
books;2;
boots;3;
borders;1;
bore;3;
borgia;1;
born;2;
borrow;1;
borrowings;1;
bosom;1;
boss;1;
boston;1;
both;11;
bother;1;
bought;3;
boun;3;
bounced;2;
bound;8;
bounds;3;
bouquets;1;
bout;5;
bow;3;
bowed;2;
boxes;3;
boy;18;
boys;24;
brace;2;
braced;1;
bracing;1;
braid;1;
braiding;1;
brain;2;
brains;1;
brakeman;1;
brakemen;1;
brass;1;
brave;2;
bravery;1;
braves;1;
brawny;1;
breach;2;
break;2;
breakfast;6;
breaking;2;
breast;6;
breast-pocket;1;
breasted;1;
breath;3;
breathe;2;
breathless;1;
bred;2;
breeze;1;
breezes;1;
breezy;2;
brethren;1;
brick;1;
brickbat--an;1;
bricks;1;
bride;2;
bridge;3;
bridling;1;
brief;2;
briggs;1;
bright;10;
bright-eyed;1;
brighten;1;
brightly;3;
brilliancy;3;
brilliant;1;
bring;7;
bringing;2;
brink;1;
bro;8;
broach;1;
broad;6;
broadcloth;1;
broadly;1;
broiled;1;
broke;6;
broken;2;
brotheh;1;
brother;32;
brothers;7;
brought;15;
brow;2;
brown;2;
brows;1;
brunswick;1;
brunt;1;
brusquely;1;
brutal;1;
brute;1;
buckler;1;
buffalo;3;
buggy;1;
bugle;1;
build;1;
building;10;
buildings;4;
built;8;
bullet;2;
bullets;1;
bunch;2;
buoyancy;1;
burden;3;
burglar;1;
burglarious;2;
buried;6;
burn;1;
burned;3;
burnin;1;
burning;3;
burnt;2;
burst;2;
burt;2;
burts;1;
bury;1;
busied;1;
busily;2;
business;8;
business@pglaforg;1;
bust;2;
bustle;1;
bustled;1;
busy;5;
but--;1;
butter;1;
button;1;
buy;3;
by-gone;1;
by-the-way;1;
cab;1;
cabalistic;1;
cabin;1;
cafe;1;
cage;2;
caged;2;
cages;1;
cai;1;
cain;2;
caint;4;
cajoled;1;
calculate;1;
calculated;1;
calculation;1;
calendar;1;
california;1;
calkilate;1;
call;12;
callated;1;
callates;1;
called;23;
calm;2;
calmly;1;
camd;1;
came;70;
came--a;1;
cameo;12;
cameo-cutting;1;
cameo-like;1;
cameos;1;
camped;1;
can;45;
canary;1;
candles;1;
cane;1;
cannot;6;
canoe;4;
canons;1;
cant;7;
canton;1;
canvas;4;
canvases;1;
cap;5;
capable;2;
capacity;2;
capital;3;
capitals;3;
caps;1;
capsizing;1;
capstan;1;
captain;7;
capuchin;1;
car;8;
car-bell;1;
carbines;1;
card;2;
cards;2;
care;9;
cared;1;
career;3;
careful;6;
carefully;6;
careless;1;
carnelian;1;
carpenters;1;
carr;3;
carriage;2;
carried;5;
carry;5;
carrying;2;
cars;10;
carter;1;
cartridge;2;
cartridges;1;
carving;1;
case;9;
case--but;1;
casket;1;
cast;3;
casting;2;
castles;1;
cat-rig;1;
catch;3;
catching;1;
catholic;1;
cats;1;
caught;8;
cauldron;1;
cause;7;
causeway;1;
caution;1;
cavernous;1;
cawneh--naw;1;
cease;2;
ceased;2;
ceaseless;1;
celebrated;1;
cell;1;
cellar;1;
cells;3;
cen;1;
cent;4;
central;2;
centre;2;
centre-board;1;
cents;9;
centuries;1;
century;1;
cepn;1;
certain;16;
certainly;1;
ch;3;
ch--ar--ge;1;
chaff;1;
chafing;2;
chagrin;1;
chain;1;
chair;16;
chairs;2;
chalcedonic;1;
chamber;2;
champney;3;
chance;6;
chanced;1;
chances;1;
change;9;
changed;4;
changes;1;
channel;1;
chant;1;
chaos;1;
chapel;3;
character;6;
characteristic;1;
characterized;1;
charge;15;
charges;1;
charitable;1;
charities;1;
charity;1;
charley;2;
charming;3;
chary;1;
chasin;1;
chat;2;
chatted;1;
cheapness;1;
cheatin;1;
check;2;
checked;1;
checks;2;
cheeks;7;
cheeks--who;1;
cheer;1;
cheered;2;
cheerful;2;
cheerfully;2;
cheering;2;
cherished;1;
chest;1;
chests;1;
chevalier;3;
chewed;1;
chewing;1;
cheyenne;1;
chief;7;
chiefs;1;
child;4;
childhood;2;
childhood--he;1;
childish;4;
childishness;1;
childlike;1;
children;4;
chill;1;
chilling;1;
chimneys;1;
chin;2;
china;1;
chinamen;1;
chinese;1;
chip;1;
chisel;1;
chiselled;1;
chivalric;1;
choice;4;
choir;1;
choking;1;
choose;3;
chose;1;
chosen;1;
chrischun;1;
christian;2;
christianity;1;
christians;1;
christmas;1;
chuckle;2;
chuckled;1;
chuckling;1;
chums;1;
church;10;
churches;1;
churchyard;1;
cigar;2;
cigarette;1;
cigars;1;
circle;2;
circles;1;
circumstances;1;
cities;1;
city;4;
civilization;1;
civilized;1;
clah;1;
claim;3;
claimed;1;
claims;1;
clang;1;
clappin;1;
clasp-knife;1;
clasped;1;
clasping;1;
class;8;
class-rules;1;
clean;5;
cleaned;2;
cleanis;1;
cleanse;1;
clear;10;
clear-headed;1;
cleared;1;
clearly;5;
clerk;2;
cleverness;1;
clicking;1;
cliff;2;
climb;2;
climbed;2;
clinching;1;
clipper;1;
cloak;2;
clock;4;
clock--clean;1;
cloister;1;
close;7;
closed;9;
closely;1;
closer;3;
closing;2;
cloth;2;
clothes;2;
clothing;2;
cloud;2;
cloud-display;1;
clouds;6;
cloudy;1;
club;1;
cluster;1;
clutched;1;
clutching;3;
coach;2;
coaches;1;
coal;1;
coal-laden;1;
coals;3;
coarse;1;
coast;1;
coast--they;1;
coasting;2;
coat;4;
coax;1;
cock;1;
cockerel;1;
cockle-shell;1;
coddle;1;
codes;1;
cohogs;2;
cold;6;
colleague;2;
collected;1;
collection;5;
collector;1;
college;1;
colliding;1;
colonel;1;
colonels;1;
colony;1;
color;12;
colorado;1;
colored;7;
colors;2;
column;2;
combination;1;
come;61;
comedie;1;
comes;1;
comfort;3;
comfortable;1;
comfortably;1;
comin;2;
coming;9;
command;5;
commanded;2;
commander;5;
commanding;2;
commendatory;1;
comments;1;
commercial;1;
commit;1;
committed;3;
committee;1;
common;4;
common-place;1;
commonly;1;
commonplace;1;
commune;2;
communicated;1;
communicating;1;
community;6;
companion;1;
companions;3;
companionship;1;
company;4;
compare;1;
compared;2;
comparing;1;
comparison;1;
comparison--that;1;
comparison--why;1;
compassioned;1;
compelled;1;
compiling;1;
complain;1;
complete;2;
completely;3;
complexion;2;
compliance;5;
complicity;1;
comply;6;
complying;3;
compose;1;
composed;1;
comprehend;1;
comprehending;1;
compressed;4;
compromising;1;
comrade;1;
conceal;1;
concealed;1;
conceived;1;
concentrated;2;
concept;2;
concerned;1;
concerning;4;
concise;1;
conclude;1;
conclusion;1;
concomitant;1;
condemning;1;
condition;6;
conducted;3;
conductor;10;
confess;1;
confessed;1;
confessions;1;
confessor;1;
confidant;1;
confided;1;
confidence;4;
confidence--something;1;
confidently;1;
confirmation;1;
confirmed;1;
conflict;1;
conflicting;1;
conformation;1;
confronted;1;
confused;2;
confuses;1;
confusing;1;
confusion;1;
congenial;1;
conical;1;
conjecture;1;
conjectures;1;
connected;1;
connection;2;
connoisseur;1;
conqueror;1;
conscience;2;
conscious;5;
consciousness;2;
consequence;1;
consequences;1;
consequential;1;
consider;1;
considerable;3;
consideration;1;
consisting;1;
conspicuous;1;
constant;2;
constantly;2;
constructed;1;
construction;3;
consulting;1;
consumption;1;
consumptive;1;
contact;6;
contain;2;
contained;2;
containing;1;
contaminates;1;
contamination;1;
contemplated;1;
contemplation;1;
contemplations;1;
contempt;2;
contemptuously;2;
contented;1;
contents;1;
continued;7;
continuous;1;
contract;2;
contracted;1;
contractors;4;
contrast;2;
contrasted;3;
contributions;2;
contrive;1;
control;1;
convenient;2;
convent;2;
conventionally;1;
conversation;1;
convert;3;
converts;1;
conveying;1;
convict;7;
convicts;1;
convince;1;
cook;3;
cooked;1;
cookin;2;
cookin--but;1;
cookin--that;1;
cookin--theres;1;
cool;6;
coolness;2;
copied;3;
copies;7;
coppers;1;
copy;12;
copying;6;
cork;1;
corner;11;
corners;2;
corporation;1;
corps;1;
corral;1;
correct;1;
corrected;2;
correction;1;
correctness;1;
corresponding;1;
corridors;1;
corrupt;1;
coss;2;
coss--driffin;1;
cost;7;
costs;2;
cottage;3;
cottonwood;1;
couched;1;
cough;2;
could;58;
couldnt;7;
counsels;1;
count;2;
counted;3;
countenance;1;
counteract;1;
counters;1;
counting-rooms;1;
countries;1;
country;16;
country--a;1;
couple;2;
courage;2;
courageous;1;
courreurs;1;
course;16;
court;2;
courtin;1;
covered;3;
covering;1;
covers;1;
coveted;2;
cow-boys;1;
cowed;1;
coyote;1;
crabbed;1;
cracked;1;
crackled;2;
crackling;2;
cramped;1;
cranium;1;
craved;1;
crazy;1;
creaked;1;
creaking;2;
created;3;
creating;4;
creation;1;
creatures--who;1;
credit;3;
creed;1;
creedmoor;1;
crept;1;
crest;1;
crests;2;
crevecoeur;6;
crevice;1;
crew;1;
cribbing;1;
cried;8;
cries;1;
crime;3;
crimes;1;
criminal;7;
criminals;1;
crisp;4;
critical;1;
critters;2;
cro----;1;
crofutt;7;
crofutts;5;
crop;1;
cropped;1;
cross;7;
crossed;4;
crossing;1;
crow;1;
crowd;9;
crowded;1;
crowding;1;
crowds;1;
crown;2;
crucial;1;
crumbled;1;
crushed;1;
crustiness;1;
cry;5;
crystal;1;
crystals;1;
cue;1;
cultivated;2;
cumberland;1;
curdled;1;
cure;4;
curiosities;2;
curiosity;2;
curiosity-hunters;1;
curious;6;
curl;1;
curls;3;
curly;1;
curly-haired;1;
curly-head;1;
current;1;
currently;1;
curses;2;
curt;1;
curus;1;
curve;2;
curved;2;
cuss;1;
cussed;2;
cusses;1;
custom;1;
customer;1;
customs;1;
cut;5;
cuts;1;
cutthroat;1;
cutting;2;
d;2;
dade;1;
daih;1;
daily;1;
dainties;1;
dainty;3;
dalliba;5;
dallibas;1;
damage;2;
damaged;1;
damages;4;
dance;1;
dancing;1;
dandify;1;
danger;5;
dangerous;1;
darboy;1;
dare;2;
dared;4;
darent;1;
daresnt;1;
daring;2;
dark;9;
dark-lantern;2;
darken;1;
darkened;1;
darkens;1;
darkness;3;
darmes;1;
darned;1;
darwin;1;
dashed;1;
dat;2;
data;1;
date;5;
daughter;5;
daughter--for;1;
dauphin;1;
dawn;1;
dawned;1;
day;30;
day--well;1;
daylight;1;
days;19;
dazed;2;
dazzling;1;
de;44;
dead;11;
deadly;1;
deal;6;
dear;5;
death;3;
debate;1;
debated;1;
debt;2;
debts;1;
decay;1;
decided;2;
decipher;1;
deciphering;1;
declaration;1;
declared;1;
decline;1;
declining;1;
decorated;1;
decoration;1;
decoy;1;
deduc;1;
deducted;1;
deductible;1;
deed;1;
deef;1;
deep;7;
deeper;3;
deepest;1;
defect;3;
defective;3;
defects;1;
defences;1;
deference;1;
defile;1;
define;1;
deformities;1;
degrees;1;
delay;1;
deletions;1;
delette;4;
deliberately;2;
deliberation;2;
delicate;4;
delicately;1;
delicately-cut;1;
delight;3;
delighted;3;
delights;1;
delineation;1;
delivered;1;
dem;2;
demand;4;
demanded;1;
demands;1;
demeaned;1;
demeanor;1;
democratic;1;
demure;1;
den;4;
denied;1;
dens;2;
dense;1;
denver;14;
deny;1;
depart;1;
departed;1;
department;1;
departure;2;
depend;1;
depends;1;
depicting;1;
deportment;1;
deposited;2;
depot;4;
depraved;1;
depths;1;
dere;1;
dere--i;1;
derision;1;
derivative;3;
derive;1;
derived;1;
dervishes;1;
descend;1;
descended;4;
descent;1;
describe;1;
described;3;
dese;1;
deserted;3;
deserts;1;
deserves;1;
deserving;1;
designed;2;
designs;1;
desire;3;
desired;1;
desk;3;
desk--really;1;
despair;3;
despairing;1;
despatch;1;
despatches;3;
desperado;1;
desperadoes;1;
desperate;1;
despite;1;
despondency;1;
destination;2;
destined;1;
destroy;3;
destroying;1;
detach;1;
detached;1;
details;1;
detained;3;
detected;2;
detecting;1;
detection;1;
detective;3;
determine;1;
determined;3;
developing;1;
development;2;
devil-stone;5;
devoted;2;
devoting;1;
devotions;1;
devoured;1;
dexterously;1;
dey;14;
dey--dey;1;
dey--deys;1;
deys;6;
diagonal;1;
dialect;1;
dialects;1;
dialogue;1;
diameter;1;
dice;1;
did;55;
didnt;17;
die;10;
died;4;
differcult;1;
differed;1;
difference;1;
differences;1;
different;7;
difficult;1;
difficulties;1;
difficulty;2;
dig;1;
digest;1;
diggings;1;
digit;1;
digits;1;
dignified;1;
dignity;2;
dilated;1;
dimly;1;
dine;1;
dingy;1;
dire;1;
direct;4;
directed;1;
direction;8;
directions;3;
directly;4;
director;21;
director--looking;1;
directories;1;
directors;2;
directory;1;
dirty;3;
disagreeable;2;
disagreeably;1;
disappear;1;
disappeared;3;
disappointment;2;
disaster;2;
discern;1;
discerned;1;
discharged;2;
disciple;1;
discipline;1;
disciplined;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;2;
discomfiture;1;
discontinue;1;
discordant;1;
discover;4;
discovered;6;
discovers;1;
discovery;4;
disdain;1;
disgusted;1;
disha;2;
dishevelled;1;
disk;1;
dislike;1;
disorderly;1;
disperse;1;
dispersing;1;
dispersion;1;
display;2;
displayed;2;
displaying;5;
dispose;1;
disposed;2;
disreputable;1;
dissipation--sitting;1;
dissolved;1;
distance;10;
distant;4;
distended;1;
distinct;2;
distinctly;4;
distinctness;1;
distinguishable;1;
distinguished;2;
distraction;1;
distractions;1;
distrait--so;1;
distressed;1;
distressing;1;
distribute;6;
distributed;6;
distributing;7;
distribution;7;
distributor;1;
distrust;2;
disturb;2;
dive;1;
dived;1;
diverse;1;
divided;2;
dividing;1;
divine;1;
division;3;
do;102;
doane;5;
docteh;1;
doctor;24;
doctors;2;
documents;1;
doe;1;
does;12;
doesnt;3;
doff;1;
dogged;2;
doin;2;
doing;6;
doings;1;
doins;1;
dolers;3;
dollar;1;
dollars;8;
dollehs;1;
dolorous;1;
dolphus;1;
domain;8;
domestic;1;
don;14;
donate;3;
donation;1;
donations;15;
done;15;
donors;1;
dont;36;
doom;3;
door;35;
door-step;4;
door-stone;1;
doors;3;
doorway;3;
doorway--for;1;
dooryard;1;
dorleans;1;
dormitory;3;
dose;1;
dotted;1;
double;1;
double-quick;1;
double-time;1;
doubt;10;
doubt--may;1;
doubtless;1;
doubts;1;
down;70;
down-stairs;2;
down-street;1;
down-town;1;
down-y;1;
download;2;
downloading;1;
downright;1;
downward;1;
dozed;1;
dozen;2;
dr;5;
drama;1;
dramas;1;
dramatic;1;
drank;2;
drapery;1;
drawn;2;
dread;2;
dreaded;2;
dreadful;2;
dreadfully;1;
dream;4;
dreamed;1;
dreamer;1;
dreaming;1;
dreams;1;
dreary;3;
drenched;1;
dress;6;
dressed;3;
drew;10;
driffin;2;
drifted;1;
drinking;2;
drive;1;
driver;1;
driving;2;
droll;1;
drone;1;
drop;1;
dropped;1;
drops;2;
drove;5;
drowsily;1;
drowsy;1;
drum;2;
drumming;1;
drums;1;
drunk;1;
drunken;2;
dry;2;
dry-goods;1;
du;1;
duchess;1;
due;5;
dug;1;
dull;2;
dully;1;
duly;1;
dumb;3;
dunkin;12;
dunno;3;
during;6;
dusk;1;
dust;2;
dusty;2;
dutch;2;
duties;3;
duty;4;
dwarfed;1;
dwell;1;
dwelt;1;
dyin;1;
dying;1;
e-mail;1;
eager;1;
eagerly;3;
eagles;1;
ear;3;
early;3;
earned;1;
earnest;1;
earnestly;2;
earnestness;1;
earrings;1;
ears;4;
earth;4;
ease;2;
easier;1;
easily;8;
east;4;
eastern;1;
eastun;1;
eastward;4;
easy;8;
eat;2;
eating-house;1;
ebooks;14;
ecclesiastical;1;
eceive;1;
echoed;2;
echoing;1;
edge;4;
edition;1;
editions;5;
edouard;18;
edouards;4;
education;1;
educational;1;
ef;8;
effaced;1;
effect;6;
effects;2;
efficient;2;
effort;2;
efforts;4;
egg-zacly;1;
egypt;1;
eh;2;
eight;2;
eighty;1;
ein;1;
either;8;
either--that;1;
ejaculated;2;
ejected;1;
ekally;1;
elaborate;1;
elapsed;1;
elastic;1;
elation;1;
elbow;2;
elect;1;
elected;2;
electric;1;
electricity;1;
electronic;27;
electronically;2;
elegant;2;
elevated;1;
elevated-plateau;1;
elevation;1;
eliphalet;11;
eliphalets;3;
else;9;
else--dreading;1;
eluded;1;
elysee;8;
em;22;
email;3;
embarrassed;1;
embellish;1;
embrace;1;
emeline;1;
emerald-banded;1;
emerged;2;
emigrant;2;
emigrants;2;
emotion;2;
emotions;1;
emperor;1;
emphatic;1;
emphatically;2;
employ;1;
employed;2;
employee;1;
employees;2;
employes;1;
employment;2;
empty;1;
emulate;1;
en;4;
enabled;2;
enamored;1;
encoding;1;
encountering;2;
encouraged;1;
end;13;
endanger;1;
endeavor;1;
endeavored;1;
endeavors;1;
ended;3;
endless;1;
endlessly;1;
ends;1;
enemies;4;
enemy;3;
energetic;1;
energetically;1;
energy;1;
engaged;2;
engine;7;
engine--not;1;
engine-driver;4;
engineer;4;
engineers;6;
england;1;
english;3;
engraver;1;
engrossed;1;
engrossing;1;
enid;1;
enjoy;2;
enjoyment;1;
enjoyments;1;
enormous;3;
enough;19;
ensuring;1;
enter;4;
entered;8;
entering;3;
enterprise;3;
enterprises;1;
entertainment;1;
enthoosiasm;1;
enthusiasm;2;
enthusiast;2;
enthusiastic;1;
entire;3;
entirely;3;
entity;3;
entrance;2;
entries;1;
entry;1;
envelope;2;
enveloped;2;
enviable;1;
environed;1;
environment;1;
eph;47;
ephraim;9;
ephs;5;
episcopal;1;
episode;3;
episodes;1;
eqil;1;
equal;2;
equipment;3;
ere;1;
erect;2;
erected;2;
erelong;1;
erie;1;
errand;2;
errors;1;
escapade;1;
escape;4;
escaped;1;
especially;4;
essayed;1;
established;1;
estate;1;
estimate;1;
estray;1;
et;3;
etc;1;
etching;1;
eternal;1;
eternity;1;
etext;5;
etienne;1;
etiennes;1;
eunice;39;
eunices;13;
europe;3;
eutaw;4;
evacuate;1;
evangel;1;
eve;1;
even;28;
evenin;1;
evening;16;
evenings;2;
event;1;
events;2;
ever;26;
ever-present;1;
ever-ready;1;
every;21;
every-day;1;
everybody;14;
everybodys;3;
everything;10;
everywhere;1;
evident;1;
evidently;1;
evil;2;
evil-doing;1;
evolution;1;
evy;2;
ex-prisoner;1;
exact;1;
examined;1;
example;3;
excellent;3;
except;6;
excepting;1;
exception;4;
exception--one;1;
exchanged;2;
excite;1;
excited;6;
excitement;4;
exciting;1;
exclaimed;3;
exclamation;2;
exclusion;1;
exclusively;1;
excrescences;1;
excursions;1;
excuse;1;
excused;1;
executed;2;
executive;1;
exemp;2;
exempt;2;
exerted;1;
exertion;1;
exertions;1;
exhausting;2;
exhibit;1;
exhibited;1;
exhoht;1;
existed;1;
exists;2;
exit;2;
expect;3;
expectation;1;
expected;5;
expecting;1;
expedition;6;
expend;1;
expense;1;
expenses;3;
experience;1;
experienced;1;
experimental;1;
expert;1;
expiating;1;
expiration;1;
expire;1;
explained;3;
explanation;2;
explicit;1;
exploiting;1;
exploration;1;
explore;1;
explorer;1;
explorers;2;
exporting;1;
exposure;3;
express;15;
express-car;1;
expressed;3;
expression;10;
expressions;2;
exquisite;3;
exquisite-hued;1;
exquisitely;1;
extended;2;
extension;2;
extent;2;
extort;1;
