;60;
#10000;2;
#10677;1;
&;1;
&c;33;
-;7;
----;5;
--a;1;
--full;1;
/etext;1;
10-1/2d;1;
1000l;1;
100l;3;
10677txt;1;
10677zip;1;
108--instances;1;
10l;1;
10th;10;
110l;1;
117-7/8;1;
11th;11;
12mo;6;
12s;2;
12th;9;
13-1/2;1;
1300l;1;
13th;13;
14s;1;
14th;6;
15th;11;
16-21;1;
161698-9;1;
166-173;1;
1680-1;1;
16th;11;
1707-8;1;
1714-15;1;
1731-2;1;
1732-3;4;
1734-5;1;
1735-52;1;
1745--arraigned;2;
1745-1760;1;
1777--of;1;
1784--and;1;
17th;7;
18-1/2;1;
18th;14;
19s;1;
19th;8;
1a;1;
1b;1;
1c;2;
1d;4;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1l;1;
1s;10;
1st;19;
20%;1;
20-3/4;1;
20s;1;
20th;11;
21-1/2;1;
21st;15;
22d;8;
23d;6;
24th;8;
25l;1;
25th;12;
265-285;1;
26s;1;
26th;9;
27th;6;
285-298;1;
28th;4;
296th;1;
29th;5;
2d;17;
2dly;1;
2l;3;
2s;4;
30--33;1;
30th;9;
31st;3;
32-34;1;
324-347;1;
34th;1;
359-377;1;
359-388;1;
36l;1;
3d;16;
3l;2;
3s;3;
40th;1;
45l;1;
46th;2;
4d;1;
4th;9;
4to;11;
500000l;1;
501c3;2;
50l;1;
596-1887;1;
5l;2;
5th;13;
6-9;1;
609l;1;
60l;1;
64-6221541;1;
6d;8;
6s;1;
6th;8;
700l;1;
79th;1;
7th;9;
8-1/2d;1;
8d;2;
8s;2;
8th;12;
8vo;8;
926-941;1;
9d;2;
9s;1;
9th;13;
aa;1;
ab;1;
abandon;4;
abandoned;8;
abate;1;
abbe;2;
abbey;1;
abdallah;1;
abercorn;3;
abhor;1;
abhorrence;1;
abide;2;
abigail;1;
abilities;2;
ability;1;
able;24;
able-bodied;1;
abler;1;
ablest;1;
aboard;4;
abode;1;
abolish;2;
abominable;1;
aborigines;1;
about;100;
above;32;
abraham;2;
abreast;2;
abridged;1;
abroad;5;
absence;7;
absences;1;
absent;1;
absolutely;5;
absorbs;1;
abstaining;1;
abstemious;1;
abstemiousness;1;
abubeker;2;
abundance;2;
abundant;2;
abuse;2;
abuses;1;
academy;1;
acceded;1;
accepit;1;
accept;8;
acceptable;2;
accepted;5;
accepting;1;
access;12;
accessed;1;
accessible;1;
accession;4;
accessions;1;
accident;3;
accident--lands;2;
accidents;4;
acclaim;1;
accommodated;2;
accommodating;1;
accommodation;10;
accommodations;1;
accompanied;13;
accompany;7;
accompanying;1;
accomplices;2;
accomplish;3;
accomplished;6;
accomplishment;8;
accomplishments;2;
accordance;7;
accordant;1;
according;13;
accordingly;18;
account;84;
accountable;1;
accounts;13;
accoutrements;1;
accrue;2;
accrued;1;
accruing;1;
accuracy;1;
accurate;1;
accused;3;
accustomed;5;
achieved;1;
achievement;1;
achievements;1;
achievements1;1;
ackerwerck;1;
acknowledge;4;
acknowledged;13;
acknowledges;2;
acknowledging;1;
acknowledgment;7;
acknowledgments;5;
acquaint;9;
acquaintance;12;
acquainted;22;
acquainting;3;
acquiesce;1;
acquire;3;
acquired;6;
acquirement;1;
acquirements;1;
acquisition;1;
acquitted;4;
acquitted--domestic;2;
acre;2;
acres;4;
across;2;
act;20;
acted;4;
acting;5;
action;19;
actions;8;
active;16;
actively;2;
activity;3;
acts;4;
actual;5;
actually;4;
actuated;2;
ad;2;
adair;1;
adairs;1;
adam;1;
adams;2;
adapted;5;
adapting;1;
add;4;
added;16;
adderly;1;
addition;9;
additional;11;
additions;1;
address;12;
addressed;14;
addressed--the;1;
addresses;5;
addressing;2;
adds;12;
adds--that;1;
adequate;5;
adhere;1;
adhered;2;
adherents;1;
adhuc;1;
adjacent;6;
adjoining;4;
adjournments;1;
adjust;1;
adjustment;1;
adjutant;4;
administered;4;
administration;2;
admirably;1;
admiral;2;
admirals;1;
admiration;6;
admired;2;
admirer;1;
admission;3;
admit;5;
admit1;1;
admittatur;1;
admitted;9;
admitting;2;
adopt;3;
adopted;10;
adorned;1;
adulterer;1;
adultery;3;
advance;2;
advanced;20;
advancement;6;
advancements;2;
advances;2;
advancing;2;
advantage;17;
advantageous;6;
advantageously;2;
advantages;4;
adventure;2;
adventurers;5;
adventures;2;
adverse;1;
advertisement;3;
advice;10;
advices;1;
advise;1;
advised;3;
advising;2;
advocate;4;
aera;1;
aetat;1;
aetatis;1;
af;1;
affair;8;
affair1;1;
affairs;19;
affairs1;1;
affectation;2;
affected;5;
affecting;2;
affection;1;
affectionate;3;
affectionately;2;
affections;4;
affinity;1;
affirm;1;
affirmed;1;
affix;1;
affixed;2;
affixing;1;
afflicted;1;
afflictions;2;
affluent;1;
afford;1;
afforded;6;
affords;2;
affray;1;
aforesaid;3;
afraid;3;
afresh;1;
africa;11;
african;17;
africans;1;
after;135;
after1;1;
afternoon;6;
afterwards;45;
aga;1;
again;26;
against;68;
age;32;
age1;1;
aged;14;
agency;1;
agent;3;
agents;2;
ages;3;
aggravated;1;
aggravating;1;
aggressions;2;
aggressions1;1;
aggrieved;1;
agitated;1;
agitation;1;
ago;4;
agrarian;1;
agree;13;
agreeable;6;
agreeably;2;
agreed;14;
agreement;20;
agreements;1;
agrees;1;
agricultural;2;
agriculture;2;
ague;1;
aid;15;
aid-de-camp;5;
aided;2;
aiding;1;
aids;2;
aim;3;
aimed;4;
aiming;3;
aims;1;
air;7;
airs;1;
ak;1;
al;1;
alarm;3;
alarmed;2;
alarming;4;
alas;1;
alatamaha;15;
alatamaha1;1;
alba;1;
albany;1;
alcoran;1;
aldborough;3;
alderman;3;
alert;1;
alertness;1;
aleus;1;
alexander;9;
alfa;3;
alienating;1;
alienation;1;
aliis;1;
alike;4;
alive;2;
all;268;
all1;1;
allanson;1;
allegations;4;
alleged;1;
allegiance;3;
alleging;1;
alliance;8;
allied;1;
allies;5;
alligator;2;
alligators;1;
allow;7;
allowance;4;
allowed;8;
allowing;1;
allows;1;
alluded;1;
alludes--;1;
allusion;1;
allusions;1;
alluvial;1;
almighty;3;
almost;12;
alone;7;
along;11;
already;19;
also;116;
alteration;2;
altered;2;
alternate;1;
alternative;1;
although;4;
altogether;1;
always;19;
am;33;
amantissima;1;
amatis;2;
amazing;1;
ambassador;6;
ambition;4;
ambuscade;2;
ambush;1;
ambushed;1;
amelia;7;
amelioration;1;
amenable;1;
amended;1;
america;47;
america--a;1;
america--but;1;
america1;2;
american;14;
americana;1;
americanisches;1;
americans;1;
amiable;6;
amicable;3;
amidst;1;
amity;3;
ammunition;7;
amoeniorem;1;
among;68;
amongst;4;
amount;12;
amounted;4;
amounting;1;
ample;2;
amplified;1;
amply;1;
amused;1;
amusement;2;
amusing;1;
an;345;
anastasia;6;
anastatia;1;
anchor;9;
anchored;1;
anchors;1;
ancient;4;
anciently;1;
ancients;1;
andrew;1;
andrews;10;
anecdote;3;
anecdotes;9;
angels;1;
anger;2;
angle;1;
angles;2;
anglicum;1;
angry;1;
angustine--follows;1;
animals;1;
animate;1;
animated;5;
animum;1;
ann;3;
annalist;1;
annals;5;
annapolis;3;
anne;5;
annes;1;
annex;1;
annexed;2;
anniversary;3;
anno;2;
announce;3;
announced;5;
announces;1;
announcing;2;
annoy;3;
annoyance;4;
annoyances;1;
annoyances--the;2;
annoyed;2;
annoying;1;
annual;2;
annually;2;
annuities;2;
annuity;3;
annum;4;
anoint;1;
answer;21;
answerable;1;
answered;10;
answers;1;
anthony;2;
antic;1;
anticipated;3;
anticipations;3;
antiqua;1;
antiquarian;1;
antiquities;1;
antonio;4;
anxiety;1;
anxious;3;
any;193;
anywhere;2;
apakowtski;1;
apalachicola;1;
apartment;1;
apartments;5;
apathetic;1;
apology;2;
apostle;1;
apostles;1;
apothecaries;1;
appallachean;1;
appallachee;1;
apparatus;1;
apparent;6;
apparently;1;
appeal;1;
appeals;1;
appear;13;
appearance;7;
appeared;19;
appearing;2;
appears;14;
appease;1;
appellachee;1;
appellation;2;
appended;1;
appendix;38;
appendixes;1;
applauded;2;
applause;2;
apple;1;
applicable;3;
applicant;1;
applicants;4;
application;10;
application1;1;
applications;2;
applications--he;2;
applied;9;
applies;2;
apply;6;
appoint;7;
appointed;30;
appointing;1;
appointment;6;
appointment1;1;
appointments--a;2;
appreciate;1;
apprehend;3;
apprehended;2;
apprehending;4;
apprehension;3;
apprehensions;3;
apprehensive;4;
apprentices;1;
apprised;2;
apprize;4;
apprized;9;
approach;9;
approached;2;
approaches;1;
approaching;3;
approbation;3;
appropriate;6;
appropriated;2;
approve;2;
approved;1;
approves--;1;
approving;2;
apreece;2;
april;28;
apt;2;
aquatic;1;
arabic;7;
arbitrarily;1;
arbitrary;3;
archaeological;1;
archbishop;5;
arches;1;
archive;13;
archives;3;
ardent;3;
ardor;4;
arduous;5;
argent;1;
argue;1;
argued;1;
argument;1;
arguments;1;
argus;1;
argyle;15;
argyle--returns;2;
argyle1;1;
arias;1;
arise;4;
arisen;1;
arises;1;
arising;3;
arm;3;
armament;1;
armed;10;
armies;1;
arming;1;
armis;1;
armor;1;
arms;31;
army;28;
arose;4;
around;5;
arraigned;1;
arraignment;1;
arrange;2;
arranged;2;
arrangement;2;
arrangements;8;
array;3;
arrested;1;
arrival;38;
arrival1;1;
arrive;3;
arrive--and;2;
arrive--barracks;2;
arrived;68;
arrives;5;
arrives--benjamin;2;
arriving;1;
arrogated;1;
arrows;1;
arsenal;1;
art;17;
art1;1;
artful;1;
artfully;1;
article;16;
article--the;1;
articles;11;
articulations;1;
artillery;8;
artisans;1;
artist;1;
artless;2;
arts;5;
as;626;
as-is;1;
ascendancy;1;
ascending;1;
ascertain;6;
ascertained;7;
ascertaining;4;
ascii;3;
ascribed;3;
ascribes;2;
ascription;1;
ashamed;1;
ashes;2;
ashore;6;
asia;1;
ask;4;
asked;9;
asking;3;
aspect;3;
aspersed;1;
aspired;2;
aspiring;2;
assailants;1;
assassinate;1;
assassination;3;
assassins;1;
assault;12;
assaulted;1;
assaults;4;
assemble;1;
assembled;5;
assembling;1;
assembly;33;
assemblys;1;
assent;2;
assent1;1;
asserted;6;
assertions;1;
assiduous;2;
assign;1;
assigned;9;
assigning;3;
assignment;2;
assist;15;
assistance;36;
assistance--spaniards;2;
assistant;5;
assistants;1;
assisted;13;
assisting;7;
assists;2;
associate;1;
associated;10;
associates;5;
association;2;
assume;1;
assumed;2;
assurance;2;
assure;7;
assured;8;
assuredly;1;
assures;1;
assuring;3;
astonishing;2;
astonishment;2;
asylum;6;
asylum1;1;
atavo;1;
athens;1;
atlantic;5;
atoned;1;
attach;1;
attached;6;
attachment;7;
attack;29;
attacked;14;
attacking;4;
attained;1;
attainment;2;
attainments;1;
attempt;14;
attempted;6;
attempts;4;
attend;14;
attendance;4;
attendant;4;
attendants;10;
attendants1;1;
attended;23;
attending;5;
attends;3;
attention;21;
attentions;6;
attentive;2;
atterbury;3;
attested;1;
attire;1;
attorney;1;
attracted;4;
attractions;1;
attracts;2;
attributed;1;
auch;1;
audience;2;
auditors;1;
aug;1;
augmented;1;
augs;1;
augsburg;2;
augsburgh;1;
augspourger;1;
august;29;
augusta;9;
augustine;76;
augustine--apparently;2;
augustine--follows;1;
augustine--oglethorpe;2;
augustine--the;2;
aur;1;
auratus;1;
aus;1;
ausfuerliche;2;
auspicious;2;
austria;1;
authentic;3;
authenticated;1;
authenticating;1;
authentication;1;
author;12;
authorities;3;
authority;22;
authorize;2;
authorized;4;
authorizing;2;
automaton;1;
autumn;3;
auxilium;1;
avail;4;
available;3;
availed;3;
availing;1;
avec;1;
averted;1;
avoid;3;
avoidance;1;
avoiding;1;
avoit;2;
awake;1;
awaken;2;
awakened;3;
awarded;2;
aware;5;
away;19;
away--you;1;
awed;1;
awful;1;
awhile;2;
ayoub;1;
b;7;
b1;1;
bachelor;1;
back;34;
backwardness;1;
