;7;
-;7;
/etext;1;
10521txt;1;
10521zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-a--a-a--a-a--a-a--;1;
abaft;1;
abhors;1;
abide;1;
ability;3;
abject;1;
able;19;
abnormal;1;
abolition;1;
abominably;1;
about;294;
above;25;
abroad;6;
abrupt;1;
abruptly;5;
absence;1;
absent;1;
absently;1;
absolute;2;
absolutely;5;
absorbed;4;
absorbing;1;
abstain;1;
absurd;7;
absurdity;1;
absurdly;4;
abundance;2;
abuse;3;
abused;1;
accent;3;
accept;4;
accepted;7;
accepting;1;
access;11;
accessed;1;
accessible;2;
accident;14;
accidentally;3;
accidents;2;
accompanied;1;
accompaniment;1;
accompaniments;1;
accompany;2;
accomplish;1;
accomplished;1;
accord;1;
accordance;2;
according;9;
accordingly;3;
account;19;
account--what;1;
accountable;1;
accounts;3;
accuracy;4;
accurate;1;
accurately;3;
accusation;2;
accusations;2;
accuse;1;
accused;7;
accustomed;6;
aches;1;
achilles;1;
acid;2;
acknowledge;1;
acknowledged;3;
acknowledgment;4;
acme;1;
acquaintance;9;
acquaintances;4;
acquainted;2;
acquire;1;
acquired;1;
acquiring;1;
across;12;
act;15;
acted;3;
acting;1;
action;10;
active;4;
actor;3;
actors;4;
actress;6;
actresses;4;
actresss--and;1;
acts;3;
actual;1;
actually;13;
acute;2;
acutely;1;
adapted;1;
added;23;
addition;1;
additional;4;
additions;1;
address;14;
addressed;7;
addresses;2;
addressing;2;
adjective;2;
adjectivitis;1;
adjoined;2;
adjoining;1;
admirable;2;
admirably;1;
admiration;10;
admirative;1;
admire;3;
admired;4;
admirer;1;
admirers;1;
admiring;2;
admission;2;
admit;6;
admits;1;
admittance;1;
admitted;5;
admitting;1;
adonis;2;
adopted;2;
adorable;1;
adorer;1;
adorers;1;
adorn;1;
adorned;1;
adrift;1;
adulation;1;
advance;2;
advancing;3;
advantage;6;
advantages;1;
adventure;1;
adventurer;1;
adventurous;1;
adversary;2;
advertised;1;
advertisement;3;
advertisements;2;
advice;13;
advisability;1;
advisable;1;
aesthetic;1;
affair;8;
affairs;1;
affect;6;
affectation;1;
affected;3;
affecting;2;
affection;9;
affectionate;3;
affectionately;3;
affections;2;
affidavit;1;
afflicted;2;
afford;2;
afforded;1;
affray;1;
afraid;25;
afresh;1;
africa;2;
aft;1;
after-part;1;
afternoon;20;
afternoons;1;
afterthought;2;
afterwards;20;
again;163;
against;84;
age;15;
aged;2;
agency;2;
agent;1;
ages;2;
aggravating;1;
aggressive;8;
agile;1;
agitated;1;
ago;20;
ago--count;1;
agonised;1;
agree;20;
agreeable;4;
agreeably;1;
agreed;9;
agreement;21;
ah;4;
ahead;1;
aid;2;
aimless;1;
aint;2;
air;13;
airs;1;
airy;1;
aisle;1;
ajar;3;
ak;1;
al;1;
alacrity;3;
alarming;3;
alarmist;1;
alcohol;1;
alcoholism;3;
alder;1;
alike;3;
alive;12;
alive--and;1;
all;437;
all--you;1;
all-skilful;1;
allah;1;
alley;1;
allow;6;
allowed;13;
allowing;1;
allude;1;
alluded;3;
allusion;3;
allusions;2;
almanack;1;
almond-shaped;6;
almonds;1;
almost;68;
alone;52;
along;10;
aloud;3;
alphabet;1;
alphonsine;23;
alphonsines;1;
already;42;
also;19;
alteration;1;
alternate;1;
alternately;4;
alternative;3;
although;5;
altogether;16;
alvah;4;
always;97;
am;41;
amateur;4;
amazed;5;
amazement;3;
amazing;9;
amazingly;1;
ambassador;13;
ambassadorial;1;
ambassadors;1;
ambassadress;1;
ambition;2;
amen;3;
amenities;1;
america;10;
american;40;
amfortas;2;
amicably;1;
amidst;2;
among;3;
amongst;18;
amount;6;
ample;1;
amply;1;
amulets;1;
amuse;4;
amused;8;
amusement;8;
amusing;12;
amusing--and;1;
anacreon;1;
anarchist;1;
ancestors;1;
ancient;4;
anecdote;1;
angel;2;
angels;1;
anger;6;
anglais;1;
angle;2;
angles;2;
anglo-saxon;3;
anglo-saxons;1;
angrily;2;
angry;8;
animal;2;
animals;4;
animated;2;
ankle;2;
anne;1;
annihilate;1;
announce;2;
announced;2;
annoyance;7;
annoyed;6;
annoying;2;
anonymous;8;
another--a;1;
answer;52;
answered;200;
answering;4;
answers;1;
anthony;1;
anticipate;1;
anticipated;1;
antioch;1;
antiquity;1;
anvil;1;
anxiety;6;
anxious;11;
anxiously;5;
anybodyd;1;
anybodys;2;
anyhow;8;
anything--literally;1;
anyway;13;
anywhere;8;
apache;1;
apart;6;
apartment;2;
apathy;1;
aphrodite;4;
apologetically;1;
apologise;1;
apologised;2;
apologising;1;
apology;4;
apoplectic;1;
appalling;1;
apparent;7;
apparently;14;
appealed;6;
appear;9;
appearance;10;
appearances;1;
appeared;21;
appearing;2;
appears;4;
appeased;2;
appendicitis;1;
appetite;6;
applaud;1;
applauded;3;
applause;5;
apple;1;
applicable;3;
applied;6;
apply;2;
appointed;1;
appointment;2;
appreciate;3;
appreciating;1;
approach;1;
approached;2;
approaching;2;
appropriate;1;
appropriately;1;
approval;4;
approve;3;
approved;1;
approves;2;
approvingly;2;
apt;2;
aquiline;1;
arabian;1;
arch;2;
archaeologists;1;
archduke;1;
archive;13;
arent;3;
argue;2;
argument;4;
arguments;1;
arise;1;
arisen;1;
aristocratic;1;
arithmetic;1;
arm;8;
arm-chair;2;
armaments;1;
armed;1;
armenian;3;
armenians;2;
armour;2;
arms;10;
army;1;
around;2;
arrange;1;
arranged;2;
arrangements;3;
arranging;2;
array;1;
arrayed;1;
arrest;4;
arrested;5;
arrested--on;1;
arrival;4;
arrive;1;
arrived;7;
arriving;1;
art;12;
artful;1;
artfully;1;
article;20;
articles;9;
artificial;5;
artist;9;
artistic;3;
artists;8;
as-is;1;
asbestos;1;
ascertain;1;
ascertained;1;
ascetic;1;
ascii;4;
ascribe;1;
ash;1;
ashamed;11;
ashes;2;
ashore;3;
asia;3;
asiatic;1;
asiatics;1;
ask;57;
askance;1;
asked;154;
asking;21;
asleep;8;
aspect;1;
aspects;1;
aspen;1;
asphyxia;1;
assailant;1;
assembled;2;
assent;4;
assented;4;
assenting;1;
assert;1;
asserted;1;
assertion;1;
asseverated;1;
assist;1;
assistance;1;
assistant;1;
associated;11;
assorted;1;
assuming;2;
assurance;4;
assure;3;
assuredly;2;
assyrian;1;
astartes;1;
astonish;1;
astonished;3;
astonishing;1;
astonishment;1;
astound;1;
astounding;1;
astoundingly;1;
astuteness;1;
asylum;6;
ate;1;
athlete;1;
athletic;1;
atlantic;5;
atmosphere;1;
atrocious;1;
attached;1;
attack;12;
attacked;5;
attacks;3;
attained;1;
attaining;1;
attempt;8;
attempted;4;
attempting;1;
attempts;1;
attendants;1;
attention;13;
attentions;2;
attentive;1;
attentively;4;
attested;1;
attitude;16;
attorney-general;4;
attract;1;
attracted;5;
attraction;1;
attractions;1;
attribute;1;
attributes;1;
audacity;1;
audible;3;
audibly;1;
audience;4;
audiences;2;
aunt;3;
auscultating;1;
austria;2;
author;9;
authorised;1;
authoritatively;2;
authorities;1;
authority;4;
authors;1;
autograph;2;
autograph-hunter;1;
autographs;2;
automobiles;1;
autumn;1;
available;3;
avenue;4;
average;2;
avert;1;
averted;1;
avoid;1;
avoidable--in;1;
avoiding;2;
awake;4;
awakened;1;
aware;12;
away--;1;
away--if;1;
away--im;1;
away--you;1;
awe;1;
awful;7;
awfully;15;
awkward;2;
awkwardly;1;
awkwardness;1;
awoke;2;
baby;5;
babylonian;1;
bachelor;1;
baci-roventi;8;
back;118;
backed;1;
bad;37;
bade;4;
badly;6;
baffled;1;
bagdad;1;
baize;1;
baker;1;
balance;2;
balcony;1;
baleful;1;
ball;1;
ballo;1;
balustrade;1;
bamberger;130;
bamberger--on;1;
bambergers;17;
bambinelli;1;
band;1;
bandbox;1;
bangs;1;
banister;1;
bank;3;
banker;1;
banknotes;1;
bankrupt;1;
banter;1;
bar;3;
barbiere;2;
bare;5;
barely;4;
bargained;1;
bargee;1;
barked;1;
barred;2;
barricade;1;
barricaded;1;
barricading;1;
barrier;1;
barrister;16;
barrister-at-law;1;
barristers;1;
bars;3;
barytone;1;
baseball;1;
based;5;
bashful;1;
basket;13;
battered;1;
baudelaire;1;
bay;1;
bay-window;1;
beach;1;
beads;1;
beam;1;
bear;5;
beard;4;
bearded;1;
beardless;1;
bearer;1;
bearing;1;
beast;1;
beasts;2;
beat;1;
beaten;1;
beaters;1;
beating;2;
beatitude;1;
beauties;1;
beautiful;30;
beautifully;1;
beauty;12;
bebel;1;
became;17;
because;133;
become;9;
becomes;5;
becoming;9;
bed;8;
bedouin;1;
bedside;1;
bee;1;
beech;1;
beeches;2;
beehive;1;
been;438;
beer;7;
befell;1;
before--;1;
beforehand;1;
beg;1;
began;41;
beggar;4;
begged;5;
begging;2;
begin;8;
beginning;16;
