annoyed;2;
answer;3;
answered;2;
answered--ah;1;
answers;1;
anticipation;1;
antlers;3;
anxieties;1;
anxiety;1;
anxious;1;
anywhere;2;
apartment;1;
apartments;2;
apes;1;
apparently;2;
appeal;1;
appear;4;
appearance;4;
appeared;26;
appearing;1;
appears;1;
applauds;1;
applause;1;
apple-trees;1;
apples;1;
applicable;3;
applied;2;
apply;1;
approach;5;
approached;8;
apron;1;
arabic;1;
arabs;1;
arbour;3;
arch;1;
archbishop;1;
archer;1;
arching;1;
architectural;1;
archive;13;
ardently;1;
are--for;1;
arise;1;
arising;1;
ark;1;
arm;10;
armchair;3;
armed;1;
armour;1;
armoury;2;
arms;12;
army;3;
aroma;1;
arose;6;
around;32;
arouse;1;
aroused;1;
arousing;1;
arranged;1;
arrangement;1;
array;1;
arrest;1;
arrested;1;
arrival;1;
arrive;3;
arrived;7;
arriving;1;
arrow;7;
arrows;8;
art;2;
artificial;1;
as-is;1;
ascended;3;
ascii;4;
ash-tree;1;
ashes;1;
ask;1;
asked;10;
asking;1;
asleep;4;
aspirations;1;
assails;1;
asses;1;
assistance;2;
assisted;1;
associated;9;
assumption;1;
astonished;4;
ate;5;
atlas;1;
atmosphere;1;
attached;2;
attacks;1;
attend;2;
attention;1;
attentively;1;
attired;1;
attitude;2;
attract;1;
attributed;1;
aubain;43;
aubains;4;
audran;1;
aught;1;
august;3;
aunt;1;
author;1;
automatically;1;
autumn;2;
available;2;
avenue;1;
avert;1;
avoid;3;
avoided;2;
awaken;1;
awakening;1;
away--and;1;
away--you;1;
awe;1;
awed;1;
awoke;3;
axis;1;
babel;1;
babylon;1;
babylonian;1;
back;30;
background;2;
backs;4;
backward;2;
backwards;1;
bad;1;
bade;1;
badger;1;
badgers;1;
badly;1;
bag-nets;1;
baggage;2;
bags;1;
baits;1;
bake-house;1;
baked;1;
bakery;1;
bald;1;
balloon;1;
balloons;1;
balminess;1;
bamboos;1;
band;1;
bands;3;
bank;3;
banners;1;
banqueters;1;
baptism;1;
barbarously;1;
barbary;1;
bare;1;
bared;1;
barely;2;
barette;1;
bargain;1;
bark;1;
barked;1;
barkers;1;
barking;1;
barn;1;
barns;1;
barometer;1;
baron;1;
baroness;1;
barque;1;
barrels;1;
barren;1;
bars;3;
base;2;
based;5;
basil;1;
basin;2;
basket;6;
baskets;3;
bass;1;
bastards;1;
bat;1;
bath;3;
bathers;1;
bathing;3;
baths;1;
battle;1;
battlements;2;
battles;2;
bay;2;
beacons;1;
beadle;1;
beagles;2;
beak;2;
beams;1;
bear;2;
beard;6;
bearing;1;
bears;5;
beast;3;
beastly;1;
beasts;8;
beat;4;
beaten;1;
beats;1;
beaumont;1;
beautiful;3;
beaver;1;
became;9;
because;14;
become;5;
becoming;4;
bed;21;
bed-chamber;1;
bed-clothes;1;
bedchamber;1;
beds;5;
bedside;1;
been;33;
beg;3;
began;22;
beggar;1;
beggars;2;
begged;4;
begin;3;
beginning;3;
begun;1;
behaved;1;
beheld;11;
behind;16;
behold;1;
being;19;
believe;2;
believed;4;
believing;1;
bell;2;
bellies;1;
bellowed;1;
bellowing;3;
bells;4;
belonged;1;
belongings;3;
beloved;1;
below;9;
bench;1;
bend;1;
bending;1;
beneath;8;
benefactor;1;
bent;6;
berries;1;
besancon;1;
beside;6;
besides;1;
best;2;
better;4;
between;15;
bewailed;1;
bewilderment;2;
beyond;1;
bib;1;
bid;1;
bidden;1;
big;7;
billows;2;
billowy;1;
binary;1;
bird;19;
birds;8;
birth;2;
birthmarks;1;
birthplace;1;
biting;1;
bitterness;1;
black;15;
blackbird;1;
blackbirds;1;
blacker;2;
blanket;1;
blazing;1;
bleating;1;
bled;1;
bless;1;
blew;3;
blind;3;
blinding;1;
blink;1;
bliss;1;
blond;2;
blood;11;
bloodhounds;1;
bloodshed--great;1;
bloody;1;
bloomed;1;
blossoms;2;
blotch;1;
blotches;2;
blouses;1;
blow;2;
blow--shalt;1;
blowing;1;
blown;1;
blue;11;
bluish;1;
blurs;1;
boar;3;
board;2;
boarhounds;1;
boars;1;
boast;1;
boat;13;
bodice;1;
bodies;4;
body;17;
boiling;1;
bold;2;
bolster;1;
bolt;1;
bolted;1;
bone;1;
bones;3;
bonnet;1;
bony;1;
book;1;
book-case;1;
books;2;
boon;1;
boots;2;
bordered;2;
bore;3;
bored;1;
born;2;
borne;2;
bosom;3;
both;11;
bottles;1;
bottom;2;
bought;5;
bound;4;
boundless;1;
boupart;1;
bouparts;1;
bourais;13;
bow;8;
bowels;1;
bower;1;
bowers;1;
bowl;2;
bowls;3;
box;2;
boxes;1;
boy;5;
boys;3;
bracelets;1;
bracing;1;
braided;1;
braiding;1;
brain;1;
brambles;2;
branch;2;
branches;7;
brandy;1;
brass;1;
brave;4;
bravely;1;
breach;2;
bread;6;
breadth;1;
break;3;
breakfast;1;
breast;5;
breasts;2;
breath;7;
breathing;2;
breaths;2;
breeding;1;
breeze;3;
breezes;1;
breton;1;
bride;2;
bridges;2;
bright;5;
bright-hued;1;
brightly;2;
brightness;1;
brighton;1;
bring;6;
bringing;2;
brink;2;
brittany;1;
broad;3;
broad-swords;1;
brocaded;1;
broidered;1;
broiling;1;
broke;6;
broken;6;
bronze;2;
brooded;1;
brother-in-law;1;
brothers-at-arms;1;
brought;14;
brown;5;
browsed;1;
bruised;2;
brush;1;
brutal;1;
brutally;1;
brutes;2;
buck;1;
bud;1;
buffeted;2;
build;1;
built;5;
bull;8;
bulls;1;
bulls-eye;2;
bunch;2;
bundle;2;
burden;1;
bureau;3;
burglars;1;
burial;1;
buried;3;
burn;3;
burned;3;
burning;5;
burrows;1;
burst;1;
bury;1;
burying;1;
bush;1;
bushes;4;
business;3;
business@pglaforg;1;
bustling;1;
butcher-boys;1;
butter;1;
butterflies;1;
buzzed;1;
buzzing;3;
buzzings;1;
bygone;1;
cabin;3;
cabin-boy;3;
cackled;1;
caen;1;
cage;2;
cake;2;
calamity;1;
calculate;1;
calculated;1;
calicut;1;
caliph;3;
calkers;1;
call;2;
called;14;
calling;1;
calm;1;
calmed;1;
calmly;1;
calvary;2;
came;34;
campagna;1;
can;13;
cancer;1;
candelabra;1;
candle;2;
candles;1;
candlesticks;2;
cannibals;2;
cannon-ball;1;
cannot;6;
canopy;2;
canopy-bearers;1;
canst;5;
cap;10;
capable;1;
cape;2;
capes;1;
capitol;2;
capricious;1;
caps;1;
captain;4;
capture;1;
captured;2;
car;1;
caracoling;1;
caravan;1;
card;1;
cards;2;
care;4;
careful;2;
carefully;1;
cares;1;
caress;1;
caressed;1;
carnage;2;
carpenter;1;
carpet;1;
carriage;3;
carried;8;
carry;2;
cart;1;
carts;1;
carved;1;
case;2;
cask;1;
casket;1;
casks;1;
cast;3;
castle;20;
castle-hall;1;
castles;1;
catarrh;1;
catch;4;
catechism;2;
cathedral;1;
cattle;2;
caucasian;1;
caught;8;
cause;3;
caused;3;
cautiously;3;
cave;1;
caves;1;
cease;3;
ceased;2;
ceaselessly;1;
ceiling;3;
celebrated;1;
cellar;1;
cemetery;3;
censers;1;
centre;1;
centuries;1;
century;1;
ceremony;2;
certain;4;
certainly;1;
chain;2;
chained;1;
chains;3;
chair;4;
chairs;3;
chalk;1;
chance;1;
change;2;
changed;1;
chanting;1;
chaos;1;
chap;2;
chapel;5;
chapter;8;
character;1;
charge;9;
chargers;1;
charges;1;
charging;1;
chariot;4;
chariots;3;
charitable;2;
charities;1;
charming;1;
chase;1;
chaste;1;
chasuble;1;
chateau;2;
check;2;
checks;1;
cheek;3;
cheeks;5;
cheese;2;
chemise;1;
chemist;4;
cherished;1;
chest;8;
chests;2;
chicken;1;
chickens;4;
chief;2;
child;10;
child--she;1;
childhood;1;
children;15;
childrens;2;
chilled;1;
chime;1;
chimney;2;
chinese;1;
chirp;1;
chirped;1;
chirping;1;
choice;1;
choir;2;
choked;3;
cholera;1;
choose;1;
choosing;1;
chop;1;
chopped;1;
chosen;2;
christ;3;
christians;1;
christmas;1;
church;14;
church-bell;1;
church-bells;1;
church-door;1;
cider;4;
cigar;1;
circle;4;
circumstances;1;
circus;2;
cistern;1;
citadel;1;
cities;2;
city;6;
clad;3;
claim;1;
clamor;1;
clamourings;1;
clanking;1;
clapping;1;
clasp;2;
clasped;4;
clasping;2;
clattered;1;
clean;1;
cleanliness;1;
clear;3;
cleared;2;
clearly;1;
cleave;1;
clergy;1;
clerk;1;
cleverness;1;
cliff;1;
cliffs;1;
climate;1;
climb;5;
climbed;5;
clinging;1;
cloak;4;
cloaks;1;
clock;2;
cloister;1;
close;9;
closed;15;
closely;2;
closer;2;
closet;2;
closets;1;
cloth;3;
clothes;6;
cloud;5;
clouds;7;
clumsy;1;
clung;4;
clustered;1;
coach;2;
coachman;1;
coal-yards;1;
coals;1;
coarse;2;
coast;1;
coasting-vessel;1;
coat;1;
coat-of-arms;1;
coated;1;
coats;4;
cobble-stones;1;
cock;1;
cocks;1;
cocoanut;1;
codes;1;
coffee-cup;1;
coffin;1;
cold;11;
colder;1;
coldly;1;
coliseum;1;
collapsed;1;
collection;4;
collector;1;
college;1;
colleville;2;
colmiche;1;
colonies;1;
color;1;
coloured;3;
colours;1;
colts;1;
column;2;
columns;1;
combing;1;
combs;1;
come;13;
comely;1;
comes;5;
comes--one;1;
comfort;1;
coming;5;
command;4;
commanded;3;
commercial;1;
commit;1;
committed;3;
communicate;1;
communicated;2;
communication;1;
communion;2;
community;1;
companions;2;
company;1;
compels;1;
complain--thou;1;
complaint;1;
complete;1;
completely;1;
compliance;5;
comply;6;
complying;3;
comprehend;2;
comprehensible;1;
compressed;2;
comprised;2;
compromised;1;
compunction;1;
comte;2;
concealed;3;
concept;2;
concerned;1;
concerning;4;
concessions;1;
concubine;1;
condensed;1;
condition;1;
conducted;2;
conferred;1;
confessed;1;
confession;2;
confident;1;
confirmation;1;
confirmed;2;
confronted;1;
confused;1;
confusedly;1;
confusion;2;
congestion;2;
conquered;1;
conqueror;1;
conscience;1;
conscription;1;
consent;1;
consented;1;
consequence;1;
consequential;1;
considerable;2;
considered;2;
considering;1;
consisted;1;
console;1;
consoled;3;
constant;3;
constituted;1;
consulted;4;
contact;5;
contain;2;
contained;1;
containing;4;
contemplate;1;
content;1;
continual;2;
continually;3;
continue;1;
continued;4;
continuing;1;
continuously;1;
contract;1;
contracted;2;
contrary;2;
contributed;1;
contributions;2;
contrivances;1;
convenient;1;
convent;4;
conversation;1;
conversations;1;
convert;1;
converted;1;
convince;1;
convinced;1;
convulsions;1;
cook;1;
cooked;1;
cool;3;
coolly;1;
coolness;1;
copied;2;
copies;7;
copy;12;
copying;4;
cordova;1;
corners;5;
corporation;1;
corpse;4;
corpses;6;
corpus-christi;2;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costly;1;
costs;2;
costume;1;
cot;2;
cottage;1;
couch;3;
cough;2;
coughed;1;
could;49;
counsel;1;
counting;1;
countless;2;
countries;3;
country;6;
couples;1;
courage;3;
course;8;
coursing;1;
courtesans;1;
courtesies;1;
courtiers;1;
courts;1;
courtyard;3;
cover;2;
covered;18;
covers;1;
cowardice;1;
cows;1;
cracked;1;
cracks;2;
cradle;2;
cradles;1;
craft;1;
cranes;1;
crashes;1;
cravat;2;
craving;1;
crawled;2;
crawling;1;
crazed;1;
creases;1;
created;2;
creating;6;
creation;1;
creature;3;
creatures;1;
credit;2;
credited;1;
creeping;1;
crept;4;
cribs;1;
cried;4;
cries;7;
crime;2;
crimes;2;
cringe;1;
crisp;1;
critical;1;
cross;3;
crossed;4;
crosses;2;
crowd;6;
crowded;2;
crowing;1;
crown;1;
crowned;2;
crowns;3;
crucified;1;
crucifix;1;
cruelly;1;
cruelty;1;
crumble;1;
crumbled;1;
crumbling;2;
crumbs;2;
crunching;1;
crupper;1;
crushed;3;
crust;1;
crusts;1;
cry;3;
cuirass;1;
cupolas;1;
cups;1;
cure;4;
cured;1;
curls;3;
curly;1;
current;1;
curse;1;
cursed;1;
curses;2;
curtain;2;
curtains;3;
curtsey;1;
custodian;1;
customs;4;
cut;6;
cypress;2;
dagger;3;
daily;1;
dairy;1;
dam;1;
damage;2;
damaged;1;
damages;4;
damask;1;
damnation;1;
damp;2;
damsels;1;
dance;5;
dancers;2;
dances;1;
dandy;1;
dangerous;1;
dangled;1;
dared;1;
dark;1;
dark-plumaged;1;
darkness;7;
darling;1;
dart;2;
dartois;2;
darts;2;
dash;2;
data;2;
date;6;
daughter;8;
daughter--what;1;
daughter-in-law;1;
daughters;2;
dauphin;1;
david;1;
dawn;3;
day;43;
daybreak;6;
daylight;1;
days;18;
dazzled;3;
dazzling;1;
de;6;
deacon;1;
dead;13;
deaf;2;
deafened;1;
deafening;1;
dealer;1;
dealers;1;
dear;1;
dearest;1;
death;20;
death-chamber;1;
death-gasp;1;
death-like;1;
death-rattle;1;
death-rattles;2;
deauville;1;
debris;1;
debts;2;
decay;1;
decaying;1;
deceased;2;
december;2;
decided;4;
declared;5;
declined;1;
decorated;3;
deductible;1;
deeds;1;
deem;1;
deemed;1;
deep;7;
deeper;1;
deer;2;
defeated;1;
defect;3;
defective;3;
defects;1;
defended;1;
deftly;1;
dei;1;
delay;1;
deletions;1;
delicate;2;
delight;5;
delighted;2;
delirium;1;
deliriums;1;
demand;2;
demands;1;
demons;2;
demonstrations;1;
dense;1;
depart;1;
departed;4;
departure;2;
depended;1;
depends;1;
depth;3;
depths;2;
derivative;3;
derive;1;
derived;1;
derrick;1;
descended;2;
described;2;
describing;1;
desert;2;
design;2;
designs;1;
desire;8;
desired;4;
desk;1;
desolate;1;
desolately;1;
despair;5;
despaired;1;
despatch;1;
desperate;1;
despite;1;
destined;1;
destroy;4;
destroyed;2;
detach;1;
details;1;
determine;1;
deuce;1;
developed;4;
devil;2;
deviltry;1;
devoting;1;
devotion;3;
devotional;1;
devour;2;
devoured;3;
devout;1;
devoutly;1;
dew;1;
dewlaps;1;
diagonally;1;
diamond;1;
diamonds;1;
diamonds--shalt;1;
did;36;
didst;1;
die;10;
die--except;1;
died;8;
dies;2;
difference;1;
different;3;
difficulty;1;
digging;1;
digit;1;
digits;1;
dignity;1;
dilapidated;1;
dilated;3;
diligence;2;
dim;2;
dimity;1;
dimmed;2;
dimmer;2;
din;1;
dinner;3;
dinner-time;2;
dint;1;
diocese;1;
direct;2;
directed;1;
direction;4;
directly;3;
director;1;
directories;1;
directory;1;
dirt;1;
disappear;2;
disappeared;6;
disappointment;2;
discarded;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
disclosing;3;
disconnected;1;
discontinue;1;
discoursed;1;
discover;1;
discovered;4;
discovering;1;
discuss;1;
disdainfully;1;
disembowelled;1;
dish;1;
dishes;2;
disk;1;
dislodged;1;
dismissed;1;
dismounted;2;
displaced;1;
display;2;
displayed;3;
displaying;4;
disport;3;
dispute;1;
disregarded;1;
dissolving;1;
dissuaded;1;
distance;10;
distant;1;
distinct;1;
distinctly;1;
distinguish;3;
distinguished;1;
distracted;1;
distraction;1;
distress;1;
distribute;6;
distributed;9;
distributing;7;
distribution;6;
distributor;1;
disturbance;1;
ditch;2;
ditches;3;
diversion;2;
divert;2;
diverted;2;
divine;2;
divined;1;
do;30;
dock;3;
doctor;1;
doctors;3;
doe;1;
does;3;
dog;1;
dogma;1;
dogs;8;
doing;1;
doll;1;
doll-house;1;
dolls;1;
domain;8;
dominated;1;
dominie;1;
donate;3;
donation;1;
donations;15;
done;1;
donkey;3;
donkeys;1;
donors;1;
dont;4;
doomed;2;
door;16;
door-bell;1;
door-nails;1;
doors;3;
doorway;1;
dormer-window;1;
dost;3;
double;1;
doublings;1;
doubly;1;
doubt;2;
doubted;1;
doubts;1;
dove;2;
doves;1;
down;25;
download;2;
downloading;1;
downs;1;
downstairs;1;
downward;4;
dozen;1;
dozule;1;
dr;2;
drafted;1;
drafts;1;
drag;1;
dragged;1;
dragon;2;
dragons;1;
drank;2;
draped;3;
draperies;2;
draught;1;
draw;1;
drawers;1;
drawing;1;
drawn;6;
dread;1;
dream;1;
dreamed;1;
dreamily;1;
dreams;4;
dress;3;
dressed;5;
dresses;1;
drew;2;
dried;1;
dried-up;1;
drift;1;
drink;5;
drinking;1;
dripping;1;
driven;1;
driver;4;
drooling;1;
droop;1;
drooping;1;
drop;5;
dropped;7;
drops;3;
drove;1;
drown;1;
drum;1;
drums;2;
drunk;1;
dry;1;
ducks;2;
due;2;
dull;1;
dullness;1;
dumped;1;
dungeon;1;
dunkirk;1;
during;9;
dusk;2;
dust;10;
duty;1;
dwarf;1;
dwell;2;
dwellings;1;
dwelt;1;
dying;5;
e-mail;1;
eagles;3;
ear;4;
earache;1;
earlier;1;
early;2;
earnest;1;
earrings;1;
ears;5;
earth;12;
earthen;1;
ease;4;
easily;5;
easter;2;
easy;1;
eat;5;
eaten;2;
eating;1;
ebooks;14;
echo;3;
economical;1;
economised;1;
ecores;1;
ecots;1;
ecquemanville;1;
ecstasy;1;
edge;9;
edged;2;
edges;1;
edging;1;
edition;1;
editions;5;
education;3;
educational;1;
een;1;
effects;1;
effort;4;
efforts;6;
eight;5;
eighteen;1;
eighty;1;
ein;1;
either;5;
elapse;1;
elapsed;1;
elect;1;
electrify;1;
electronic;27;
electronically;2;
elephants;1;
eleven;2;
else;6;
email;3;
embarrassment;1;
embezzlements;1;
embodied;1;
embrace;2;
embraced;1;
embroidered;2;
embroidering;1;
emerald;1;
emeralds;1;
emerged;1;
emotion;1;
emperor;8;
emperors;4;
empire;2;
empires;3;
employed;1;
employee;1;
employees;2;
emptied;2;
emptiness;1;
empty;3;
empyrean--and;1;
enable;1;
encircled;1;
enclosed;3;
enclosure;3;
encoding;1;
encountered;2;
encourage;1;
end;16;
endeavored;1;
endeavour;1;
ended;1;
endless;1;
ends;1;
endure;1;
enemy;1;
enervated;1;
enervating;1;
enfold;1;
engaged;2;
england;2;
english;2;
engraved;3;
engravings;1;
engulf;1;
enjoying;2;
enlightening;1;
enmesh;1;
enormous;5;
enough;4;
ensuring;1;
enter;2;
entered;8;
entertained;1;
entertainment;1;
entire;2;
entirely;2;
entity;3;
entrance;1;
entreaties;1;
entrust;1;
entrusted;1;
enumerated;1;
envelops;1;
envied;1;
envy;2;
equal;2;
equalized;1;
equalled;1;
equals;1;
equerries;2;
equipment;3;
ere;1;
erect;2;
erected;2;
ermines;1;
errand;1;
erratic;1;
errors;1;
escape;3;
escaped;1;
escort;1;
escorting;1;
espalier;1;
especially;3;
espinal;1;
established;1;
establishing;1;
estates;3;
esteem;1;
etc;2;
eternal;12;
eternally;1;
etext;5;
even;26;
evening;12;
event;2;
events;1;
ever;6;
every;23;
everybody;1;
everyone;1;
everything;11;
everything--when;1;
everywhere;4;
evident;1;
evoked;1;
evolution;1;
ex-consul;1;
exactly;2;
examining;2;
example;2;
exasperated;2;
excelled;1;
except;3;
excepting;1;
exchanged;1;
excite;1;
excited;1;
excitement;1;
exclaimed;2;
exclusion;1;
executive;1;
exempt;2;
exhaled;2;
exhausted;1;
exist;1;
existence;1;
exists;1;
expansive;1;
expected;2;
expend;1;
expense;2;
expenses;2;
experience;1;
experiences;1;
expired;2;
expiring;1;
explained;1;
explanation;2;
explanations;1;
exploited;1;
exploits;1;
exporting;1;
exposed;1;
express;1;
expression;2;
expressions;1;
expressly;1;
extend;1;
extended;4;
extending;1;
extends;1;
extent;1;
extinguished;1;
extra;1;
extraordinary;5;
extreme;1;
extremely;1;
eye;5;
eyelids;2;
eyes;33;
eyesight;1;
f3;1;
fabu;4;
face;24;
faces;3;
facilitate;1;
facility;1;
facing;1;
fact;10;
faded;1;
failed;4;
failing;3;
faint;1;
fainter;3;
fainting;4;
fair;1;
fairbanks;1;
fairly;1;
faithful;2;
falaise;1;
falcon;2;
falconry;1;
falcons;2;
fall;6;
fallen;2;
falling;7;
false;1;
familiar;3;
familiarity;1;
families;2;
family;3;
famous;2;
fan-shaped;2;
fancied;1;
fancies;1;
fancy;1;
fanfares;1;
far;8;
farewell;2;
farm;6;
farm-hands;1;
farm-house;1;
farmer;3;
farms;1;
fashion;1;
fast;4;
fasted;1;
fastened;1;
faster;7;
fat;1;
fate;2;
father;23;
fattened;1;
fault;1;
favour;2;
favourable;1;
favourite;1;
fawn;3;
fear;2;
feared;6;
fearful;1;
fearing;1;
fears;2;
feast;2;
feasted;1;
feasting;1;
feasts;1;
feather;1;
feathered;1;
feathers;2;
feats;1;
features;1;
federal;2;
fee;8;
feed;1;
feel;4;
feeling;2;
feelings;2;
fees;4;
feet;20;
feigning;1;
felicite;75;
felicites;9;
fell;17;
fellacher;2;
felled;1;
felling;1;
fellow-angels;1;
fellow-men;2;
fellow-workers;1;
felt;10;
fence;2;
ferns;1;
ferocious;1;
ferocity;1;
ferreted;1;
ferry;1;
fervent;1;
festooned;1;
fetched;1;
fetid;1;
fever;3;
few;12;
fiacre;2;
field;7;
fields;7;
fierce;2;
fiercest;1;
fiery;3;
fifteen;1;
fifty;1;
fight;2;
figure;3;
figures;1;
file;6;
filed;3;
filename;5;
filenames;1;
files;2;
fill;3;
filled;18;
filth;1;
finally;15;
financial;1;
find;1;
fine;3;
finger;2;
fingers;4;
fire;7;
fire-place;1;
firemen;1;
firmly;1;
first;28;
fish;2;
fish-scales;1;
fish-vendors;1;
fishing-smacks;1;
fist;1;
fists;1;
fit;1;
fitful;1;
fitness;1;
fix;1;
flagging;1;
flags;1;
flakes;2;
flame;1;
flames;3;
flaming;1;
flapped;2;
flapping;1;
flat;4;
flaubert;5;
fleck;1;
flecked;2;
fled;3;
flee;3;
flesh;1;
flew;4;
flickering;1;
flies;2;
flight;2;
fling;1;
flinty;1;
flittered;1;
float;1;
floating;2;
floats;1;
flock;1;
flocked;1;
flood;1;
floor;12;
flow;1;
flowed;1;
flower;1;
flower-beds;1;
flower-pots;1;
flowered;1;
flowers;8;
flowing;3;
fluttered;1;
fluttering;2;
fly;5;
flying;3;
foam;4;
foaming;3;
fog;2;
foggy;1;
fogs;1;
folded;1;
folds;3;
follies;1;
follow;4;
followed;9;
following;15;
fondness;1;
food;4;
foolishness;1;
foot;13;
foot-warmer;2;
foot-warmers;1;
footfalls;1;
footprints;1;
footsteps;2;
for;167;
forbade;1;
forbidden;1;
force;1;
forefathers;1;
forehead;4;
foresails;1;
forest;8;
forests;3;
forever;3;
forget;3;
forgetfulness;1;
forgive;1;
forgot;2;
forgotten;1;
form;4;
format;4;
formats;3;
formed;9;
former;1;
forms;2;
forsaken;1;
forth;10;
fortifications;1;
fortunate;2;
fortune;1;
forty;2;
forward;9;
fought;3;
found;19;
foundation;23;
foundations;3;
fountain;2;
fountains;2;
four;11;
fourteen;1;
fox;2;
fox-skins;1;
foxes;3;
frame;3;
framed;2;
framing;1;
france;1;
francs;3;
free;6;
freed;1;
freely;4;
frenzy;2;
frequently;2;
fresh;1;
freshness;1;
fricassee;1;
friends;5;
friendship;1;
fright;1;
frightened;1;
frightful;7;
fro;4;
frocks;1;
from;121;
front;21;
frosts;1;
froth;1;
frothed;1;
fruit;1;
fruit-orchard;1;
fruits;1;
fugitive;1;
full;16;
fully;1;
fumets;1;
fun;1;
funeral;2;
funereal;1;
funny;1;
furious;1;
furiously;1;
furniture;4;
furs;1;
further;4;
furthermore;1;
fury;3;
fussed;1;
future;3;
gales;2;
gallop;3;
galloped;1;
galloping;1;
gambols;1;
game;2;
gangplank;1;
gaping;1;
garamantes;1;
garden;15;
gardens;1;
garments;6;
garnered;1;
garret-window;1;
garrison;1;
gasping;1;
gate;3;
gates;2;
gather;1;
gathered;8;
gathers;1;
gauntlet;1;
gave;13;
gaze;2;
gazed;7;
gazelles;2;
gazing;1;
gbnewby@pglaforg;1;
geese;1;
geffosses;3;
general;4;
generations;5;
gently;6;
geography;2;
geography--he;1;
gerfalcons;1;
german;1;
get;5;
getting;1;
ghost;5;
ghosts;1;
gibbet;1;
giddy;1;
gift;1;
gigantic;2;
gilded;1;
ginger-bread;1;
gipsy;1;
gipsy--for;1;
girl;8;
girls;5;
give;14;
given;3;
giving;2;
glacial;1;
glad;2;
glades;1;
gladly;2;
gladness;2;
glance;3;
glancing;1;
glare;1;
glass;2;
gleam;1;
gleefully;1;
glided;4;
gliding;1;
glitter;1;
glittered;1;
glories;1;
glorious;1;
glory;4;
glory--happy;1;
gloves;2;
glowing;2;
gnawing;1;
go;19;
goals;1;
goat;2;
goats;1;
god;14;
gods;1;
gods--to;1;
goes;1;
going;4;
gold;2;
gold-coloured;1;
golden;5;
gone;3;
good;7;
good-bye;2;
goodness;1;
goods;2;
goose;1;
gorgeous;1;
gorilla;1;
gospel;1;
got;9;
gouache;1;
govern;2;
gown;1;
grace;1;
graceful;1;
graded;1;
grains;1;
grandparents;2;
granted;2;
grasp;1;
grasped;1;
grass;11;
grass--and;1;
grass-plot;1;
grasses;1;
grateful;2;
gratefully;1;
gratitude;1;
grave;2;
gravel;1;
graves;2;
graze;1;
grazed;1;
great;33;
greater;3;
greatest;1;
greatly;5;
grecian;1;
green;6;
greenish;1;
greeted;1;
gregory;1;
gremanville;3;
grew;31;
grey;4;
greyhounds;2;
grief;4;
grinning;1;
groaned;1;
groans;2;
grocery;1;
gross;2;
ground;10;
groundless;1;
