;16;
-;7;
--in;1;
/etext;1;
10148txt;1;
10148zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-blowing;1;
a-boiling;1;
a-cooking;1;
a-coughing;1;
a-doing;2;
a-going;1;
a-hunting;3;
a-riding;1;
abashed;2;
abbey;21;
abbeys;1;
abbot;8;
abed;1;
abide;16;
abided;10;
abiding;9;
ablaze;2;
able;7;
about;172;
above;14;
abraham-man;1;
abraham-man3;1;
abroad;7;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accompanied;1;
accord;1;
accordance;2;
according;6;
accordingly;3;
account;4;
ache;1;
ached;2;
achieve;1;
achieved;1;
aching;2;
acorns;1;
acquaint;2;
acquaintance;2;
acquainted;3;
acre;1;
acres;1;
across;52;
act;1;
acted;1;
acting;1;
action;1;
active;2;
actual;1;
adam;11;
add;3;
added;1;
adder;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adds;1;
adjudged;1;
ado;14;
adown;2;
advantage;1;
adventure;15;
adventures;15;
adversity;2;
advice;3;
advise;2;
advised;2;
aelfrida;2;
afar;3;
affairs;4;
afforded;3;
affright;1;
affrighted;1;
afield--;1;
afoot;3;
afoul;1;
afraid;7;
afternoon;7;
afterward;2;
again;207;
against;83;
agape;4;
age;4;
aged;2;
agen;1;
agent;2;
ago;4;
ago--thou;1;
agone;1;
agree;9;
agreed;1;
agreement;19;
ague;1;
ah;2;
aha;4;
ahead;6;
aid;22;
aided;2;
aiding;2;
aids;2;
aim;4;
air;23;
aisle;2;
aisles;1;
ak;1;
akimbo;1;
alack;1;
alack-a-;1;
alack-a-daisy;1;
alack-a-day;2;
alarum;1;
alas;30;
albans;7;
albeit;18;
aldermen;1;
ale;81;
alehouse;1;
alfred;1;
alighted;1;
alighting;1;
alike;5;
alive;6;
all;841;
allan;59;
allans;4;
allen;3;
allow;1;
allowed;1;
allows;1;
almost;4;
aloft;22;
alone;12;
along;107;
aloud;35;
already;11;
also;93;
altar;2;
alteration;1;
alternate;1;
alternative;1;
although;8;
altogether;2;
alverton;1;
alway;1;
always;13;
am;118;
amain;4;
amaze;2;
amazed;3;
amazedly;3;
amazement;1;
ambling;1;
ambrose;1;
ambush;1;
amen;1;
amid;12;
amidst;3;
amiss;1;
among;56;
amyas;1;
ancaster;8;
anchorite;1;
ancient;3;
and--;1;
and--rap--the;1;
anew;2;
angels;16;
anger;21;
angrily;2;
angry;29;
anhungered;1;
anon;13;
anothers;2;
answer;9;
answered;49;
answering;1;
ant-hill;1;
ants;1;
