;10;
-;7;
/etext;1;
10910txt;1;
10910zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-ripple;1;
abase;1;
abide;1;
aboard;1;
about;12;
above;4;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
accusing;1;
aching;1;
across;2;
act;1;
active;2;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admit;1;
advertisement;1;
advise;1;
aeolian;1;
afar;1;
again;14;
again--;2;
against;5;
age;1;
agent;1;
aghast;1;
ago;1;
agree;9;
agreed;1;
agreement;18;
ah;24;
ahead;1;
aim;1;
aims;1;
air;5;
airs;1;
ak;1;
alabaster;1;
alas;1;
alas--but;1;
alchemic;2;
alchemist;1;
alfred;2;
alight;1;
alines;1;
all;86;
all--;1;
all-loving;1;
allen;1;
allow;1;
almighty;1;
almost;3;
alone;3;
along;1;
already;1;
also;3;
alteration;1;
alternate;1;
alternative;1;
always;4;
am;1;
ancient;1;
angel;6;
animalcule;3;
answer;2;
answering;1;
antechamber;1;
anvil;1;
anxious;1;
anywhere;2;
apollo;1;
appear;1;
appearing;1;
appears;1;
apples;1;
applicable;3;
apply;1;
approach;1;
archive;13;
argument;1;
arise;3;
arm;2;
armful;1;
armoured;1;
arms;2;
array;1;
art;8;
arts;1;
arust;1;
as-is;1;
ascend;1;
ascii;4;
ask;1;
asked;1;
asleep;1;
assistance;1;
associated;8;
atheist;2;
athens;1;
attached;1;
attent;1;
aught;1;
author;1;
autumn;3;
available;2;
avenging;1;
awake;1;
away--you;1;
awe;1;
awoke;1;
aye;1;
baby;1;
baby-bud;1;
babylon;2;
back;4;
backs;1;
bade;1;
bake;1;
balder;1;
ballad;2;
band;2;
bands;1;
bank;1;
bards;1;
barns;1;
bartimaeus;1;
base;1;
based;5;
bask;1;
bastioned;1;
bat;1;
bats;1;
bay;1;
beach;1;
beak;1;
beaming;1;
beams;1;
bear;3;
beard;1;
beat;3;
beating;1;
beats;2;
beauty;4;
became;1;
because;3;
bed;1;
been;4;
bees;1;
began;1;
begin;1;
beginning;2;
begins;2;
beheld;1;
behind;2;
below;6;
bends;1;
beneath;3;
beseech;1;
beside;1;
best;4;
best-loved;1;
better;1;
between;1;
beyond;1;
big;2;
binary;1;
bind;1;
bird;7;
birds;3;
birthright;1;
blank;1;
blasphemed;1;
blessed;1;
blest;1;
blind;1;
blithe;1;
blood;5;
bloodstained;1;
bloom;1;
blooms;1;
blow;1;
blows;1;
blue;2;
blushing;1;
boast;1;
bodices;1;
bone;1;
bones;1;
book;2;
books;3;
books--my;1;
borders;1;
bore;1;
born;1;
borne;2;
bosom-shaped;1;
both;4;
bough;2;
bough--;1;
boughs;2;
bought;1;
boulevard;1;
bound;2;
boundless;1;
bower;1;
bowers;1;
bowl;1;
box;1;
boy;1;
boys;1;
brain;1;
brain--;1;
brake;1;
branchy;1;
brand;1;
brave;1;
breach;2;
bread--;1;
break--this;1;
breast;2;
breath;5;
brendan;2;
brief;1;
bright;8;
brightest;1;
brimming;1;
bring;5;
brings;1;
brink;1;
broad;1;
broke;1;
broken;2;
brother;1;
brought;3;
brow;2;
brows;1;
buccaneer;1;
bud;2;
budding;1;
buds;3;
build;3;
builds;1;
built;3;
burn;3;
burns;1;
business;1;
business@pglaforg;1;
butterflies;1;
butterfly;1;
buxom;1;
buy;3;
buys;2;
cab-horse;1;
cafe;1;
calculate;1;
calculated;1;
call;2;
called;5;
calling;1;
calls;1;
calmly;1;
came;3;
can;13;
candidate;1;
candle;3;
cannot;4;
captain;1;
car;1;
card;1;
care;4;
caring;1;
carol;2;
carolled;1;
carry;1;
catacomb;1;
catch;2;
cause;2;
caution;1;
cease;3;
celestial;1;
celia;5;
centre;1;
century;2;
certain;2;
chains--;1;
chair;2;
chambers;1;
change;1;
changeless;1;
chant;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charm;1;
charms;2;
chart;1;
chaste;1;
check;2;
checks;1;
cheek;1;
cheeps;1;
chief;1;
