apart;3;
aplin;8;
aplin--she;1;
aplins;2;
apology;4;
appalling;1;
apparent;1;
apparently;2;
appeal;3;
appeal--and;1;
appear;3;
appearance;3;
appearances;1;
appeared;8;
appearing;1;
appears;1;
appetite;1;
applauded;1;
applause;1;
apple;2;
apple-pedler;1;
appliance;1;
applicable;3;
application;1;
apply;1;
appreciate;1;
appreciation;3;
appreciations;1;
appreciative;1;
apprehensions;1;
apprehensively;1;
apprised;1;
approach;2;
approached;2;
approaching;2;
approaching--this;1;
approval;4;
april;14;
april--a;1;
april-fool;1;
april-fooling;1;
april-fools;2;
apron;2;
apsleys;1;
aptitude;1;
arch;1;
archer;2;
archers;1;
archie;1;
archive;13;
ardor;1;
are--;2;
are--and;1;
are--how;1;
are--to;1;
arent;3;
arise;1;
aristocratic;2;
aristocrats;4;
arithmetic;1;
arkwright;3;
arm;10;
arms;12;
arms--that;1;
army;6;
around;16;
arranged;2;
arrangement;3;
arrangements;3;
array;2;
arrayed;1;
arrest;1;
arrested;2;
arrival;1;
arrivals;4;
arrive;1;
arrived;10;
arrow;2;
art;6;
article;2;
artist;11;
artists;7;
as--;1;
as-is;1;
ascended;1;
ascertained;1;
ascii;3;
ashamed;13;
aside;3;
ask;28;
asked;91;
asked--;1;
asking;4;
asleep;1;
aspect;2;
assailed;1;
assembled;1;
assent;1;
asserted;1;
assigned;2;
assistance;2;
assists;2;
associated;8;
assumption;1;
assurance;2;
assured;2;
astonished;5;
astonishing;3;
astonishment;15;
astonishment--;1;
asylum;1;
ate;1;
atmosphere;2;
atop;1;
attached;1;
attack;1;
attempt;5;
attempted;1;
attempts;2;
attend;2;
attendance;2;
attended;1;
attending;1;
attention;10;
attentions;1;
attentively;1;
attitude;2;
attracted;1;
auchester;1;
audience;2;
aunt;34;
auntie;13;
aunties;1;
aunts;2;
author;2;
authority;2;
available;2;
aversion;1;
avoid;4;
avoided;1;
awaited;2;
awake;2;
awakened;1;
away--you;1;
awful;5;
awfully;3;
awhile;1;
awkward;2;
awkwardness;3;
b-o-d-n--bodn--it;1;
b-o-w-d-o-i-n;2;
baby;7;
baby-slips;1;
back;75;
back--but;1;
back--evry;1;
back--ill--;1;
backward;5;
bad;22;
bad--too;1;
bad-tempered--so;1;
badly;1;
bag;1;
ball;6;
ball-room;1;
balls;3;
baltimore--and;1;
band;4;
bang;1;
bangle;2;
banished;1;
banishes;1;
bank;9;
bankful;3;
banks;13;
barbadoes;3;
bargain;3;
bargaining;1;
barking;1;
barney;18;
barney--oh;1;
barneys;3;
barred;1;
barring;1;
barrows;10;
barrowss;1;
bars;3;
base;1;
based;5;
basket;23;
basket-making;2;
baskets;12;
battle;1;
baudouin;15;
baudouin--its;1;
baudouins;1;
bay;3;
be--what;1;
be--when;1;
beacon;7;
beaconsfield;1;
beads;1;
beak;1;
beamed;2;
beaming;1;
beams;2;
bear;7;
bearing;2;
beastly;1;
beat;5;
beat--known;1;
beating;1;
beats;2;
beau;4;
beauties;1;
beautiful;20;
beautifully;3;
beauty;5;
beaux;1;
became;4;
because;31;
because--because;1;
beckoned;1;
beckoning;2;
becky;89;
becky--becky;1;
beckyll;1;
beckys;9;
become;3;
becoming;2;
bed;9;
bedchamber;1;
bedroom;2;
bedtime;1;
been;148;
been--a;1;
befallen;1;
beg;1;
began;32;
beggar;3;
begged;1;
begin;5;
begin--this;1;
beginning;1;
begun;4;
behave;4;
behaved;1;
behaves;1;
behavior;1;
behind;17;
bein;1;
being;20;
being--;1;
belied;1;
belief;5;
believe;33;
believe--that;1;
believed;4;
believing;1;
bell;7;
belong;11;
belonged;2;
belonging;2;
belongs;4;
below;5;
ben;1;
bench;1;
bending;3;
beneath;2;
benefit--that;1;
benham;1;
bennet;1;
benning;1;
bent;6;
berk;2;
berkeley;1;
bert;4;
bertie;1;
berts;1;
beside;8;
besides;1;
best;14;
bestow;4;
bestowed;4;
bestowing;1;
bet;7;
betoken;1;
betook;1;
better;40;
between;9;
bewildered;3;
bewilderment;1;
bewtflest;4;
bewtful;3;
beyond;6;
bible;2;
bidden;2;
bidding;1;
big;24;
bigger;2;
biggest;2;
bigoted;1;
biled;2;
biling;1;
binary;1;
bird;2;
birds;1;
birfday--some;1;
birthday;12;
birthday--upon;1;
birthdays;1;
bishop;1;
bit;11;
bit--;1;
bite;1;
bits;2;
bitter;14;
bitterer;1;
bitterest;1;
bitterness;2;
bizness;1;
black;7;
blackened;1;
blaetter;4;
blame;7;
blame--the;1;
blaze;1;
blazed;1;
blazing;2;
bless;3;
blew;2;
blithely;1;
block;1;
blond;1;
blood;2;
bloody;2;
bloomed;1;
blossom;1;
blossoms;1;
blotting-pad;3;
blouse;2;
blow;2;
blown;1;
blue;10;
blue-coated;1;
blurring;1;
blushed;2;
boarded;1;
boarding-school;3;
boastful;1;
boat;2;
boat-race;1;
bodn;29;
bodn--bodn;1;
bodns;5;
body;2;
boggle;1;
boiled;2;
bold;2;
boldly;2;
bolted;1;
bombshell;2;
book;13;
books;8;
boot;2;
boots;2;
bordered;1;
born;1;
borne;1;
borrow;1;
borrowing;1;
boss;1;
boston;28;
bostons;1;
both;15;
bother;3;
bother--run;1;
bough;2;
bought;6;
bound;6;
bout;17;
boutineaus;3;
bowdoin;11;
bowed;2;
bowing;2;
bows;2;
box;13;
boy;42;
boy--to;1;
boyish;1;
boylston;1;
boys;24;
braced;1;
bracing;1;
brady;2;
brag;2;
braggers;1;
brags;1;
braid;3;
brain;1;
braininess;1;
brains;1;
branch;1;
branches;2;
brave;11;
bravely;2;
braves;1;
brazen--;1;
brazil;1;
breach;2;
bread;2;
break;12;
breakfast;2;
breakfast--so;1;
breaking;8;
breakneck;1;
breast;2;
breath;12;
breathed;1;
breathless;1;
breathlessly;5;
breathlessly--;1;
breeze;2;
brendon;11;
brendons;1;
brevity;1;
brewing;1;
brig;1;
bright;13;
brighten;1;
brightened;1;
brighter;4;
brightest;2;
brightly;2;
brightly--;1;
brightness;2;
brilliance;1;
brilliant;2;
brilliantly;1;
bring;16;
bringing;8;
bringing-up;1;
brisk;3;
briskly;2;
british;5;
broad;3;
broke;20;
broken;5;
brokenly;1;
brokenly--;1;
brooks;7;
brooksie;1;
brother;24;
brothers;5;
brothers--mr;1;
brought;26;
brown;3;
brush;1;
brushed;1;
brushes;2;
brussels;1;
brutal;1;
buddings;1;
buildings;1;
built;1;
bully;1;
bumped;1;
bumping;1;
bunch;1;
bungled;1;
burden;1;
bureau;1;
burly;2;
burn;1;
burned;2;
burning;1;
burns;1;
burnt;3;
burr;5;
burrowed;2;
burrs;1;
burst;33;
bushes;1;
busier;1;
business;19;
business@pglaforg;1;
busness;1;
bust;1;
busy;5;
but--;2;
but--but;3;
but--but--florence;1;
but--but--that;1;
but--but--what;1;
but--herself;1;
but--id;1;
but--see;1;
but--what;1;
butter;1;
butter-box;2;
buttons;1;
buy;21;
buyin;1;
buys;1;
by--im;1;
by-n-by;1;
bystander;1;
cabin;4;
calculate;1;
calculated;1;
calculating;2;
calico;3;
calico-colored;1;
call;26;
called;50;
calling;7;
calling--;1;
calls;2;
calm;1;
calmly;1;
cambric;3;
cambridge;5;
came;103;
camp;2;
can;77;
can--;1;
cannot;5;
cant;33;
cant--i;1;
cap;2;
cape;3;
capn;2;
captain;5;
capture;4;
captured;2;
capturing;1;
car;8;
car-seat;1;
card;5;
care;36;
cared;4;
careful;1;
carefully;1;
careless;1;
carelessly;1;
caring;1;
carnt;1;
caroline;1;
carpeted;1;
carpets;1;
carriage;6;
carried;7;
carries;1;
carrs;1;
carry;7;
carrying;4;
cars;6;
carver;1;
case;6;
case--probably;1;
cashmere;1;
cast;2;
casting;2;
casual;1;
cat;2;
catch;5;
catches;1;
catching;5;
caterpillars;1;
cats;1;
cattle;1;
cattle-pens;1;
caught;16;
cause;13;
cause--cause;1;
caution;1;
cautious;1;
cautiously;1;
cb;1;
cease;2;
ceased;1;
celery;1;
cent;1;
centre;2;
cents;5;
ceremonious;1;
certain;15;
certainly;9;
chair;2;
chairs;3;
chamber-work;1;
chambermaid--to;1;
chance;7;
change;9;
changed;2;
chaperones;1;
chapter;33;
character;1;
charade;2;
charge;9;
charge--could;1;
charges;1;
charitable;2;
charities;1;
charity;3;
charles;5;
charley;2;
charlotte;1;
charming;5;
charming--if;1;
charms;1;
chase;2;
chatted;1;
chatter;2;
chattered;1;
cheap;1;
cheat;2;
check;5;
checked;1;
checks;1;
cheek;2;
cheeks;7;
cheerful;2;
cheerfully;1;
cheerily;1;
cherub;2;
cherubs;3;
chickens;1;
chief;3;
chiefs;1;
child;31;
child--a;1;
childish;2;
children;23;
children--which;1;
childrens;2;
childs;5;
chill;2;
chilly;1;
chimed;1;
chimney;2;
chimneys;1;
chin;3;
china;2;
chintz;1;
chirped;1;
choice;3;
choked;1;
choking;2;
choose;3;
choose--you;1;
chooses;2;
choosing;2;
chorus;1;
chose;2;
chosen;5;
chosen--chosen;1;
chrismas;2;
christian;1;
christmas;29;
christmas--a;1;
christmas-box;1;
christs;2;
chuckle;2;
chuckled;1;
chuckles;2;
chuckling;3;
chum;1;
church;1;
cinderellas;1;
circle;1;
circulate;1;
circumstances;5;
circus;2;
city;7;
civ--i;1;
civ-civlize;1;
civilized;1;
civlized--white;1;
claim;3;
clamorous;1;
clapped;4;
clapping;1;
clara;2;
clasp;1;
clasped;3;
class;6;
class--the;1;
classed;1;
classes;1;
clattered;1;
claw-footed;1;
clean;1;
clear;9;
cleared;1;
clearly;3;
clergyman;1;
clerk;9;
clerk--;1;
clerks;2;
clever;2;
clew;6;
click;1;
climax;1;
cloak-room;2;
clock;5;
clock--dont;1;
clock--five;1;
clocks;1;
cloes;1;
close;10;
closed;4;
closely;4;
closing;1;
cloth;1;
clothes;5;
clothing;2;
cloud;2;
clouded;1;
club;5;
clump;1;
clumsy;2;
clung;1;
cluster;1;
coach;3;
coaching-party;1;
coachmans;1;
coal;1;
coat;3;
coaxingly;1;
cobblers;1;
cocoa;2;
cod;2;
codes;1;
codfish;2;
coffee;3;
cold;1;
coldness;1;
collar;1;
collected;1;
collection;7;
collie;1;
colonel;3;
colonels;1;
colony;2;
color;8;
colored;11;
colors;4;
colors--cant;1;
column;1;
come;128;
comes;6;
comfortable;2;
comfortably;1;
coming;28;
command;1;
commander;1;
comment;7;
commented;4;
comments;1;
commercial;1;
commission;1;
committed;1;
common;23;
communication;1;
companion;5;
company;13;
company--even;1;
compare;1;
comparing;1;
complete;1;
completely;6;
compliance;5;
compliment;1;
comply;6;
complying;3;
composition;3;
comprehension;1;
compressed;3;
compromise;1;
conceal;1;
conceited;2;
concept;2;
concerned;1;
concerning;3;
conciliate;2;
conclude;1;
concluded;5;
concluding;1;
conclusion;8;
condition;2;
confessed;3;
confide;1;
confided;1;
confidence;2;
confidence--a;1;
confident;1;
confidential;2;
confidingly;1;
confirmation;1;
confirmed;1;
conflict--thirty;1;
confounded--those;1;
confused;3;
confusedly;1;
confusing;1;
confusion;2;
congratulatory;1;
connection;3;
conquered;2;
conscience;1;
consciousness;2;
consent;1;
consented;1;
consequence;2;
consequent;1;
consequential;1;
consider;2;
considerable;2;
considerate;1;
consideration;4;
considered;3;
consoled;1;
conspirators;1;
constant;1;
constantly;2;
constrained;1;
consult;1;
contact;4;
contagious;1;
contain;3;
containing;1;
contaminating;1;
contempt;2;
contemptuously;1;
contents;3;
continual;1;
continually;1;
continued;2;
contract;1;
contradicting;1;
contrast;2;
contributions;2;
contrition;1;
control;4;
controlled;1;
controlling;1;
convent;1;
conversation;3;
convert;1;
conviction;3;
convinced;1;
convinces;1;
cook;3;
cooked;1;
cool;3;
coolest;1;
coolly;5;
coolly--;2;
coolly--so;1;
coolness;1;
copied;2;
copies;7;
copy;13;
copying;4;
coral;1;
cord;1;
cordelia;44;
cordelias;4;
cordial;4;
corner;13;
corporation;1;
corral;3;
corrected;3;
corrections;1;
corresponding;1;
corridor;1;
corrupt;1;
cos;2;
cosily;1;
cost;4;
costs;2;
costumes;1;
coughs;1;
could;151;
could--how;1;
couldnt;30;
couldnt--i;1;
counsel;3;
count;7;
counted;2;
counter;6;
counterparts;1;
counting;3;
countries;1;
country;19;
counts;4;
couple;1;
courage;3;
course;36;
course--later;1;
court;3;
courtesy;1;
courts;1;
cousin;18;
cousin--;1;
cousins;10;
cove;12;
cove-sharper;1;
cover;4;
covered;5;
covers;1;
cowardice;1;
cowing;1;
crack;2;
cracked;1;
crackling;2;
cracks;1;
crammed;1;
cranberry;1;
crash;1;
crave;1;
crazy;1;
crazy--crazy;1;
created;2;
creating;4;
creation;1;
creation--russian;1;
creature;1;
creatures;1;
credit;1;
crept;1;
crestfallen;1;
cried;100;
cried--;4;
cries;5;
crimp;1;
crippled;1;
critic;1;
critical;4;
criticising;1;
criticism;4;
critics;1;
cross;3;
crossed;4;
crowd;7;
crowded;2;
crowding;1;
crown;3;
crowned;1;
crowning;1;
crude;1;
cruel;8;
cruisers;1;
crumbled;1;
crunch;1;
crutch;1;
cry;12;
cry-baby;2;
cryin;1;
crying;7;
crying--;1;
cunning;2;
cunningly;1;
cup;2;
cups;1;
curbstone;1;
curiosity;2;
curiously;4;
curl;3;
curls;3;
current;1;
curtains;1;
curtly;1;
curve;1;
custom;2;
customer;1;
customers;2;
cut;7;
cuts;1;
cutter;1;
cutting;2;
d;7;
dabbling;1;
daily;1;
daintiness;1;
dainty;1;
damage;2;
damaged;1;
damages;4;
dame;1;
dance;21;
danced;2;
dancers;1;
dancing;6;
dancing-hall;3;
dandy;1;
danger;5;
dare;11;
dared;2;
daring;1;
dark;7;
dark-eyed;2;
darkest;1;
darkly;2;
darling;3;
darning;1;
darted;1;
darting;2;
dash;1;
dashed;1;
data;1;
date;6;
daughter;12;
daughter--quite;1;
daughters;4;
daughters--a;1;
daughters--most;1;
daughters--worked;1;
david;7;
david--these;1;
davids;1;
davis;1;
day;68;
day--;1;
day--that;1;
day--the;1;
daylight;3;
days;17;
dazed;2;
dazzling;1;
dead;3;
deal;17;
dear;44;
dear--the;1;
dear--you;1;
dearly;2;
death;6;
death--we;1;
deceitful;2;
december;1;
decent;2;
decided;3;
decision;2;
decisive;1;
declaration;1;
declared;10;
declining;1;
decorated;1;
deductible;1;
deep;6;
deepened;1;
deeper;2;
deeply;2;
deer;1;
defaulter;1;
defect;3;
defective;3;
defects;1;
defence;3;
defended;1;
defending;1;
defiant;1;
defined;1;
deftly;1;
deign;1;
delayed;1;
deletions;1;
delicate;6;
delicately;1;
delight;5;
delight--the;1;
delighted;5;
delightedly;1;
delightful;3;
deliver;1;
demand;1;
demanded;2;
demonstration;1;
demonstrations;1;
demure;2;
demurely;1;
denial;1;
dens;1;
deny;1;
denying;2;
departed;1;
departure;1;
depend;1;
depends;1;
depressed;2;
derision;1;
derisively;2;
derivative;3;
derive;1;
derived;1;
descendant;1;
descended;1;
described;2;
description;1;
deserted-looking;1;
deserved;1;
design;1;
desire;2;
desired;1;
desk;3;
desolate;1;
despise;1;
despised;2;
despite;1;
destroy;2;
detach;1;
detail;1;
details;3;
detain;1;
detective;2;
detectives;3;
determination;1;
determine;1;
determined;3;
determinedly;1;
developed;1;
device;1;
dictum;1;
did;144;
did--against;1;
did--bit;1;
did--for;1;
did--miss;1;
did--sir;1;
did--spat;1;
didn;2;
didnt;105;
die;1;
died;11;
difference;9;
different;22;
different--i;1;
differently;1;
differently--would;1;
difficult;4;
difficulty;3;
digit;1;
digits;1;
dignity;5;
dim;1;
dimness;1;
dimple;1;
dimpled;2;
dimpling;1;
dine;2;
dinginess;1;
dining;1;
dining-room;6;
dinner;15;
dinner-hour;1;
dinner-party;1;
dinner-table;2;
dinners;1;
direct;1;
directed;3;
directing;3;
direction;5;
directions;1;
directly;3;
director;1;
directories;1;
directory;1;
dirty;3;
disagree;1;
disagreeable;6;
disagreement;1;
disappear;1;
disappeared;5;
disappearing;1;
disappointed;3;
disappointed--now;1;
disappointment;5;
disapproval;5;
disapprovingly;1;
disaster;3;
disastrous;2;
disbelief;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfiture;1;
discontinue;1;
discouraged;1;
discouragement;1;
discover;1;
discovered;4;
discoveries;1;
discovers;1;
discovery;1;
discriminations;1;
discussing;2;
disdainfully;4;
disfigured;1;
disgrace;3;
disgraced;1;
disguise;1;
disgust;1;
disgusted;3;
disjointed;1;
disk;1;
dislike;4;
disloyalty;1;
dismal;1;
dismay;3;
dismayed;2;
dismiss;1;
dismissing;1;
disorder;1;
display;2;
displayed;3;
displaying;4;
displeased;2;
displeasure;1;
dispointed;2;
disposed;1;
disposition;3;
disregard;1;
disregarded;3;
distance;2;
distinct;2;
distinguished;1;
distorted;2;
distress;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
district;1;
disturbance;1;
disturbing;2;
divided;1;
do;234;
do--have;1;
do--made;1;
do--oh;1;
doctor;4;
doctors;2;
does;30;
doesnt;25;
doesnt--;1;
doffing;1;
dog;13;
dog--a;1;
doggie;1;
dogs;4;
doin;1;
doing;14;
doing--helping;1;
doing--this;1;
doings;1;
dollars--was;1;
domain;8;
dominant;1;
domineering;1;
donate;3;
donation;1;
donations;15;
done;40;
donor;1;
donors;1;
dont;189;
dont--;1;
dont--dont;2;
doomed;1;
door;31;
door-bell;2;
door-knob;2;
doors;1;
doorway;4;
dopt;5;
dopted;2;
dora;55;
doras;5;
dormitory;1;
dote;1;
double;3;
doubt;6;
doubt--and;1;
doubt--for;1;
doubting;1;
doubts;1;
down;101;
down--;1;
down--for;1;
down--tilly;1;
download;2;
downloading;1;
downwards;1;
dozen;2;
dr;5;
drab;1;
drag;1;
drake;1;
drama;1;
drapery;1;
draughtsman;1;
draw;4;
drawer;1;
drawing;1;
drawings;2;
drawn;3;
draws;1;
dread;3;
dreaded;5;
dreadful;13;
dreadfully;3;
dreading;1;
dream;6;
dreamed;1;
dreaming;1;
dreariness;1;
dress;21;
dressed;5;
dresses;4;
dresses--just;1;
dressing;1;
dressing-room;1;
drew;7;
drifted;1;
drink;1;
drive;2;
driven;1;
driveway;3;
driving;2;
droll;4;
drop;5;
dropped;13;
dropping;3;
drops;2;
drove;5;
dry;2;
dry-goods;1;
dryly;1;
dryness;1;
duds;1;
due;2;
dumb;2;
dunno;1;
during;2;
dusk;2;
duty;7;
dwell;1;
dwellers;1;
dye-pot;1;
dyed;1;
e-mail;1;
e-text;1;
eager;6;
eagerly;7;
eagerly--;1;
ear;3;
earlier;2;
early;6;
earned;2;
earnestly;2;
earnestness;2;
ears;8;
earth;4;
easier--hed;1;
easily;8;
east;3;
easter;8;
easy;8;
easy-going;1;
eat;3;
eaten;1;
ebooks;14;
echo;2;
echoed;7;
economize;1;
edgcated;1;
edge;1;
edifying;1;
edition;1;
editions;5;
edmund;1;
educate;1;
education;1;
educational;1;
effect;4;
effects;2;
effectually;2;
effort;5;
efforts;3;
egg;8;
egg-boy;2;
egg-rolling;3;
eggs;28;
eh;4;
eight;2;
ein;1;
either;8;
ejaculated;4;
ekal;1;
elaborately;1;
elapsed;1;
elation;1;
elder;3;
eldest;1;
eldest--laura--as;1;
elect;1;
electric;1;
electronic;27;
electronically;2;
elegant;2;
eleven;2;
elise;3;
elk;1;
ellen;1;
elliston;8;
ellistons;3;
else;24;
else--was;1;
elsie;69;
elsies;3;
eluding;1;
em;55;
em--from;1;
em--i;1;
email;3;
embarrassed;1;
embarrassing;2;
embarrassment;2;
embrace;1;
embroidered;3;
emigrant;1;
emigrants;2;
emphasis;3;
emphatic;2;
emphatically;3;
employ;1;
employee;1;
employees;2;
empty;1;
enacted;1;
encased;1;
encircled;1;
encoding;1;
encouraged;1;
encouraging;1;
end;28;
ended;2;
ends;2;
enemies;4;
enemy;2;
engaged;3;
engagements;1;
engines;1;
england;9;
english;11;
english--major;1;
english--smiling;1;
english--white;1;
enjoy;1;
enjoyed;1;
enjoyment;2;
enlightening;1;
enlist;2;
enmity;2;
enough;23;
ensconced;1;
ensuring;1;
enter;2;
entered;13;
enterprise;1;
entertained;1;
entertainment;1;
entertainments;2;
enthralling;1;
enthusiasm;1;
enthusiastically;1;
entire;1;
entirely;4;
entirely--people;1;
entity;3;
entreatingly;2;
envelope;8;
envelopes;1;
eph;5;
ephraim;2;
ephraims;1;
episcopalians;2;
equal;1;
equally;1;
equipment;3;
errand;4;
errand-boy;1;
errands;1;
errors;1;
escape;3;
escaped;2;
escaping;1;
escort;1;
especially;6;
establishment;2;
esther;60;
esther--esther;2;
esther--it;1;
esthers;6;
estimate;2;
estranged;1;
etc;1;
etchers;1;
etching;8;
etchings--all;1;
etext;5;
eva;44;
eva--been;1;
evacuated;1;
evas;8;
evasive;1;
eve;7;
even;29;
evening;11;
event;1;
ever;51;
every;33;
everybody;22;
everybody--;1;
everybodys;1;
everything;38;
everything--all;1;
everything--always;1;
everywhere;3;
evidence;1;
evident;1;
evidently;2;
evry;2;
evrything;1;
ewe;1;
exacly;1;
exact;3;
exactly;7;
examine;2;
examined;1;
examining;3;
example;1;
exasperated;2;
exasperating;1;
excellent;1;
except;5;
except--except;1;
excepting;1;
exchange;1;
exchanged;1;
exchanging;1;
excited;2;
excitedly;2;
excitedly--;1;
excitement;4;
excitingly;1;
exclaimed;39;
exclaimed--;5;
exclaiming;1;
exclamation;8;
exclamations;1;
exclusion;1;
exclusive--the;1;
excuse;5;
executive;1;
exempt;2;
exercise;1;
exercises;5;
exerted;1;
exhausted;1;
exhibition;1;
existed;1;
exists;1;
exonerating;1;
exorbitant;1;
expect;5;
expected;13;
expecting;1;
expects;1;
expelled;1;
expend;1;
expense;1;
expenses;2;
experience;2;
experienced;1;
experiences;1;
explain;2;
explained;4;
explains;1;
explanation;4;
explosion;1;
explosive;1;
exporting;1;
expostulated;1;
express;2;
expressed;6;
expression;14;
extent;4;
extinguished;1;
extra;1;
extremely;1;
exultant;1;
exultantly;1;
exultation;1;
eye;2;
eyeglass;1;
eyes;45;
eyes--;1;
eying;2;
f3;1;
face;74;
face--;1;
face--a;2;
faces;6;
faces--these;1;
facility;1;
facing;1;
fact;17;
fact--so;1;
facts;14;
fad;1;
faded;3;
fail;2;
failed;3;
failing;1;
faint;3;
fainter;1;
faintly;1;
fair;12;
fair--white;1;
fairbanks;1;
fairly;2;
fairs;1;
fairview;1;
faith;2;
faithful;1;
fallen;3;
falling;1;
falls;2;
falter;2;
faltered;9;
faltering;2;
familiar;7;
families;4;
family;19;
family--for;1;
family--laura;1;
family--that;1;
famous;5;
fan;4;
fancied;6;
fancies;1;
fancy;11;
fanny;3;
fannys;1;
far;17;
far-away;1;
farewell;1;
farm;1;
farm-boy;1;
farm-gate;1;
farm-wagon;1;
farmers;1;
farther;3;
fashion;10;
fashion--just;1;
fashionable;3;
fashionable--they;1;
fashionably;1;
fast;9;
fastened;1;
fatally;1;
father;51;
father--was;1;
fatherll;1;
fathers;14;
fault;3;
fault--that;1;
faults;1;
favor;2;
favorite;1;
favors;1;
fawn;1;
fear;3;
feared;2;
fearful;1;
fearlessly;1;
fears;1;
feast;1;
feather;1;
february;2;
federal;2;
fee;8;
feel;17;
feeling;6;
feelings;4;
feelins;1;
feels;1;
fees;4;
feet;12;
fell;8;
fell--oh;1;
fellow;12;
fellow--and;1;
fellows;2;
felt;37;
felt--that;1;
ferret;1;
festival;1;
few;22;
fiddlesticks;1;
fidelity--made;1;
fidgety;1;
fiend;1;
fiercely;1;
fiery;3;
fifteen;7;
fifteen--a;1;
fifteen--just;1;
fifteen--was;1;
figgered;1;
figgers;1;
fight;2;
fightin;3;
figure;6;
figuring;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;3;
filled;3;
final;2;
finally;6;
financial;1;
find;37;
finding;3;
finds;3;
fine;16;
fine-lady;1;
finest;2;
finger;2;
fingers;3;
finish;3;
finished;5;
fire;7;
