certainly;1;
chair;1;
champing;1;
change;2;
changed;1;
chapter;7;
character;1;
charge;9;
charges;1;
charitable;1;
charities;1;
chase;1;
chasing;1;
check;2;
checks;1;
cheeks;1;
cheer;1;
cheery;2;
chest;2;
chestnut-colored;1;
chestnuts--eating;1;
chief;1;
child;2;
chin;1;
choking;2;
choose;1;
chop;2;
chose;1;
chuckle;1;
city;1;
claim;1;
clap;1;
clapped;1;
clasped;2;
clearly;1;
clenched;1;
clever;1;
cleverly;1;
climb;2;
clock;1;
close;6;
closed;3;
closer;1;
cloth;11;
clothes;4;
clung;1;
coat;2;
coats;1;
cob;6;
cock;2;
cocked;1;
codes;1;
collecting;1;
collection;4;
come;31;
comes;2;
comfort;3;
comfortable;1;
comic;1;
coming;9;
commercial;1;
committed;2;
committing;1;
companion;5;
companions;2;
company;1;
completed;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
concept;2;
concerning;2;
confession;1;
confidence;1;
confidential;1;
confidently;2;
confine;1;
confined;1;
confirmation;1;
confirmed;1;
confusion;1;
consequential;1;
considerable;2;
consignment;1;
consisted;2;
constant;2;
contact;4;
contain;2;
containing;1;
content;1;
contented;2;
continue;1;
continued;5;
contract;1;
contrary;1;
contributions;2;
convert;1;
cooked;1;
coolly;1;
copied;2;
copies;7;
copy;12;
copying;4;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
cotton;1;
could;42;
couldnt;7;
counted;1;
countess;1;
counting;1;
countries;1;
country;3;
counts;1;
couple;7;
course;6;
covered;5;
cow-skin;1;
cows;1;
crack;1;
crash;1;
crawling;1;
created;2;
creating;4;
creation;1;
creature;2;
creatures;1;
credit;1;
creep;1;
creeping;1;
crept;1;
crest;1;
cried;58;
cries;1;
crimson;1;
critical;1;
croak;1;
cross;4;
cross-belt;1;
crossbow-men;1;
crossed;1;
crowd;1;
crunching;1;
cry;3;
cry--;1;
cups;2;
cure;1;
curious;1;
curiously;1;
curling;1;
curly;1;
current;1;
curve;1;
cushion;1;
cut;5;
dabs;3;
daddy;1;
dagger;4;
damage;2;
damaged;1;
damages;4;
dance;1;
dances;1;
danger;2;
dangerous;1;
dappled;2;
dare;1;
dared;2;
darent;1;
daresay;1;
dark;5;
darker;2;
darted;5;
darting;1;
dash;2;
dashed;6;
data;1;
date;5;
david;16;
davids;1;
day;22;
days;12;
dead;6;
deal;2;
dear;5;
dearly;1;
death;1;
decisively;1;
declared;1;
deductible;1;
deep;3;
deer;15;
deer--beautiful;1;
deer-skin;1;
deer-stealer;1;
defect;3;
defective;3;
defects;1;
degrees;2;
deletions;1;
delicious;1;
delighted;1;
delivered;2;
demand;1;
dense;2;
depends;1;
derivative;3;
derive;1;
derived;1;
described;1;
desire;1;
despair;1;
desperate;2;
despite;1;
destroy;3;
detach;1;
determine;1;
did;47;
didnt;12;
died;1;
difference;2;
different;3;
difficult;1;
difficulty;1;
dig;1;
digit;1;
digits;1;
dilated;1;
dimly;1;
dinner;3;
direct;1;
directed;1;
direction;3;
directions;1;
directly;12;
director;1;
directories;1;
directory;1;
dirty;1;
disappeared;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disgust;1;
disk;1;
dislodging;1;
dismal;1;
display;1;
displayed;1;
displaying;5;
distance;4;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
disturbed;1;
divided;1;
do;50;
dodging;1;
does;8;
dog;4;
doing;5;
dolefully;1;
domain;8;
donate;3;
donation;1;
donations;15;
done;6;
donkey;1;
donors;1;
dont;32;
dont--dont;1;
dormouse;1;
dotted;1;
doublet;3;
down;41;
download;2;
downloading;1;
downward;1;
downy;1;
dozen;9;
dr;2;
drag;1;
dragged;1;
dragon-flies;1;
drake;7;
draw;2;
drawing;2;
drawn;1;
dreadful;2;
dreckly;1;
dressed;3;
drew;10;
drily;1;
drink;1;
driven;1;
driving;1;
drop;2;
dropped;8;
dropping;2;
drove;4;
dry;2;
duck;5;
duckling;1;
ducks;1;
dull;1;
dunno;1;
during;2;
dusky;1;
duty;1;
dyer;3;
e-mail;1;
eager;2;
eagerly;4;
ear;2;
earl;2;
ears;1;
earthen;1;
easily;4;
easy;4;
eat;12;
eaten;1;
eating;1;
ebooks;14;
echoing;1;
edition;1;
editions;5;
educational;1;
eel;1;
effect;1;
effectually;1;
effort;3;
efforts;4;
eggs;1;
eh;4;
eight;1;
eighty;1;
ein;1;
either;1;
elapse;1;
elapsed;1;
elastic;1;
elect;1;
electronic;27;
electronically;2;
ellton;3;
else;2;
elton;1;
elver;1;
em;8;
email;3;
employee;1;
employees;2;
encoding;1;
encounter;1;
encountering;1;
end;5;
ending;1;
ends;1;
enemies;1;
enemy;8;
enemys;4;
engaged;1;
english;1;
englishmen;1;
enjoy;1;
enjoyed;2;
enough;11;
enquiring;1;
ensuring;1;
entirely;1;
entity;3;
equipment;3;
erect;1;
errors;1;
errrr;1;
escape;2;
especially;1;
esquires;1;
etc;1;
etext;5;
even;4;
evening;2;
evenings;1;
ever;11;
every;6;
everything;3;
evil;1;
example;2;
except;4;
exchanged;1;
excited;1;
excitedly;1;
excitement;2;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expend;1;
expense;1;
expenses;2;
explain;1;
explanation;2;
exporting;1;
express;1;
expression;1;
extend;1;
extended;1;
extent;1;
eye;3;
eyes;21;
f3;1;
face;21;
faced;1;
facility;1;
fact;1;
faint;1;
faintly;1;
fairbanks;1;
falcons;1;
fall;6;
fallen;3;
fallow;1;
false;1;
familiar;1;
famous;1;
fancied;1;
far;7;
farewell;1;
farther;4;
fashion;3;
fast;8;
fastened;1;
faster;2;
fat;4;
fate;1;
father;39;
fathers;5;
fault;1;
fawn;5;
fawns;2;
fawns--grazing;1;
fear;4;
feast;2;
feather;5;
feathered;2;
feathering;1;
feathers;2;
february;1;
federal;2;
fee;8;
feed;1;
feeding;1;
feel;3;
feeling;3;
fees;4;
feet;8;
fell;1;
fellow;39;
fellows;5;
felt;13;
fenn;4;
ferns;2;
fetch;3;
fetched;2;
few;9;
fiat;1;
fidgety;1;
fierce;7;
fierce-eyed;1;
fiercely;9;
fifties;1;
fifty;1;
fight;10;
fighting;6;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;2;
filled;1;
final;1;
finally;2;
financial;1;
find;14;
finding;3;
fine;4;
finger;1;
fingers;3;
finished;2;
fire;2;
first;22;
fish;2;
fisties;1;
fit;2;
fitness;1;
fitted;2;
fitting;3;
five;2;
fix;1;
fixed;1;
flapping;1;
flaps;1;
flat;4;
flattened;1;
flee;1;
flick;1;
flies;1;
flight;2;
fling;1;
flitted;2;
floated;1;
floating;1;
flock;1;
flogged;1;
flops;1;
flowers;3;
flown;1;
flushing;1;
fly;3;
flying;4;
folded;1;
follow;2;
followed;8;
follower;1;
followers;1;
following;7;
fond;1;
food;1;
foot;2;
for;159;
force;2;
forced;1;
forehead;1;
foremost;1;
forest;31;
forester;3;
foresters;2;
forget;2;
forgive;1;
forgiven;1;
forgot;4;
fork;1;
form;4;
format;4;
formats;3;
formed;2;
forming;1;
forth;10;
forthcoming;1;
forty;1;
forward;6;
fought;4;
found;20;
foundation;22;
foundations;3;
four;1;
fourth;1;
fraid;1;
free;8;
freely;5;
fresh;2;
fresh--i;1;
friend;3;
friends;1;
fright;1;
frighten;1;
frightened;1;
frog;1;
frogs;1;
from;56;
fronds;1;
front;1;
frowned;1;
frying-pan;1;
full;18;
fumbling;1;
funny;2;
further;1;
furze;1;
future;3;
g;4;
gain;1;
gallant;1;
gallop;2;
galloped;2;
garb;1;
gathered;3;
gathering;1;
gauzy;1;
gave;11;
gay;1;
gazed;1;
gazing;2;
gbnewby@pglaforg;1;
general;3;
generations;2;
gentle;1;
gentleman;1;
gently;2;
get;22;
gets;2;
getting;3;
giant;2;
giddiness;1;
giddy;1;
girls;1;
give;24;
given;10;
giving;2;
glad;7;
glade;1;
glades;3;
gladly;1;
glanced;2;
glances;1;
gleefully;1;
gliding;1;
glistening;1;
gloat;1;
glorious;1;
gloriously;1;
glowing;3;
gnats--blue;1;
go;50;
go--let;1;
goals;1;
god;1;
going;16;
gold;5;
golden;4;
golden-green--and;1;
golden-sided;1;
gone;14;
good;18;
good-bye;4;
good-humored;1;
goods;1;
goose;1;
got;10;
govern;1;
gracious;1;
grant;1;
granted;1;
grasp;1;
grass;5;
gratefully;1;
gravely;2;
gray;6;
gray-haired;1;
grazing;1;
great;33;
greatest;1;
greedily;1;
green;14;
green-splashed;1;
greenwood;6;
gregory;1;
grew;7;
grin;1;
grinned;1;
grinning;1;
grip;1;
gross;1;
ground;4;
group;4;
groups;1;
grow;2;
growing;6;
growl;1;
growled;3;
growling;1;
grown;1;
grows;1;
growth;1;
grubs;1;
grumbled;1;
grunting;2;
guard;4;
guarded;1;
guess;1;
guessed;2;
guest;1;
guests;1;
guide;1;
gutenberg-tm;56;
gutenberg-tms;1;
ha;1;
had;98;
haines;2;
hair;3;
hale;1;
half;12;
half-a-dozen;2;
half-dozen;1;
half-stupefied;1;
halloa;1;
hand;23;
handful;1;
handle;1;
hands;15;
hang;1;
hanging;6;
happened;1;
happy;7;
hard;13;
harder;1;
hardly;3;
hark;1;
harm;2;
harmless;1;
harsh;3;
hart;2;
has;11;
hat;8;
have;43;
havent;1;
having;6;
hawks;1;
hazel;1;
he--big;1;
head;33;
headquarters;1;
heads;3;
heap;2;
hear;9;
heard;10;
heart;2;
heartily;2;
heartstrings;1;
hearty;2;
heat;1;
heavily-laden;1;
heavy;1;
hed;5;
heels;1;
held;8;
help;10;
helped;1;
herd;2;
herd-boy;2;
herds;1;
here;31;
heres;4;
heron;4;
herons;2;
hes;2;
hesitation;1;
hester;1;
hesters;1;
hi;2;
hidden;1;
hide;3;
hideous;1;
hides;1;
hiding;1;
high;4;
higher;1;
hilt;1;
history;1;
hit;15;
ho;1;
hoi;2;
hold;11;
holder;4;
holding;3;
home;28;
homely;1;
honest;2;
honored;1;
hood;41;
hoods;9;
hoofs;1;
hook-handled;1;
hooked;1;
hope;4;
horn;8;
horns;2;
horrid;1;
horse;5;
horses;4;
hose;2;
hot;3;
hour;1;
hours;1;
house;3;
how;22;
however;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/0/9/11097/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huddle;1;
huddled;1;
huge;3;
hullo;2;
humble;1;
humbly;2;
hundred;4;
hundreds;1;
hung;7;
hungrily;1;
hungry;11;
hunting;4;
huntsmen;1;
hurrah;2;
hurried;3;
hurriedly;1;
hurry;1;
hurt;4;
husband;1;
husks;3;
husky;3;
hypertext;1;
id;4;
idea;1;
identical;1;
identification;1;
identify;1;
ii;1;
iii;1;
ill;20;
illustration;6;
illustrations;1;
im;23;
immediate;2;
implied;2;
important;1;
imposed;1;
impulse;1;
in;224;
inaccurate;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
indistinctly;1;
individual;4;
information;8;
infringement;1;
injured;1;
insects;1;
inside;1;
instant;2;
instead;4;
intellectual;2;
intention;1;
intently;1;
interest;1;
interested;1;
internal;1;
international;1;
interpreted;1;
into;28;
intruder;1;
invalidity;1;
iris;1;
irritated;1;
irs;1;
is;70;
isnt;1;
itll;2;
its;39;
iv;1;
ive;6;
jacket;3;
jaws;1;
jay;2;
jays;1;
jerk;2;
jerked;2;
jerkin;4;
jerkins;1;
jog;1;
john;71;
john--and;1;
johns;3;
jolly;1;
journey;2;
joyful;1;
jump;2;
jumped;2;
jumping;1;
just;28;
keen-eyed;1;
keenly;2;
keep;15;
keepers;1;
keeping;3;
kept;5;
kerm;1;
kernel;2;
ketch;1;
kick;1;
kicked;1;
kicker;1;
kicking;4;
kill;8;
killed;4;
kind;7;
kind-hearted;1;
king;3;
kingfisher;1;
kings;2;
kirtle;1;
kissed;2;
kissing;1;
knees;3;
knew;13;
knife;1;
knights;1;
knob;1;
knock;3;
knocked;2;
knocking;3;
know;28;
knowed;1;
known;1;
knuckles;1;
lad;6;
laden;2;
lads;1;
lady;3;
laid;1;
lair;1;
lake;1;
land;1;
lanes;1;
language;1;
larder;1;
large;2;
large-eyed;1;
last;11;
late;2;
later;3;
laugh;1;
laughed;5;
laughing;7;
laughter;2;
law;3;
laws;8;
lay;7;
laying;1;
lead;3;
leaders;1;
leading;1;
leaning;1;
leap;1;
leaped;1;
leaping;1;
learn;5;
learned;1;
learning;1;
leathered;1;
leave;4;
leaves;6;
leaving;2;
led;1;
left;9;
leg;2;
legal;2;
legally;1;
legs;11;
length;2;
less;3;
lessons;2;
let;20;
lets;7;
letter;2;
letting;1;
liability;3;
liable;1;
liberty;1;
library;1;
license;15;
licensed;1;
lie;2;
lieu;2;
life;8;
life-time;1;
light-winged;1;
lighting;1;
lightly;1;
like;43;
liked;3;
likely;1;
limitation;3;
limited;5;
limp;1;
lincoln;1;
linen;1;
linked;1;
links;3;
lips;4;
listen;1;
listened;1;
listening;1;
literary;13;
little;143;
little-john;1;
live;3;
lived;3;
load;1;
loads;2;
located;4;
locating;1;
locations;2;
long;28;
long-legged;1;
long-legs;1;
long-lost;1;
long-necked;1;
longbow;1;
longed;1;
longer;3;
longing;1;
look;22;
looked;23;
looking;16;
looks;1;
loose;2;
loose-feathered;1;
loosed;4;
loosen;1;
loosening;1;
loosestrife;1;
lordly;1;
lose;7;
losing;1;
loss;2;
lost;4;
lot;4;
lots;2;
loud;2;
loudly;3;
lout;1;
loved;4;
lovely;1;
loving;1;
low;6;
lower;2;
lowered;2;
lying;1;
machine;1;
made;36;
maid;12;
main;1;
maintaining;1;
make;16;
makes;4;
making;8;
man;47;
manage;1;
managed;2;
manfully;1;
mans;1;
manville;4;
many;9;
marauders;1;
marched;1;
marching;1;
marian;11;
marians;3;
mark;6;
marked;3;
marks;1;
marksman;1;
marvellous;1;
mass;1;
mast;1;
master;23;
mastered;1;
match;1;
matter;2;
maximum;1;
may;18;
me--only;1;
meal;2;
mean;4;
means;6;
meant;1;
measuring;1;
meditative;1;
medium;5;
meet;4;
melan;1;
members;1;
memories;1;
men;47;
mend;1;
merchantibility;1;
merrily;2;
merry;7;
messenger;1;
met;2;
metallic;1;
method;2;
methods;1;
mettle;1;
michael;2;
middle;3;
middle-aged;1;
might;11;
milk;3;
mind;2;
minds;1;
minute;2;
minutes;6;
miserable;1;
misery;1;
misfortune;1;
missed;1;
mission;4;
mississippi;1;
missus;1;
mistresss;1;
mite;1;
mocking;1;
modification;1;
modified;1;
moment;9;
moments;2;
money;3;
month;1;
months;1;
moor-hen;3;
moorland;1;
more;20;
morning;6;
moss;3;
moss-covered;1;
mossy;2;
most;7;
mostly;1;
mother;4;
mothers;1;
motionless;1;
motions;1;
mounted;1;
moustachios;1;
mouth;2;
mouthpiece;1;
move;3;
moved;2;
movement;4;
movements;1;
moving;1;
much;12;
mule;2;
mule-drivers;1;
mules;13;
musical;1;
must;26;
mustnt;2;
muttered;1;
my;63;
my----oh;1;
name;3;
named;2;
names;1;
namesake;1;
naturally;1;
naught;1;
nay;1;
near;3;
nearer;3;
nearly;9;
necessarily;1;
necessary;1;
neck;6;
need;1;
needed;1;
negligence;1;
neither;2;
network;1;
never;13;
new;10;
newby;1;
newly;1;
news;6;
newsletter;1;
next;16;
nibble;1;
nibbling;1;
nice;5;
nicest;1;
night;2;
nip--nip--nip;1;
nipped;1;
no;59;
noble;2;
nobleman;1;
nodded;3;
noise;1;
noisy;1;
non;1;
nonproprietary;1;
noo;1;
nor;3;
north;1;
nose;1;
not;100;
notch;3;
notes;2;
nothing--think;1;
notice;4;
notifies;1;
notion;1;
nottingham;9;
november;2;
now;39;
number;8;
numbers;3;
numerous;1;
nut;1;
nuts;6;
nuzzling;1;
o;6;
oak;9;
oak-trees;1;
obeyed;1;
obsolete;1;
obtain;3;
obtaining;2;
occur;1;
oddly;1;
odor;1;
of;397;
of-us-perfect;1;
off;30;
offended;1;
offers;1;
office;2;
official;3;
often;3;
oh;21;
old;19;
older;2;
on;89;
once;13;
one;79;
one--the;1;
ones;2;
onions;1;
online;4;
only;24;
open;9;
open-fronted;1;
opened;1;
opening;4;
opponent;1;
opportunities;1;
opportunity;1;
orange;1;
ordered;1;
organized;1;
original;1;
originator;1;
ornament;1;
others;5;
ought;2;
our;15;
ourns;1;
out;48;
outdated;1;
outlaw;15;
outlaws;17;
outrage;1;
outside;3;
outskirts;1;
oven;1;
over;26;
owed;1;
owl;1;
own;12;
owned;1;
owner;6;
owns;2;
pack;2;
packages;1;
packed;1;
packs;2;
page;2;
pages;1;
paid;6;
pain;2;
pair;3;
panniers;1;
panted;1;
panting;2;
paper;1;
paperwork;1;
paragraph;11;
paragraphs;3;
parchment;1;
pardon;1;
part;9;
partaken;1;
parted;1;
particular;2;
particularly;1;
partook;1;
parts;2;
party;4;
passed;3;
passing;2;
passion;1;
passionately;3;
patch;2;
patches;1;
path;3;
pattering;1;
patting;2;
pause;2;
paused;1;
pay;3;
paying;2;
payments;3;
peaceful;1;
peacefully;2;
peas;1;
peculiar;1;
peering;1;
people;13;
perfectly;1;
perform;1;
performances;1;
performed;1;
performing;3;
perhaps;6;
periodic;1;
permanent;1;
permission;7;
permitted;2;
persecuted;1;
person;4;
pet;2;
pets;1;
pg;1;
pglaf;1;
phenk;1;
phrase;4;
physical;2;
pick;4;
picked;2;
piece;6;
pieces;5;
pierce;1;
pig;5;
pigs;12;
pike;3;
pitch;3;
pitched;1;
piteously;2;
pithy;1;
pityingly;1;
place;9;
placed;4;
places;1;
placing;1;
plain;4;
plainer;1;
plainly;1;
plants;1;
plate;1;
pleasant;1;
pleasantly;1;
please;6;
pleasure;1;
plenty;4;
plume;1;
plunder;1;
plunge;1;
plunged;1;
pocket;1;
point;2;
pointed;2;
pointing;1;
poked;1;
pommel;2;
pool;2;
pools;1;
poor;7;
poor-looking;1;
pop-and-go-one;1;
position;2;
posse;1;
possessed;1;
possession;1;
possessions;1;
possibility;1;
posted;7;
practically;1;
practise;1;
praps;3;
pray;1;
precious;1;
prepare;2;
prepared;3;
presence;1;
preserve;1;
pressed;2;
pretty;1;
prevent;1;
previous;2;
prick;1;
pricked;1;
prickly;2;
principal;1;
print;1;
printed;2;
prior;1;
prisoner;8;
prisoners;7;
problem;1;
processing;1;
produce;1;
produced;3;
producing;1;
production;1;
professor;1;
profit;1;
profiting;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promise;1;
promised;1;
promoting;2;
promotion;1;
promptly;2;
proof;2;
proofread;1;
property;2;
proprietary;1;
protect;4;
protector;1;
proud;2;
proudly;3;
proverb;1;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;2;
public;9;
puckered;2;
pull;3;
punching;1;
punish;1;
punished;1;
punitive;1;
pupil;1;
pure;1;
purple;3;
purpose;3;
put;7;
putting;1;
puzzled;1;
puzzlement;1;
quack;5;
quacking;1;
quaik;1;
quarter-staff;8;
question;2;
questioning;1;
questions;2;
quickly;4;
quiet;3;
quieter;1;
quietly;1;
quite;20;
quiver;5;
rabbits;1;
raced;1;
radish;2;
raised;1;
ramble;2;
ran;8;
rap;1;
rapid;1;
rapidly;1;
rate;1;
rather;2;
rattle;1;
rattling;1;
rays;2;
re-use;2;
reached;3;
reaching;1;
read;3;
readable;2;
readily;1;
reading;1;
ready;4;
reason;1;
reasonable;1;
reasons;1;
receipt;2;
receive;3;
received;9;
receives;1;
receiving;2;
recollecting;1;
recovered;1;
red;2;
redistribute;1;
redistributing;2;
redistribution;2;
reeds;10;
references;2;
refill;1;
refund;10;
regardless;1;
registered;2;
regular;1;
regulating;1;
rein;1;
reins;1;
release;3;
remain;1;
remaining;1;
remedies;1;
remember;2;
remembered;1;
remove;1;
removed;2;
renamed;2;
repentance;1;
repented;1;
repetition;1;
replace;2;
replaced;1;
replacement;5;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;2;
requirements;4;
research;2;
resemblance;1;
response;1;
rest;4;
rested;1;
restful;1;
resting;2;
restored;1;
restrictions;2;
result;4;
retorted;1;
return;4;
returns;1;
revenue;1;
ribs;2;
rich;2;
rid;1;
ride;2;
rider;1;
right;23;
rightful;1;
rightly;1;
rim;1;
rippling;1;
road;2;
roamed;1;
roar;2;
roast;6;
roasted;1;
rob;3;
robbed;1;
robber;1;
robbers;5;
robin;213;
robins;20;
rode;2;
roes;1;
roll;1;
rolled;1;
rolling;1;
roof;1;
room;3;
root;1;
roots;1;
ropes;1;
rose;1;
rough;2;
roughly;1;
round;20;
royalties;2;
royalty;3;
rubbed;1;
rubbing;1;
ruddy;1;
rueful;1;
ruffian;3;
ruffle;1;
rule;1;
rules;2;
run;12;
running;1;
rush;6;
rushed;2;
rushes;1;
rustle;1;
s;2;
s/he;1;
sack;2;
sad;1;
sad-colored;1;
saddle;2;
sadly;5;
safe;5;
safely;2;
safer;1;
sage;1;
said;193;
sail;1;
sailing;2;
salt;1;
saluted;1;
same;8;
sank;1;
saplings;2;
sat;8;
satchel;2;
satisfaction;1;
satisfactory;1;
satisfied;3;
savage;2;
save;3;
saved;1;
saw;16;
sawing;1;
say;14;
saying;1;
says;5;
scatter;1;
scattered;2;
scene;1;
school;1;
scissor-shaped;1;
scold;2;
scolding;1;
scraping;2;
scratched;2;
scratches;1;
screwed;1;
search;5;
seated;3;
second;4;
secret;1;
section;7;
sections;1;
secure;1;
security;1;
sedge;2;
see;35;
seeing;4;
seeking;1;
seem;1;
seemed;18;
seeming;2;
seen;7;
seize;2;
seized;5;
seizing;1;
selecting;1;
send;12;
sending;2;
sensation;2;
sent;6;
sentence;2;
separate;1;
separated;1;
series;2;
servant;6;
servants;1;
serve;1;
service;1;
serving;2;
set;15;
seven;1;
several;2;
severe;1;
shade;4;
shades;1;
shady;3;
shaft;1;
shafts;3;
shake;2;
shaken;1;
shaking;4;
shall;17;
shame;1;
shant;1;
share;1;
shared;1;
sharing;1;
shark-skin;1;
sharp;8;
sharp-pointed;1;
sharply;8;
sheaf;1;
sheath;2;
shed;1;
shed-like;1;
shelter;2;
sheltering;1;
sheriff;55;
sheriffs;4;
sherwood;2;
shining;2;
shiny;1;
shirt;2;
shook;8;
shoot;14;
shooting;4;
short;8;
shorter;1;
shot;4;
should;29;
shoulder;4;
shoulders;5;
shouldnt;5;
shout;1;
shouted;3;
shouting;2;
show;16;
shower;1;
showing;4;
shown;2;
shrank;1;
shriek;1;
shrieking;1;
shrink;1;
shuffled;1;
shut;3;
shutting;1;
side;12;
sides;1;
sidewise;2;
sidling;1;
sigh;2;
sighed;1;
sight;5;
signal;1;
silence;2;
silent;5;
silver;5;
similar;1;
since;7;
single;1;
sir;5;
sisters;1;
sit;7;
site;4;
sitting;3;
six;3;
six-footer;1;
sixty;1;
size;1;
skill;1;
skin;1;
skipper;1;
sky;2;
slanting;1;
slay;2;
