;8;
-;7;
/etext;1;
10683txt;1;
10683zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-t-elle;2;
a-t-il;1;
abandon;1;
abandonnent;1;
abandonner;7;
abide;1;
abjure;2;
aboli;2;
abolie;2;
abolir;2;
abolition;6;
abolitionnistes;17;
abominable;4;
abominables;3;
abominations;3;
abondante;4;
abonde;1;
about;8;
absolu;1;
abstrait;1;
absurde;2;
absurdes;1;
abus;5;
accedant;1;
acceder;1;
accelerer;1;
accept;1;
accepted;2;
accepterait;1;
accepting;1;
acception;2;
acces;1;
access;10;
accessed;1;
accessible;1;
acclamation;1;
accompagne;1;
accompagnent;1;
accompagner;1;
accompagnes;1;
accomplir;2;
accord;1;
accordait;1;
accordance;2;
accordee;1;
accorder;4;
accourir;1;
accoutumes;1;
accredites;1;
accroitre;1;
accru;1;
accueillent;1;
accusaient;1;
accusateurs;1;
accusation;9;
accusations;5;
accuse;3;
accuser;2;
accuserait;1;
accuserent;1;
acharnement;1;
acheter;2;
achetes;2;
acheteurs;1;
acquiescement;1;
acquitter;1;
acte;11;
actes;7;
actions;1;
active;2;
activite;4;
actual;1;
actuel;5;
actuelle;6;
adams;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adjurez-les;1;
admettre;1;
admirateur;1;
admises;1;
admissible;1;
adopte;2;
adoptee;2;
adoptees;2;
adopter;2;
adressa;1;
adresse;2;
adresserent;1;
adresses;1;
adressez;1;
adroits;2;
adversaires;9;
affaibli;1;
affaiblies;1;
affaire;2;
affaires;1;
affecte;2;
affectes;1;
affection;1;
affections;2;
affirmee;1;
afflige;4;
affligent;2;
affliger;1;
affliges;2;
affranchie;2;
affranchir;1;
affreuses;2;
affreux;2;
afin;6;
africain;10;
africaine;5;
africaines;1;
africains;14;
afrique;10;
against;1;
age;3;
agens;6;
agent;2;
aggrave;2;
aggravees;1;
agir;1;
agitions;1;
agree;9;
agreed;1;
agreement;18;
ah;4;
ai;3;
aide;2;
aient;4;
aieux;1;
ailleurs;1;
aimans;1;
aiment;2;
aimons;1;
ainsi;31;
air;1;
aise;1;
ait;9;
aix-la-chapelle;3;
ajoute;1;
ajoutees;1;
ajouter;4;
ak;1;
alarmante;1;
alexandre;4;
algeriens;1;
alimente;1;
all;19;
alla;2;
allaient;1;
allait;7;
allegation;1;
allegations;1;
aller;1;
allerent;2;
allez;2;
alliance;3;
allies;2;
allouee;1;
allow;1;
allumer;1;
allusion;1;
almost;2;
alone;1;
alors;24;
already;1;
also;2;
alteration;1;
alternate;1;
alternative;1;
ambassadeur;1;
ambition;1;
amene;4;
amenes;1;
amere;1;
americain;3;
americaine;1;
americains;2;
amerique;1;
ames;3;
ami;2;
amicales;1;
amis;8;
amour;2;
ample;1;
analogue;1;
ancetres;2;
anciennement;1;
anciennes;4;
aneanti;1;
aneantie;1;
aneantir;1;
ange;2;
anglais;8;
anglaise;3;
anglaises;2;
angleterre;7;
animaient;1;
animaux;1;
anime;1;
animes;3;
annales;2;
annee;3;
annees;7;
annonca;1;
annoncer;1;
annonces;1;
annuellement;2;
annuelles;1;
ans;6;
anterieure;2;
anterieurement;1;
anterieures;1;
anthropophages;1;
antilles;1;
antique;1;
anywhere;2;
apathie;1;
apparaitra;1;
apparence;1;
appartenaient;1;
appauvrir;1;
appear;1;
appearing;1;
appears;1;
appel;1;
appelait;1;
appele;2;
appelee;3;
appeler;2;
appeles;1;
appelle;3;
applicable;3;
apply;1;
apportait;1;
apporte;1;
apporter;1;
apporteront;1;
apposait;1;
apprecier;2;
apprecies;1;
apprehender;1;
apprenant;1;
apprend;1;
apprendre;2;
apprennent;1;
appris;2;
approach;1;
appui;2;
appuis;1;
appuyait;1;
appuyees;1;
appuyer;1;
appuyerent;1;
appuyes;2;
apres;18;
arabe;1;
arbitre;1;
arbre;1;
archimede;1;
archive;13;
ardemment;1;
ardens;1;
ardente;1;
ardentes;1;
ardeur;3;
argent;1;
arguer;2;
argumens;9;
arise;1;
armemens;1;
armes;5;
arrachaient;1;
arrache;1;
arracher;2;
arrangement;1;
array;1;
arreter;3;
arriere;2;
arriva;2;
arrive;2;
arrives;3;
articles;3;
artillerie;1;
arts;3;
as-is;1;
ascii;3;
aspect;2;
assassins;1;
assemblee;2;
assembles;1;
