;44;
#10000;2;
#10592;1;
-;7;
--goethe;1;
/etext;1;
10592txt;1;
10592zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
20th;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-travelling;1;
abandon;1;
abashed;2;
abide;2;
able;5;
about;83;
about--or;1;
above;9;
abruptly;1;
absent;1;
absolutely;2;
absorbed;2;
absorbing;1;
abstract;2;
absurdity;1;
absurdly;1;
accept;7;
acceptably;1;
acceptances;1;
accepted;2;
accepting;1;
accepts;3;
access;10;
accessed;1;
accessible;1;
accomplished;1;
accomplishment;4;
accordance;2;
accorded;1;
account;3;
accumulated;1;
accurate;1;
accurately;1;
accustomed;1;
achievements;1;
acknowledge;1;
acme;1;
acquaintance;5;
acquaintanceship;1;
acquainted;4;
acre;1;
acres;2;
across;17;
act;4;
action;3;
actions;1;
active;2;
activities;1;
activity;1;
actual;2;
actually;2;
adams;1;
adapt;1;
add;1;
added;2;
added--all;1;
addition;1;
additional;4;
additions;1;
address;1;
addressed;1;
addresses;2;
adequate;1;
adjoining;1;
admire;1;
admit;5;
adored;1;
advance;1;
advanced;1;
advances;1;
advancing;2;
advantage;3;
advantages;1;
adventure;16;
adventure--and;1;
adventurer;1;
adventures;9;
adventurous;1;
adversary;2;
adversarys;1;
adversity;1;
advertisements;1;
advice;1;
advising;1;
afar;3;
affairs;2;
affection;1;
afield;1;
afoot;2;
afraid;5;
after;47;
afternoon;20;
afterward;7;
again;34;
again--rusty;1;
against;3;
age;8;
age-old;1;
agent;3;
ages;2;
agitation;1;
ago;11;
ago--and;1;
ago--who;1;
agony;1;
agree;10;
agreeable;1;
agreed;1;
agreement;18;
agricultural;1;
ah;2;
ahead;4;
ahead--a;1;
aid;1;
aiken;12;
aikens;2;
aint;1;
air;19;
airs;2;
aisle;1;
ak;1;
album;2;
alike;1;
alive;2;
all;200;
allow;1;
allowed;1;
almost;15;
alone;7;
alone--a;1;
along;14;
alongside;1;
aloud;8;
aloud--but;1;
aloud--such;1;
alps;2;
already;9;
also;14;
altar;1;
alteration;1;
alternate;1;
alternative;2;
although;3;
altogether;2;
always;25;
always--without;1;
am;60;
ambrosial;1;
america;3;
american;1;
americans;1;
amiable;1;
among;10;
ample;3;
amused;1;
amusement;2;
amusing;5;
an;92;
ancestors;1;
ancient;3;
anew;1;
angel;1;
angels;1;
anger;1;
angling;1;
angry;2;
animal;1;
animating;1;
ann;10;
anna;12;
announcing;1;
another--a;1;
answer;4;
answered;6;
answering;2;
answers;2;
anteus;1;
anticipate;1;
anticipation--a;1;
anvil;5;
anxiety;1;
anxious;1;
any;86;
anyhow;2;
anyway;2;
anyways;1;
anywhere;5;
apartment;1;
apologised;1;
appalled;1;
appalling;1;
apparently;2;
appeal;1;
appear;3;
appearance;3;
appeared;2;
appearing;2;
appears;3;
apple;4;
apples;2;
applicable;3;
applied;2;
apply;2;
appoint;1;
appointment;1;
appreciate;1;
appreciated;1;
appreciation;1;
approach;3;
approached;3;
approaching;1;
approbation;1;
appropriate;1;
approval;2;
apron;2;
aptitude;1;
archive;13;
arctic;2;
ardent;1;
ardently;1;
are--all;1;
are--in;1;
are--take;1;
arent;7;
argosies;1;
argue;1;
argues;1;
arguing;1;
argument;1;
arise;2;
arises;1;
aristocracy;1;
aristotle;1;
arizona;2;
arizona----;1;
arm;9;
armour;1;
arms;7;
arms--as;1;
army;1;
arose;2;
around;33;
arranged;1;
arrangement;1;
array;1;
arrears;1;
arrive;1;
arrived;2;
arriving;1;
art;5;
art----;1;
arthur;4;
artifice;1;
artist;3;
artistry;1;
artists;1;
arts;1;
arty;1;
as;273;
as-is;1;
ascii;4;
ashamed;3;
aside;8;
ask;12;
askance;1;
asked;29;
asking;4;
asks;1;
asleep;2;
aspect;1;
aspire;1;
assist;1;
assistance;1;
associated;9;
assortment;1;
assume;1;
assurance;2;
assured;1;
astonish;2;
astonished;2;
astonishment;2;
at-one-moment;1;
ate;2;
atlas;1;
atmosphere;1;
attached;1;
attainment;1;
attains;1;
attempt;4;
attempted;1;
attempts;1;
attend;1;
attention;2;
attic;1;
attitude;1;
attract;1;
audacity;1;
audible;1;
audience;1;
aught;1;
aunts;1;
author;1;
authority;6;
automatic;1;
autumn;4;
available;3;
average;1;
avoidance;1;
