--nel;2;
--nella;1;
--nelle;1;
--nellora;1;
--neppure;2;
--nessunaltra;1;
--nessuno;2;
--niente;1;
--no;8;
--no-no-no;1;
--noi;6;
--non;74;
--novita`;1;
--nulla;9;
--nullaltro;3;
--o;2;
--odi;1;
--oggi;3;
--oh;23;
--ohe;1;
--oibo`;1;
--or;3;
--ora;18;
--osserva;1;
--ottimamente;1;
--pare;3;
--parla;1;
--parlasse;1;
--parlate;1;
--parlero`;1;
--parmi;1;
--passera`;1;
--passi;1;
--peccato;1;
--pel;2;
--penereste;1;
--pensavo;1;
--penso;3;
--per;31;
--perche`;15;
--percio`;1;
--perdio;6;
--perdonate;1;
--permettetemi;1;
--pessime;1;
--ponete;1;
--poniamoci;1;
--potete;1;
--potevano;1;
--potrebbe;2;
--potrebbesserlo;1;
--premendo;1;
--presentarmi;1;
--presto;3;
--prima;6;
--procurate;1;
--prontissimo;1;
--proviamoci;1;
--puo`;2;
--pur;2;
--purche`;2;
--pure;5;
--qual;1;
--qualche;6;
--quandanche;1;
--quande`;7;
--quandio;1;
--quando;11;
--quanduno;1;
--quanti;1;
--quanto;3;
--quantunque;2;
--quaranta;1;
--quasi;1;
--quel;6;
--quella;1;
--quello;5;
--questa;2;
--questi;1;
--questo;21;
--questoccasione;1;
--qui;4;
--raccontategli;1;
--raccontatemi;1;
--rassegnata;1;
--reverendo;1;
--ringrazia;1;
--ringraziate;1;
--sa;1;
--sai;2;
--sano;1;
--saperlo;1;
--sapete;2;
--sapro`;1;
--sara`;3;
--saran;1;
--sarebbe;2;
--sarei;1;
--saremmo;1;
--scommettere;1;
--scommetto;3;
--scrivete;1;
--se;47;
--se`;1;
--sedete;2;
--segli;4;
--sei;6;
--sella;3;
--senti;6;
--sentiamo;1;
--sentite;12;
--senza;1;
--sgomenti;1;
--si;12;
--si`;20;
--sia;2;
--siamo;4;
--siccome;1;
--sicuro;2;
--siete;3;
--signora;5;
--signore;7;
--signori;1;
--silenzio;1;
--sin;2;
--so;8;
--soli;1;
--son;10;
--sonio;1;
--sono;7;
--sperate;1;
--speriamo;1;
--spero;1;
--sposandone;1;
--sposarla;2;
--sposata;1;
--sta;4;
--sta`;1;
--stando;2;
--stanno;1;
--stanotte;2;
--staro`;1;
--state;1;
--sto;2;
--stolido;1;
--stolta;1;
--sua;1;
--sul;1;
--taci;3;
--tanto;2;
--te;1;
--te`;1;
--tempi;1;
--tho;1;
--ti;3;
--tornero`;1;
--torno;1;
--tre;1;
--tristo;1;
--trovarli;1;
--trovate;1;
--tu;16;
--tuo;1;
--tuttaltro;2;
--tuttavia;1;
--tutti;3;
--tutto;3;
--un;6;
--una;2;
--unudienza;1;
--usciremo;1;
--uscite;2;
--va;9;
--vado;2;
--valga;1;
--vaspetto;1;
--ve;2;
--vedete;1;
--vedi;2;
--vedovo;1;
--vedremo;1;
--venga;1;
--vengo;3;
--venite;1;
--venni;1;
--venti;1;
--vi;10;
--viva;4;
--vo;1;
--vogliamo;1;
--vogliate;1;
--voglio;3;
--voi;13;
--volesse;2;
--volevi;1;
--volevo;3;
--vorra`;1;
--vorrei;6;
--vostro;1;
--vuol;1;
--zitto;5;
/etext;1;
10215txt;1;
10215zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
4a;1;
501c3;2;
596-1887;1;
64-6221541;1;
ab;1;
abate;3;
abati;1;
abbaglia;1;
abbagliante;5;
abbaglianti;1;
abbagliati;1;
abbagliato;2;
abbaglio;5;
abbandona;2;
abbandonando;1;
abbandonandosi;1;
abbandonare;6;
abbandonarla;5;
abbandonarlo;2;
abbandonarmi;1;
abbandonarsi;1;
abbandonarvi;1;
abbandonasse;1;
abbandonata;5;
abbandonate;1;
abbandonati;1;
abbandonato;10;
abbandonatolo;1;
abbandonava;1;
abbandonavanlo;1;
abbandonerete;1;
abbandonero`;1;
abbandono;1;
abbandono`;4;
abbassar;2;
abbassarono;2;
abbassarsi;2;
abbassata;1;
abbassato;1;
abbassava;1;
abbasso;7;
abbasso`;4;
abbastanza;40;
abbattere;2;
abbattimento;3;
abbattono;1;
abbattuta;3;
abbattuto;4;
abbevera;1;
abbi;1;
abbia;112;
abbiam;43;
abbiamo;35;
abbian;7;
abbiano;21;
abbiate;9;
abbiatemi;1;
abbiezione;3;
abbigliamenti;1;
abbigliarla;1;
abbigliato;1;
abbisogna;6;
abbisognato;1;
abboccamento;1;
abboccarsi;4;
abbominevole;1;
abbondante;1;
abbondanti;3;
abborri`;1;
abborrire;1;
abborrite;1;
abborrito;2;
abborriva;3;
abborro;1;
abbozzato;1;
abbozzo;1;
abbracci;1;
abbraccia;1;
abbracciamenti;1;
abbracciandola;2;
abbracciar;1;
abbracciare;6;
abbracciarla;1;
abbracciarlo;1;
abbracciata;1;
abbracciato;1;
abbraccio`;1;
abbrucia;2;
abbruciare;1;
abbruniti;1;
abbrustolita;1;
abbujati;1;
abdicato;1;
aberrazioni;1;
abeti;5;
abide;1;
abile;1;
abisso;2;
abitacolo;1;
abitanti;5;
abitarvi;1;
abitasse;1;
abitate;1;
abitatori;1;
abitava;4;
abitino;1;
abito;4;
abituale;7;
abituali;3;
abitualmente;4;
abitudine;4;
abitudine--domani;1;
abitudini;3;
abolito;1;
aborriva;1;
about;8;
abruzzi;1;
abusa;1;
abusare;1;
abusato;1;
abusi;1;
accademiche;1;
accadeva;2;
accadra`;2;
accadute;1;
accaduto;3;
accalcandosi;1;
accalcata;1;
accampati;1;
accanita;1;
accanti;1;
accanto;17;
accarezzano;1;
accarezzati;2;
accasciare;1;
accatastata;1;
accattabrighe;1;
accelerano;1;
accelerare;1;
accelerarono;2;
accelerata;1;
accelerati;1;
accelerato;1;
accelero`;3;
accendendo;1;
accender;1;
accendere;1;
accennando;3;
accennare;2;
accennarono;1;
accennati;1;
accennato;2;
accennava;3;
accenneremo;1;
accenni;1;
accenno`;4;
accensione;1;
accensioni;2;
accenti;1;
accento;9;
accept;1;
accepted;2;
accepting;1;
accertarsi;1;
accerto;1;
accesa;2;
accese;5;
accesi;2;
acceso;2;
access;10;
accessed;1;
accessi;1;
accessible;1;
accesso;4;
accetta;1;
accettare;3;
accettarlo;1;
accettasse;1;
accettata;1;
accettava;1;
accettero`;1;
accetti;1;
accetto;8;
accetto`;1;
acciacchi;1;
acciacco;1;
accidentato;1;
accidente;10;
accidenti;1;
accigliato;1;
acciglio`;1;
accingono;1;
accio`;1;
accogliendo;1;
accoglienza;2;
accoglienze;1;
accogliere;1;
accoglimento;1;
accolga;1;
accollato;1;
accolta;1;
accolti;2;
accolto;4;
accomiatarsi;1;
accomiatossi;1;
accomodamento;1;
accompagna;1;
accompagnamento;2;
accompagnare;4;
accompagnarlo;3;
accompagnarono;2;
accompagnarsi;3;
accompagnata;5;
accompagnate;1;
accompagnati;2;
accompagnato;19;
accompagnatosi;2;
accompagnava;2;
accompagnera`;2;
accompagneremo;1;
accompagno`;5;
accomunarsi;1;
acconcia;2;
acconciare;2;
acconciarsi;6;
acconciarvisi;2;
acconciassi;1;
acconciato;1;
acconciava;1;
acconcie;1;
acconcio;2;
accontentare;3;
accontentarsi;1;
accontentato;1;
accontentiamoci;1;
accontento`;1;
accoramento;1;
accorare;1;
accorata;3;
accorato;3;
accorciata;1;
accordance;2;
accordandovi;1;
accordarla;1;
accordarle;1;
accordava;1;
accordavano;1;
accordi;1;
accordo;3;
accorga;1;
accorgano;1;
accorgemene;1;
accorgendomi;1;
accorgendosi;10;
accorgerci;1;
accorgere;1;
accorgermi;5;
accorgersene;3;
accorgersi;24;
accorgesene;1;
accorgesse;1;
accorgeva;1;
accorgevasi;2;
accorgi;1;
accorgiamo;1;
accorra;1;
accorre;2;
accorrendo;1;
accorrer;1;
accorrere;2;
accorresse;1;
accorrete;2;
accorreva;1;
accorrevano;1;
accorri;1;
accorsa;3;
accorse;12;
accorsero;1;
accorsi;3;
accorso;1;
accorta;5;
accortasi;1;
accorti;1;
accorto;9;
accortosene;1;
accortosi;8;
accostai;1;
accostammo;1;
accostando;3;
accostandosi;8;
accostarci;1;
accostarle;1;
accostarono;2;
accostarsegli;1;
accostarsi;9;
accostarvisi;1;
accostasse;1;
accostata;1;
accostate;1;
accostati;1;
accostatisi;2;
accostato;3;
accostatosi;8;
accostava;1;
accosti;1;
accostiamo;1;
accosto;2;
accosto`;10;
accozzaglia;3;
accozzamento;1;
accrebbe;8;
accrebbero;1;
accrescendo;2;
accrescendola;1;
accrescere;7;
accrescerlo;1;
accrescerne;1;
accresceva;3;
accresciuta;8;
accresciuto;5;
accumulandosi;1;
accumularsi;1;
accusa;3;
accusatori;1;
accuse;3;
accuso;1;
acerbe;1;
acerbo;1;
aceri;2;
acqua;7;
acquavite;2;
acque;15;
acquetarlo;1;
acqueto`;1;
acquistare;1;
acquistata;1;
acquistato;2;
acquistavano;1;
acre;1;
acri;1;
active;2;
actual;1;
acuissimo;1;
acume;5;
acuta;7;
acute;5;
acutezza;3;
acuti;3;
acutissime;2;
acutissimi;1;
acutissimo;3;
acuto;20;
ad;593;
adagiarla;1;
adagiarmi;1;
adagiarsi;1;
adagiate;1;
adagiato;2;
adagio`;2;
adah;1;
adamitica;1;
adatta;1;
adattandosi;1;
adatti;1;
adatto;4;
addensantisi;1;
addensare;1;
addensarsi;1;
addensavano;1;
addestrando;2;
addestrata;1;
addetti;1;
addietro;8;
addio;8;
addirittura;1;
additando;1;
additano;1;
additasse;1;
additata;1;
additava;3;
addition;1;
additional;4;
additions;1;
addito`;1;
addobbassero;1;
addobbata;2;
addobbato;1;
addobbi;1;
addolora;1;
addolorata;1;
addolorati;2;
addoloratissimo;1;
addolorato;2;
addolorava;1;
addossarla;1;
addossate;1;
addossati;2;
addosso;10;
addottorar;1;
address;1;
addresses;2;
adele;3;
adempiere;1;
adempire;1;
adempiute;1;
adempiuto;1;
aderendo;1;
aderire;4;
aderito;1;
aderivano;1;
adesione;1;
adesso;131;
adiposo;2;
adirate;1;
adito;2;
adobbate;1;
adolescente;1;
adolfo;1;
adombra;1;
adombrare;1;
adombrarsi;1;
adombrassero;1;
adombrata;1;
adombrate;2;
adombrato;1;
adombravano;1;
adombri;1;
adoperando;2;
adoperarsi;1;
adoperata;2;
adoperati;2;
adoperato;2;
adoperava;1;
adoperavano;1;
adoperi;1;
adorazioni;1;
adornata;1;
adornavano;1;
adriano;5;
adulti;1;
adulto;1;
adunanza;1;
adunanze;3;
adunque;19;
aerea;1;
aeree;1;
aereo;1;
affabile;2;
affabili;1;
affabilita`;1;
affaccendarmi;1;
affaccendarsi;2;
affaccia;1;
affacciandosi;1;
affacciarsi;5;
affacciati;2;
affacciato;4;
affacciatosi;1;
affacciava;1;
affacevano;1;
affamata;1;
affamati;1;
affanamenti;1;
affanna;2;
affannandomi;1;
affannarsi;1;
affannate;2;
affannati;1;
affannato;5;
affannato--io;1;
affannava;8;
affannavate;1;
affannerei;2;
affanni;10;
affanno;17;
affannosa;1;
affare;2;
affari;2;
affascinante;1;
affaticandomi;1;
affaticata;1;
affaticate;1;
affatto;68;
afferma;1;
affermare;1;
affermava;1;
afferralo;1;
afferrando;1;
afferrar;2;
afferrare;1;
afferrato;2;
afferro`;2;
affettata;1;
affetti;20;
affetto;28;
affettuosa;2;
affettuose;1;
affezionata;1;
affezionatissimo;1;
affezionato;1;
affezione;3;
affezioni;5;
affeziono`;1;
affidandovi;1;
affidare;5;
affidarono;2;
affidarsi;1;
affidata;5;
affidatala;1;
affidatigli;1;
affidato;1;
affidava;2;
affido`;1;
affievolirsi;1;
affievolito;1;
affilate;1;
affilato;1;
affinche`;4;
affine;3;
affisse;1;
affisso;1;
afflitti;1;
afflitto;2;
afflizioni;1;
affluendo;1;
affluire;1;
affluiscono;1;
affluiva;1;
affluivano;1;
affoga;1;
affogandoli;1;
affogar;1;
affogare;3;
affogarla;1;
affollando;1;
affollarono;2;
affollarsi;3;
affollata;3;
affollate;2;
affollati;3;
affollato;3;
affollava;1;
affollavano;2;
affondata;1;
affrenati;1;
affrettare;2;
affrettarla;1;
affrettarsi;3;
affrettasse;1;
affrettatamente;4;
affrettatevi;3;
affrettati;3;
affrettato;5;
affrettatosi;1;
affrettero`;1;
affretti;1;
affrettiamo;1;
affrettiamoci;1;
affretto`;6;
affronterei;1;
affumicate;2;
aforismi;1;
afrettatevi;1;
against;1;
agent;1;
agenzie;1;
agevolato;1;
agevole;4;
agghiadate;1;
aggiunga;1;
aggiunger;1;
aggiungere;5;
aggiungero`;1;
aggiungeva;3;
aggiungevano;1;
aggiungevasi;1;
aggiungi;1;
aggiunse;4;
aggiunta;5;
aggiunte;1;
aggiunti;2;
aggiunto;2;
aggiusta;1;
aggiustare;1;
aggomitolato;1;
aggrada;1;
aggrapparmivi;1;
aggrappatisi;1;
aggrappato;1;
aggravati;1;
aggravato;1;
aggravio;1;
aggregarle;1;
aggregarsi;1;
aggrotto`;1;
aggruppano;1;
aggrupparono;1;
aggrupparsi;1;
aggruppate;1;
aggruppati;1;
aggruzzata;1;
agguantati;1;
agguati;1;
agguato;4;
agguerrita;1;
agguerrite;1;
agiamenti;1;
agiati;1;
agio;3;
agitando;4;
agitandosi;1;
agitanti;1;
agitare;1;
agitarsi;5;
agitasse;1;
agitata;4;
agitate;1;
agitati;3;
agitatissima;1;
agitatissimo;2;
agitato;8;
agitava;1;
agitavano;3;
agitazione;7;
agitazioni;1;
agli;76;
agonizzando;1;
agostino;4;
agra;1;
agre;1;
agree;9;
agreed;1;
agreement;18;
agri;1;
aguato;1;
aguzzo`;2;
ah;7;
ahi;14;
ai;172;
aitante;1;
aiutando;1;
aiutar;1;
aiutare;1;
aiutarmi;1;
aiutarsi;1;
aiutarti;1;
aiutarvi;1;
aiutasse;1;
aiutassi;1;
aiutate;1;
aiutati;3;
aiutato;1;
aiutava;2;
aiutera`;1;
aiuteranno;1;
aiuti;5;
aiuto;20;
aiuto`;1;
ajutare;1;
ajutata;2;
ajutatemi;1;
ajutato;2;
ajutava;1;
ajutavan;1;
ajuti;3;
ajuto;7;
ak;1;
al;1046;
alabastrina;1;
alacrita`;6;
alancella;1;
alannunziata;1;
alari;1;
albano;1;
alberelli;1;
alberghi;1;
albergo;1;
alberi;4;
albero;1;
alcee;1;
alcun;27;
alcuna;13;
alcune;40;
alcuni;94;
alcuno;8;
aldrovandi;2;
alemanni;4;
alemanno;4;
alessandro;7;
alfine;4;
ali;5;
alienarlo;1;
alienarsi;1;
alieni;1;
aliinsegna;1;
alimentandola;1;
alimentato;2;
alimentava;1;
alitava;1;
aliti;1;
alito`;1;
all;19;
alla;591;
allabate;1;
allabbazia;1;
allabborrito;1;
allabito;1;
allaccento;1;
allaccurzio;2;
allacqua;1;
allacque;1;
allacquisto;1;
allacutezza;1;
alladda;2;
alladria;1;
allaffabile;1;
allaffetto;1;
allagarono;1;
allalba;18;
allalbergo;2;
allalbero;1;
allalcova;1;
allalme;1;
allalta;1;
allaltar;1;
allaltare;6;
allaltezza;1;
allalto;1;
allaltra;5;
allaltre;3;
allaltro;25;
allaltrui;7;
allambizione;1;
allamico;2;
allamor;1;
allamore;2;
allampio;1;
allanima;2;
allanimo;1;
allanno;2;
allantica;1;
allanticamera;1;
allaperto;2;
allapparato;1;
allapparenza;1;
allardente;1;
allargare;1;
allargo`;1;
allargomento;1;
allaria;5;
allariosto;1;
allarme;2;
allarmi--chi;1;
allarte;6;
allartista;2;
allassassinio;1;
allatrio;1;
allatto;1;
allaudacia;1;
allaula;1;
allaure;1;
allaustria;1;
allautore;1;
allavemaria;1;
allazzardo;3;
alle;216;
alleati;3;
alleccellenza;1;
alleccesso;1;
alleducanda;1;
alleducazione;1;
alleffetto;2;
alleggeri`;1;
alleggerir;2;
alleggerirlo;1;
alleggerirsi;1;
alleggerito;1;
allegra;1;
allegre;3;
allegrezza;1;
allegrezze;1;
allegri;1;
allegria;5;
allegro;2;
allelia;12;
allemenda;2;
allentusiasmo;1;
allepoca;3;
allera;1;
alleredita`;1;
allerrore;1;
allerta;1;
allescandescenza;1;
allesercito;3;
allesercizio;1;
allesiglio;1;
allesistenza;1;
allesito;1;
allesterno;1;
allestire;1;
allestirono;1;
allestissero;1;
allestitagli;1;
allestrema;1;
allestremo;6;
alleta`;1;
allettar;1;
allettati;1;
allevare;1;
alli;1;
allibito;1;
allidea;1;
allideale;1;
alligatore;1;
allildegarda;1;
allillustrissima;1;
allillustrissimo;1;
allimmagine;1;
allimmenso;2;
allimpazzata;1;
allimpensata;3;
allimpero;2;
allimprovvisa;1;
allincendio;1;
allincirca;2;
allinclemenza;1;
allincominciamento;1;
allincontro;1;
allindole;5;
allinfelice;2;
allinflessibile;1;
allingegno;1;
allinghilterra;1;
allingresso;3;
allinsaputa;1;
allinsolito;1;
allinsorgere;1;
allintento;1;
allinteresse;1;
allintorno;6;
allinvasione;1;
allinvito;1;
allipocondriaco;1;
allira;2;
allistante;1;
allitalia;4;
allitaliano;1;
allo;47;
allocchio;2;
alloccorrenza;2;
allocculta;1;
allodio;1;
alloffesa;1;
alloggi;1;
alloggia;1;
alloggiamenti;2;
alloggiar;2;
alloggiare;3;
alloggiato;1;
alloggiava;5;
alloggiavano;1;
alloggio;6;
alloggio`;1;
allolmo;1;
allombra;1;
allonda;2;
allonde;1;
allonore;1;
allontana;1;
allontanan;1;
allontanandosi;3;
allontanare;2;
allontanarlo;1;
allontanarono;1;
allontanarsi;5;
allontanasse;1;
allontanata;3;
allontanatasi;1;
allontanati;1;
allontanato;2;
allontanatosi;4;
allontanava;2;
allontanavano;2;
allontaniamo;1;
allontano`;5;
allopera;5;
allopinione;2;
allor;2;
allora;374;
allorche`;17;
allorecchio;25;
allorizzonte;1;
allorlando;3;
allorlo;1;
alloro;1;
allorologio;11;
allorquando;14;
allospite;1;
allosteria;3;
allow;1;
allucinare;1;
alludendo;2;
alludienza;1;
alludir;1;
alludire;8;
allufficiale;1;
allultima;5;
allultime;4;
allultimo;10;
allumano;1;
allumida;1;
allumile;2;
allungando;1;
allungandosi;1;
alluno;3;
alluom;3;
alluomo;6;
allurto;1;
alluscio;8;
alluso;1;
allutile;1;
alluvione;1;
almanaccar;1;
almanaccare;2;
almanaccavano;1;
almanacco`;1;
almanco;2;
almen;2;
almeno;35;
almost;2;
alone;1;
alpi;3;
alquante;3;
alquanti;4;
alquanto;17;
already;1;
also;2;
alta;25;
altamente;17;
alte;13;
alterare;2;
alterata;5;
alterati;2;
alteration;1;
alterato;3;
alterava;1;
alterazione;3;
alterazioni;1;
alterezza;1;
alterigia;1;
alternar;1;
alternate;1;
alternativa;1;
alternativamente;1;
alternative;1;
alterne;1;
altero;1;
altezza;4;
alti;6;
altiera;1;
altissime;3;
altissimi;1;
altitonanti;2;
alto;33;
altra;44;
altraria;2;
altre;90;
altrettante;4;
altrettanti;2;
altrettanto;8;
altri;167;
altrimenti;14;
altro;309;
altronde;1;
altrove;27;
altrui;40;
altruomo;1;
alveare;1;
alza;2;
alzando;12;
alzandosi;4;
alzano;1;
alzare;4;
alzarla;1;
alzarle;1;
alzarono;5;
alzarsi;6;
alzasse;1;
alzata;1;
alzatasi;2;
alzate;1;
alzato;1;
alzatosi;2;
alzava;4;
alzavano;1;
alzeranno;1;
alzi;3;
alzo`;38;
alzossi;1;
amabili;1;
amando;1;
amano;1;
amante;1;
amanti;6;
amaramente;1;
amaranti;1;
amare;2;
amareggiasse;1;
amareggiato;2;
amarezza;3;
amari;2;
amarissime;1;
amarissimi;1;
amarissimo;1;
amarlo;2;
amarmi;1;
amaro;2;
amasse;1;
amata;3;
amate;2;
amato;9;
amava;9;
ambascerie;1;
ambascia;1;
ambasciatori;1;
ambascie;1;
ambedue;14;
ambidue;11;
ambito;2;
ambiva;1;
ambivano;1;
ambizioni;1;
ambiziose;1;
ambiziosi;1;
ambrogio;3;
ameni;1;
ami;4;
amiamo;2;
amica;4;
amiche;2;
amici;22;
amicissimi;1;
amicissimo;4;
amicizia;7;
amicizie;1;
amico;40;
ammaccate;1;
ammaccati;1;
ammaccature;1;
ammalato;1;
ammansato;1;
ammassando;1;
ammassar;1;
ammassare;1;
ammazzare;1;
ammazzarsi;1;
ammazzatevi;1;
ammazzeremo;1;
ammessa;1;
ammettere;1;
ammicava;1;
ammiccando;1;
ammirabili;1;
ammirando;1;
ammirante;1;
ammirar;1;
ammirare;8;
ammirata;1;
ammirato;1;
ammirazione;7;
ammiro;1;
ammonizioni;1;
ammonticchiati;2;
ammorban;1;
ammorbante;1;
ammorbavan;1;
amo;5;
amor;14;
amore;43;
amorevolezza;1;
amorevolmente;1;
amori;5;
amorose;1;
amorosissime;1;
ampi;1;
ampia;4;
ampie;3;
ampio;5;
ampliassero;1;
amplificare;1;
analisi;1;
analizzare;1;
ancella;1;
ancelle;4;
anche;359;
ancheesso;1;
anchegli;4;
anchei;1;
anchella;1;
anchessa;7;
anchesse;5;
anchessere;1;
anchessi;7;
anchesso;26;
anchio;17;
anco;4;
ancona;1;
ancor;65;
ancora;233;
ancora--dette;1;
ancora--lautore;1;
andar;10;
andarcene;1;
andare;31;
andarlo;1;
andarmene;3;
andarono;3;
andartene;1;
andarvene;1;
andasse;2;
andassero;2;
andassi;1;
andaste;1;
andata;11;
andate;12;
andati;8;
andato;7;
andava;19;
andavan;3;
andavano;9;
andavasi;1;
andavo;2;
andera`;1;
anderemo;1;
andiam;1;
andiamo;12;
andirivieni;1;
ando`;15;
andra`;3;
andranno;1;
andrebbe;3;
andrei;3;
andremo;4;
andrete;2;
andro`;7;
androni;2;
anelava;3;
anella;1;
anelli;1;
anello;1;
anfanamento;1;
anfanata;2;
anfanate;1;
anfanato;1;
anfore;2;
angariato;1;
angelica;3;
angelo;5;
angiporti;3;
angoli;5;
angolo;4;
angore;4;
angori;1;
angosce;2;
angoscia;9;
angoscie;3;
angosciosa;2;
angosciose;1;
angoscioso;1;
angusta;1;
angusti;1;
angustie;3;
angustissimo;1;
angusto;2;
anima;7;
animali;2;
animando;1;
animasse;1;
animata;3;
animato;1;
anime;3;
animi;15;
animo;7;
anliti;1;
anna;9;
annebbia;1;
annebbiato;1;
annega;1;
annegati;1;
annegato;1;
anni;126;
annibal;1;
annibale;4;
annientarla;1;
anno;35;
annodare;1;
annoiarti;1;
annoiatasi;1;
annoiero`;1;
annottar;1;
annoverano;1;
annoverare;1;
annoverarsi;1;
annui;1;
annuire;1;
annullare;1;
annunci;1;
annunciare;1;
annunciarle;1;
annunciarsi;1;
annunciassero;1;
annunciato;3;
annuncino;1;
annunziano;1;
annunziare;3;
annunziargli;1;
annunziarono;1;
annunziata;2;
annunziatemi;2;
annunziato;4;
annunziavano;2;
annunzio;3;
annuvolata;1;
ansato;1;
ansia;1;
ansie;3;
ansieta`;1;
ansiosa;1;
ansiosamente;1;
ansiose;1;
ansioso;2;
antemurale;1;
anteporre;1;
anteposte;1;
anteposto;3;
anteriore;2;
antica;3;
anticamera;1;
anticamere;12;
antiche;7;
antichi;3;
antichissimo;1;
anticipatamente;2;
anticipazione;1;
antico;6;
antidiluviani;1;
antipatia;1;
antiporto;1;
antistiti;1;
antitesi;1;
antivedere;1;
antiveggente;1;
anton;4;
anywhere;2;
anzi;48;
anziche`;12;
aombrarono;1;
apennini;1;
aperta;15;
apertamente;3;
aperte;4;
aperti;7;
aperto;15;
apoplessia;1;
apostoli;2;
apostolici;2;
apostolico;2;
apostrofe;1;
appagare;2;
appagarlo;1;
appagata;2;
appagati;4;
appagato;2;
appagava;1;
appaiono;2;
appaja;1;
appajono;1;
appar;1;
apparata;1;
apparato;5;
appare;1;
apparecchi;2;
apparecchiata;1;
apparecchiati;1;
apparecchiato;2;
apparendogli;1;
apparente;3;
apparenza;9;
apparenze;10;
apparir;1;
apparisse;1;
appariva;10;
apparivano;4;
apparizione;2;
apparsa;2;
appartamenti;11;
appartamento;3;
appartenendo;2;
appartenente;2;
appartenenti;3;
appartenere;1;
appartenesse;2;
appartenessero;1;
appartenesti;1;
apparteneva;6;
appartenevan;1;
appartenevano;3;
appartenute;1;
appartiene;1;
apparve;7;
apparvero;1;
appassionato;4;
appear;1;
appearing;1;
appears;1;
appellativo;1;
appena;77;
appendice;1;
appesa;1;
appesi;1;
appesovi;1;
appetiti;2;
appetito;4;
appia;1;
appiano`;1;
appiccar;1;
appiccare;2;
