;45;
-;7;
--a;1;
/etext;1;
10th;3;
11082txt;1;
11082zip;1;
12th;1;
1651--some;1;
1666--and;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20th;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-kimbo;1;
abandon;13;
abandoned;18;
abandoning;3;
abashed;1;
abate;2;
abated;6;
abatement;3;
abating;3;
abbey;1;
abbot;1;
abchurch-lane;2;
abduction;6;
abhorred;1;
abhorrence;3;
abide;3;
abingdon;3;
abjectedly;1;
abjectly;1;
able;66;
ablutions;1;
abode;11;
abodes;1;
abominably;1;
abomination;2;
abominations;1;
abounded;1;
abounding;1;
about;275;
above;45;
above--in;1;
above-mentioned;1;
abridge;2;
abroad;9;
abrupt;1;
absence;10;
absent;4;
absent--to;1;
absenting;1;
absolute;1;
absolutely;3;
abstracted;1;
abstraction;1;
abundance;3;
abundant;6;
abundantly;2;
abyss;3;
accede;4;
acceded;1;
accelerated;2;
accent;2;
accents;9;
accents--what;1;
accept;15;
accepted;6;
accepting;1;
access;12;
accessed;1;
accessible;2;
accessory;1;
accident;8;
accidental;2;
accidentally;8;
acclamations;1;
accommodated;3;
accommodation;6;
accompanied;40;
accompanies;1;
accompaniment;2;
accompany;26;
accompanying;2;
accomplice;1;
accomplices;1;
accomplish;10;
accomplished;16;
accomplishing;2;
accomplishment;2;
accord;1;
accordance;2;
according;5;
accordingly;33;
account;32;
accountable;2;
accounted;2;
accounts;4;
accoutrements;1;
accursed;3;
accuse;1;
accused;1;
accuser;4;
accustomed;8;
ached;2;
acheron;1;
achieved;3;
achievement;1;
achievements;1;
acknowledged;4;
acquaint;13;
acquaintance;3;
acquainted;30;
acquainting;3;
acquiesced;2;
acquiescence;5;
acquiescing;2;
acquired;5;
acquit;1;
acquitted;1;
acre;1;
acres;1;
across;27;
act;31;
act--some;1;
acted;15;
acting;12;
action;8;
actions;3;
active;6;
actively;3;
activity;3;
acton;1;
actual;2;
actually;1;
acute;2;
acuteness;1;
ad;1;
adamant;1;
adapted;3;
adapting;1;
add;8;
added;175;
added--they;1;
adding;9;
addition;1;
additional;9;
additions;1;
addle-hill;3;
address;14;
addressed;25;
addresses;6;
addressing;12;
adequate;1;
adhere;3;
adheres;1;
adjoining;33;
adjourn;1;
adjourned;2;
adjourning;1;
adjudged;1;
administered;10;
administering;2;
admirable;4;
admirals;1;
admiralty;1;
admiration;14;
admire;1;
admirer;3;
admirers;2;
admission;4;
admit;18;
admittance;10;
admitted;29;
admitting;2;
admonished;1;
ado;5;
adopt;6;
adopt--such;1;
adopted;10;
adorned;6;
adroitly;1;
advance;8;
advanced;27;
advances;2;
advancing;18;
advantage;13;
advantages;1;
adventure;5;
adversary;1;
adversarys;1;
adverse;1;
advice;21;
advisable;3;
advise;15;
advised;6;
advisers;1;
advocate;1;
aesop;1;
afar;2;
affable;1;
affair;12;
affairs;10;
affect;6;
affected;19;
affecting;3;
affection;20;
affectionate;3;
affectionately;4;
affections;17;
affiance;1;
affirm;2;
affirmative;8;
affirmed;5;
affirming;3;
affixed;1;
afflicted;6;
afflicting;2;
affliction;14;
affliction--another;1;
afflictions;1;
afford;10;
afforded;8;
affray;2;
affrighted;1;
affront;1;
afoot;1;
afraid;38;
afraid--of;1;
afresh;2;
african;2;
afternoon;2;
afterwards;56;
again;156;
again--if;1;
against;134;
agamemnon;1;
age;17;
agent;2;
agents;1;
aggrandisement;1;
aggravate;1;
aggravated;1;
aggressor;1;
aghast;1;
agility;2;
agitate;1;
agitated;6;
agitates;1;
agitation;9;
ago;25;
ago--called;1;
agonies;3;
agonised;2;
agonized;2;
agonizing;1;
agony;11;
agree;14;
agreeable;3;
agreed;15;
agreeing;2;
agreement;18;
agrees;2;
aground;1;
ah;36;
ah--true;1;
aha;1;
ahead;1;
aid;20;
aide;1;
aided;6;
ailed;1;
ailing;1;
ailment;2;
ails;5;
aim;2;
aimed;1;
ainsworth;4;
air;47;
air--for;1;
air--hearses;1;
air--now;1;
airs;1;
aisle;17;
aisles;15;
ajar;5;
ak;1;
akin;1;
alacrity;1;
alarm;54;
alarm--for;1;
alarm--in;1;
alarmed;36;
alarming;10;
alarming--he;1;
alarms;1;
alas;30;
albans;3;
albemarle;1;
albermarle;1;
alderman;1;
aldermanbury;2;
aldermen;3;
aldersgate;4;
aldgate;4;
ale;10;
alert;1;
alexipharmics;1;
alexiteral;1;
alfred;1;
alienated;1;
alight;5;
alighted;6;
alighting;2;
alike;3;
alive;26;
all;592;
all-exterminating;1;
all-hallows-in-the-wall;1;
all-merciful;1;
all-wise;1;
allay;7;
allayed;1;
alleged;1;
allestry;2;
alley;8;
alley--a;1;
alleys;6;
allhallows;2;
alliance;2;
allied;1;
allotted;3;
allow;22;
allowance;2;
allowances;1;
allowed;25;
allowing;6;
allude;1;
alluded;3;
alluding;2;
alluring;1;
almanac-maker;1;
almanack-maker;1;
almost;89;
aloes;1;
aloft;6;
aloft--now;1;
alone;49;
alone--alone;1;
along;96;
along--come;1;
aloof;1;
aloud;13;
