;383;
#10000;2;
#11075;1;
-;7;
/etext;1;
11075txt;1;
11075zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
ab;26;
abbog;1;
abbrechen;1;
abend;11;
abendduenen;1;
abendhimmel--farbe;1;
abendrot;1;
abends;8;
abendsonne;1;
abendstrand;1;
abendstunde;1;
abendtee;1;
abendwolken;1;
abenteuer;1;
abenteuerlicher;1;
abenteuern;1;
aber;319;
abfahren;1;
abfall;1;
abfallenden;1;
abgab;1;
abgeblitzt;1;
abgegriffen;1;
abgenommen;1;
abgerackerten;1;
abgeraeumt;1;
abgerissene;1;
abgeschlossenheit;1;
abgespannt;1;
abgestorbenen;1;
abgewimmelt;1;
abgewirtschaftete;1;
abgewuergt;1;
abide;1;
ablegte;1;
ablenkte;2;
about;8;
abquaele;1;
abrackert;1;
abreise;1;
abreisen;4;
abreiste;1;
abrufen;1;
absaetzen;1;
abschied;3;
abschliesst;1;
abschnappt;1;
abschuettelte;1;
abseits;1;
absetzend;1;
absicht;3;
absichten;2;
absolute;2;
abspannung;1;
absperrend;1;
absprechenden;1;
absterben;2;
abwarten;2;
abwechselnd;1;
abwechselung;1;
abwehr;1;
abweisend;3;
abweisende;1;
abwesenheit;1;
abwogen;1;
abzufinden;1;
abzuliefern;1;
abzuschliessen;1;
abzusondern;2;
abzutreten;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
ach;14;
achselhoehle;1;
achseln;5;
acht;6;
achtend--da;1;
achtete;2;
achteten;1;
achtlos;1;
achtung;1;
ackerbuerger;1;
active;2;
actual;1;
adagio;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adel;8;
adelige;1;
adeliges;1;
adelsblut;1;
ader;1;
adern;2;
adieu;5;
adjues;1;
adresse;2;
adressiere;1;
adretten;1;
aechzen;1;
aeh;1;
aehnliche;1;
aehnliches;1;
aehre;2;
aehren;3;
aeltere;1;
aelteres;1;
aelteste;1;
aeltlichen;1;
aendern;1;
aenderte;1;
aenglichst;1;
aengsteten;1;
aengstigen;1;
aengstigte;1;
aengstlich;3;
aengstliche;1;
aennert;1;
aepfel;2;
aerger;1;
aergerlich;5;
aergerte;4;
aermel;1;
aermlich;1;
aermste;1;
aermster;2;
aesthetisch;2;
aesthetischen;1;
aesthetischer;1;
aesthetisches;1;
aeusseren;2;
aeusserlich;1;
aeusserlichkeiten;1;
aeusserste;1;
affektation;1;
affektiert;1;
affen;1;
against;1;
agent;1;
agree;9;
agreed;1;
agreement;18;
ah;1;
ahmte;1;
ahornblaetter;1;
ak;1;
akkord;1;
akkorde;2;
albern;2;
alberne;1;
albernen;2;
alexander;2;
alkohol;3;
all;33;
alle;54;
allein;24;
allem;14;
allem--sie;1;
allen;17;
aller;7;
allerdings;1;
allerlei;9;
allernotwendigste;1;
allerweltsniveau;1;
allerweltssprache;1;
alles;70;
alles--;1;
alles--aber;1;
alles--komtesse;1;
allgemeinen;1;
allmaehlich;5;
allmaehlichen;1;
allow;1;
allzuvielen;1;
almost;2;
alone;1;
already;1;
als;147;
also;39;
alt;3;
alte;15;
alten;23;
alter;6;
alteration;1;
alternate;1;
alternative;1;
altstimme;1;
am;58;
amazonas;1;
amen;3;
amouren;1;
ampellicht;1;
amrum;1;
amuesierten;1;
an;234;
anbelangt;2;
anblick;1;
andachtsvoll;1;
andaechtig;1;
andere;17;
anderen;4;
anderer;1;
anderes;4;
andermal;1;
andern;22;
anders;12;
anderswo;1;
anderthalb;1;
andre;1;
andren;1;
andrer;1;
andres;1;
aneinander;3;
anerkennung;1;
anfaenge;1;
anfang;1;
anfangs;1;
anfasste;1;
anfrage;1;
angeben;1;
angeborenem;1;
angebotenen;1;
angeheimelt;1;
angekommen;2;
angelegenheiten;1;
angelegentlich;1;
angeln;1;
angenehm;2;
angenommen;2;
angeschlossen;1;
angesicht;1;
angesichts;1;
angestellt;1;
angestrengt;1;
angestrichen;1;
angetan;1;
angewelkte;1;
angewiesen;1;
angezogen;1;
angezuendet;1;
angriff;1;
angst;6;
anhaenglichkeit;1;
anhaengsel;1;
anhaltend;1;
anhaltendem;1;
anheim;1;
anheimelnd;1;
anheimelnde;1;
anhoere;1;
animositaet;1;
ankam;1;
anknuepfen;1;
anlagen;1;
anlangte;1;
anlockte;1;
anmut;2;
annahm;1;
annehmen;1;
anner;1;
anrechnet;1;
anrede;1;
anrief;1;
ans;9;
ansah;5;
anscheinend;1;
anschloessen;1;
anschmiegen;1;
ansehen;3;
ansicht;1;
ansichten;2;
anspielung;1;
anspruch;1;
anspruchslosen;1;
anstaendig;2;
anstand;1;
anstoss;1;
anstrich;1;
antwort;4;
antworten;3;
antwortete;4;
anvertrauen;1;
anwandlung;1;
anweisungen;1;
anwendung;1;
anwesenheit;2;
any;38;
anywhere;2;
anzeige;1;
anzeigte;1;
anzueglichkeiten;1;
anzuenden;1;
anzukleiden;1;
anzusehen;1;
apfelbaum;1;
appear;1;
appearing;1;
appears;1;
appetit;1;
appetitlich;1;
applicable;3;
apply;1;
approach;1;
aquavit;2;
arbeit;17;
arbeite;1;
arbeiten;3;
arbeitskabinett;1;
arbeitstisch;1;
archive;13;
arg;1;
argen;1;
arise;1;
aristokrat;1;
aristokratie;2;
aristokratin;5;
aristokratisch;5;
aristokratische;2;
aristokratischen;5;
aristokratischer;1;
aristokratischeren;1;
aristokratisches;2;
aristokratismen;1;
aristokratismus;1;
arm;4;
armband;1;
armbewegung;1;
arme;12;
armen;8;
armer;3;
armes;2;
armseligen;1;
array;1;
art;15;
arten;1;
artikel;1;
arzt;2;
as;12;
as-is;1;
aschen;1;
ascii;3;
ass;2;
assessor;3;
assistance;1;
associated;8;
astern;4;
astern-;1;
atem;4;
atemzug;1;
atemzuge;1;
athletenkram;1;
atmen;1;
atmete;4;
atmosphaere;2;
attached;1;
auch;125;
auf;367;
auf-;2;
aufbauen;2;
aufblick;1;
aufenthalt;3;
auffallend;1;
auffangend;1;
aufflammte;1;
aufforderung;3;
auffrischung;2;
auffuehrt;1;
auffuehrten;1;
aufgabe;1;
aufgebaut;1;
aufgebrachten;1;
aufgefallen;2;
aufgegangen;2;
aufgehaengt;1;
aufgehoben;1;
aufgehoert;1;
aufgeklaerten;2;
aufgeladenen;1;
aufgelesen;1;
aufgeregtem;1;
aufgerichtet;2;
aufgescheuchte;2;
aufgeschoben;1;
aufgesehn;1;
aufgestanden;1;
aufgestuetzt;1;
aufgetaucht;1;
aufgetragen;1;
aufgeweicht;1;
aufgeweichte;1;
aufgezimmert;1;
aufhaeltst;1;
aufhaengen;1;
aufhalten;1;
aufklaeren;1;
aufklaert;1;
aufkommen;2;
aufleuchten;1;
aufleuchtend;1;
aufloesen;1;
aufmerksam;2;
aufmerksamkeit;5;
aufnaehme;1;
aufnehmen;1;
aufraffte;2;
aufraschelte;1;
aufrecht;1;
aufregung;2;
aufreibt;1;
aufreissen;1;
aufreizen;1;
aufrichtig;1;
aufs;10;
aufsahen;1;
aufschauend;1;
aufscheuchte;1;
aufschlug;1;
aufschnellend;1;
aufschrei;1;
aufschub;1;
aufspiesst;1;
aufspueren;1;
aufstand;1;
aufstehend;1;
aufsteigen;1;
aufstieg;2;
auftreten;1;
aufwartung;1;
aufwehen;1;
aufzeichnungen;2;
aufzubrechen--es;1;
aufzug;1;
aufzugeben;1;
aufzuregen;1;
aufzustehen;1;
aufzwingen;1;
auge;2;
augen;59;
augen--ein;1;
augenblick;18;
augenblicke;3;
augenblicken;1;
augenblicklich;1;
augenblickliche;2;
augenblicklicher;1;
augenblickliches;1;
augenblicks;1;
augenpaar;1;
augenscheinlich;1;
aus;163;
ausdauer;1;
ausdruck;10;
ausdrueckt;1;
auseinander;1;
auseinandersetzungen;2;
ausflug;1;
ausfragen;1;
ausfuehren;1;
ausfuellt;1;
ausfuellte;1;
ausgang;1;
ausgeben;1;
ausgebreitet;1;
ausgebreiteten;1;
ausgefahrenen;1;
ausgefragt;1;
ausgehen;2;
ausgelacht;2;
ausgelassen;1;
ausgelegt;1;
ausgemalt;1;
ausgenommen;1;
ausgerottet;1;
ausgestopft;1;
ausgestreckt;1;
ausgesucht;1;
ausgezeichnetes;1;
ausgleichen;1;
ausgrub;1;
aushalten;3;
ausholenden;1;
auskehrte;1;
ausleben;4;
ausloesen;1;
ausloeste;2;
ausnahm;1;
ausnahmen;2;
ausnehmend;1;
ausreichen;1;
ausreichte;1;
ausreichten;1;
ausreisser;1;
aussah;2;
ausschlossen;1;
aussehe;1;
aussen;2;
aussenstrand;1;
aussenwelt;1;
ausser;2;
ausserdem;1;
aussetzten;1;
aussicht;3;
aussichten;1;
aussichtspavillon;1;
aussichtstuerme;1;
aussichtsturm;2;
aussieht;2;
aussprach;1;
ausstreckte;1;
ausweg;1;
ausweichend;2;
ausziehen;1;
auszumalen;1;
auszuschoepfen;1;
author;1;
autokraten;1;
available;2;
away;2;
away--you;1;
b;2;
backe;3;
backen;2;
backfischliebe;1;
backofen;1;
bad;3;
badegaeste;2;
badekarren;1;
baden;2;
baeche;1;
baechen;1;
baechlein;1;
baeder;1;
baendigen;1;
baeuerischen;1;
baeumchen;1;
baeume;3;
baeumen;2;
bahn;1;
bake;1;
bald;7;
balgen;1;
balgten;2;
balken;1;
balladen;1;
band;3;
bange;1;
bank;5;
barfuessiger;1;
baron;1;
baronin;1;
bart;2;
based;5;
basis;1;
bass;2;
bat;10;
bauche;1;
bauen;5;
bauer;2;
bauern;2;
bauernblut;1;
bauernmaedel;1;
bauernnovelle;1;
bauernpsyche;1;
baum;3;
baut;1;
bazillen;1;
be;21;
beaengstigende;1;
beantwortet;1;
bebend;1;
bebrillten;1;
bebrillter;1;
because;1;
bechstein;1;
bechsteinsche;1;
bedachung;1;
bedaechtig;1;
bedarf;1;
bedauernd;1;
bedauerns;1;
bedenken;1;
