afterwards;149
afterwards1;1
afterwards10;1
afterwards5;1
afterwards85;1
agadez;1
again;86
against;205
age;19
aged;2
agent;5
agents;4
ages;7
ages--e;1
aggravated;1
aggression;1
aggressors;1
agile;1
ago;10
agra;1
agree;16
agreeable;5
agreed;37
agreeing;3
agreement;23
agrees;2
aground;17
aguada;3
aguila;2
aguilar;4
agullias;1
aid;22
aillon;3
aim;1
aipo;1
air;18
aires;1
aitomir;2
aji;1
ak;1
ak-koyunla;1
al;1
al-cotton;1
alacrity;1
alaminos;1
alapia;2
alarm;2
alarmed;5
alarming;2
albani;1
albrycias;1
albuquerque;41
albuquerques;2
alcacer;1
alcaforada;1
alcaforado;6
alcantara;2
alcantara66;1
alcatifas;1
alcazava;2
alceus;1
alceus18;1
alcobaza;1
alcohol;1
alcornoques;1
alcove;1
alcusia;1
aldea;2
aldermen;1
aldtizeli;1
alegrazze;1
alenquer;1
aleones;1
aleppo;4
alermi;1
alert;2
aleutarsi;1
alexander;20
alexandria;12
alfonso;9
alfonsos;1
alfred;1
algadon;1
algarbe;1
algarve;7
algoa;2
alhaik;1
alhofer;1
aliares--e;1
aliaris;2
alight;1
alike;2
alionzo;1
alive;7
alkhezeli;1
all;1018
allege;12
alleged;9
alleges;6
allegiance;1
alleging;8
allen;2
alliance;4
allied;1
allies;6
alligator--e;1
alligators34;1
allotted;2
allow;30
allowance;5
allowances;1
allowed;36
allowing;12
allude;2
alluded;4
alludes;8
alluding;2
allusion;1
almada;1
almadia;15
almadias;50
almagro;16
almasares;1
almeida;3
almenum;2
almeria;1
almeryn;1
almighty;5
almonds;1
almost;95
alms;3
aloes;1
aloes-wood;1
aloft;2
aloisius;1
aloizio;1
alone;14
along;221
along-side;1
alongside;2
alonso;30
alonzo;16
alorchon;1
aloud;4
aloysius;1
alphonso;17
alphonsus;3
alphonzo;16
alpine;1
already;89
also;104
altar;2
altars;1
alter;1
alteration;2
alterations;1
altercation;1
altered;4
alternate;1
alternately;2
alternative;1
although;50
altitude;2
altitudes;1
altogether;16
alum;4
alvarado;8
alvares;3
alvarez;11
alvaro;14
alvise;5
alvora;2
alwaies;1
alwayes;1
always;107
alzimba;1
am;24
amazed;10
amazement;2
amazons;6
amazons--e;2
amazons94;1
ambassador;61
ambassadors;22
amber;6
ambergris;4
ambergris--e;1
ambiguity;1
ambiguous;1
ambition;3
ambitious;1
amboina;1
amboyna;1
ambrose;2
ambush;4
ambushes;2
amended;1
amends;4
america;16
america--e;1
americus;1
amias;1
amicably;1
amid;3
amidst;1
amirante;1
amity;20
ammer;1
ammunition;7
amoli-bela-gegi;1
among;178
amongst;1
amorous;1
amount;3
amounted;5
amounts;4
ample;12
amply;2
amused;1
amusement;1
amusing;1
an;522
anabon;1
anachronism;1
anahay;1
ancestor;2
ancestors;8
anche-diva;2
anchediva;12
anchor;106
anchor7;1
anchorage;4
anchorage1;1
anchored;8
anchoring;6
anchoring-ground;1
anchors;11
ancient;30
anciently;12
ancients;11
ancients--e;1
anciso;1
ancles;1
ancon;1
and;7812
andalusia;2
andaman;1
andes;7
andienqe;1
andor;7
andors;3
andrada;5
andre;1
andres;1
andrew;4
andrew4;1
ange-diva--astl;1
angediva;1
angel;3
angelericus;1
angels;1
anger;4
angra;11
angrily;2
angry;3
anguediva;1
anguilar;1
animal;14
animals;21
animate;1
anjave;1
ankle-rings;1
ankles;1
ann;4
ann--e;2
anna;3
anna--e;1
annexed;2
anniversary;1
annobon;4
annobon--e;1
announced;2
announcing;1
annoy;1
annoyance;1
annoyed;1
annoying;1
annually;5
annulets;1
annunciation;1
anoint;2
anointed;1
anonymous;1
another--e;1
ansandina;3
ansandina65;1
answer;47
answerable;1
answered;48
answering;1
answers;11
ant;2
ant-holes;1
antagonists;1
antarctic;3
anterota;1
anthills;1
anthony;2
antidote;4
antidotes;1
antigua;1
antilles;14
antioch;7
antiquated;1
antiquities11;1
antiquity;3
antonio;57
antony;1
ants;4
antwerp;1
anwerre;1
anxiety;5
anxious;22
anxiously;8
any;458
anywhere;4
ap;1
apalachen;2
apartment;6
apartments;2
apes;1
aphrodisias;1
apia;1
apologized;1
apology;2
apostle;1
apostles;3
apothecaries6;1
app;1
apparel;7
apparelled;2
apparent;4
apparently;8
appeal;1
appear;44
appearance;43
appearances;2
appeared;38
appearing;4
appears;49
appellation;3
appellations;1
appended;1
appendix;1
apperteining;1
applause;1
apples;3
applicable;4
application;4
applied;9
applies;1
apply;2
applying;2
appoint;6
appointed;56
appointing;2
appointment;5
appointments;1
appreciate;1
appreciated;1
apprehending;1
apprehension;2
apprehensions;6
apprehensive;3
apprize;2
apprized;2
approach;24
approached;15
approaches;1
approaching;8
approbation;2
appropriate;2
appropriated;3
approve;2
approved;1
approximated;1
approximation;1
april;30
april--e;1
april36;1
apron;1
aprons;2
apt;7
aptly;1
aquada;1
aquas;1
arab;3
arabia;16
arabia--e;2
arabian;10
arabians;1
arabic;23
arabicos;1
arabs;32
arana;1
aranso;1
ararat;1
araschorea;1
aratollae;3
araxamenoca;3
arbiter;1
arbitrary;1
arcercheriher;1
archbishop;1
archbishops;1
archers;4
archery;1
archipelago;4
architect;1
archive;13
archives;1
arctic;3
arcy--e;1
ardent;2
ardour;1
arduous;1
are;807
are--e;1
areka;1
aren;1
arenas;1
arequipa;2
argonautic;1
arguim;1
arguin;27
argument;3
arguments;3
arians;1
arias;4
arid;2
aries;10
arise;4
arisen;1
arises;1
arising;2
arist;2
aristocratical;1
aristonicus;1
aristotle;1
ark;1
arm;5
arm-pits;1
armament;14
armed;92
armenia;10
armenian;6
armenians;5
armies;2
armies--e;1
arminius;1
armour;8
arms;50
armuzi3;1
army;82
arobas;3
aromaticum;1
arose;9
around;19
arracan;1
arracones4;1
arragon;9
arrange;1
arranged;9
arrangement;10
arranges;1
arras;2
arraul;3
array;2
arrest;2
arrested;1
arrius;1
arrival;99
arrive;13
arrived;133
arrives;5
arriving;10
arrnuul;1
arrogance;1
arrogant;2
arrogantly;1
arrow;3
arrow-shot;1
arrows;40
arsinarium;1
arsinoe;1
art;9
artal;1
artful;1
arthon;1
artichoke;1
article;16
articles;22
artificial;2
artillery;3
artois;9
arts;3
artus;2
aruba;1
arus;1
arzenjan--mod;1
arzila;3
arzunjan;1
as;1643
as-is;1
ascalon;2
ascend;1
ascendancy;1
ascended;4
ascension;6
ascension16;1
ascertain;9
ascertained;3
ascii;4
ascravia;1
asea;1
ashes;7
ashore;4
asia;17
asia--e;1
asias;1
aside;2
ask;3
asked;40
asking;5
asleep;1
asnea;1
asof;1
aspect;3
aspects;1
aspirated;1
assagays;2
assail;6
assailants;5
assailed;8
assanhaji;2
assassinate;1
assassinated;1
assault;12
assaulted;3
assaulting;2
assaults;6
assemblage;3
assemble;1
assembled;12
assembly;1
assenaji;3
assenhaji;1
assented;1
assert;3
asserted;5
asserting;2
assertion;4
assertions;2
asses;4
asses12;1
assign;4
assigned;11
assigning;1
assist;13
assistance;38
assistance--astl;1
assistant;1
assistants;4
assisted;15
assisting;2
asso;1
associated;9
associates;1
assortment;2
assortments;1
assuez;1
assume;4
assumed;7
assuming;3
assumption;2
assumptions;1
assur;2
assurance;11
assurances;5
assure;1
assured;28
assuredly;21
assuring;5
assyria;3
assyria40;1
assyrians;1
astern;4
astl;4
astley;34
astley--e;1
astleys;7
astonished;30
astonishes;1
astonishing;1
astonishingly;1
astonishment;9
astracan;6
astride;1
astringent;1
astrolabe;1
astrolabes;1
astronomer;1
astronomical;4
astronomy;2
asunder;1
asylum;1
at;1271
atabalipa;7
atalayas;1
atanillos;1
ataubat;1
atayde;1
athenian;1
athwart;1
atlantic;22
atlantic--e;1
atlantides;1
atlas;5
atmosphere;2
ato;1
attach;3
attached;4
attaches;1
attachment;5
attack;60
attacked;24
attacking;1
attacks;2
attain;1
attained;5
attained15;1
attaining;1
attempt;50
attempted;8
attempting;4
attempts;11
attend;4
attendants;18
attendants--e;1
attended;39
attending;6
attends;1
attention;31
attentions;8
attentive;5
attentively;2
attila;1
attire;3
attract;1
attracted;2
attribute;1
attributed;5
attributing;2
auchioli;2
audagost;1
audience;23
audience-;1
audience62;1
audiences;1
augment;3
augmented;1
augsburg;1
augsburgh;1
augury;1
august;33
august3;1
augustin;2
augustine;8
augustus;1
auletes;1
auncient;1
aurea;1
auspices;4
auspicious;1
austerities;1
austria;2
aute;1
authentic;7
authenticity;2
author;25
author2;1
authorised;1
authority;32
authorized;1
authors;11
authors--astl;1
avail;1
available;4
avajave;1
ave;1
aveira;2
avenged;1
avenue;1
average;1
averse;3
avert;1
avid;1
aviero;1
avila;7
avoid;19
avoided;4
avoiding;1
avoirdupois;2
awaited;2
awaken;1
awakened;1
awarded;1
aware;2
away;74
away--you;1
awkward;1
awning;2
axa;1
axe;1
aynan;1
ayres;5
azafi;2
azagays;1
azambuja;5
azanaghi;5
azanbaji;1
azanhaji;23
azanhaji--e;1
azanhaji4;1
azem;1
azenhaji;2
azores;1
azua;1
azumbuja;1
b;15
bab-el-mandeb;1
babel;1
babelmandeb;2
babelmandel;3
baboons;2
babylon;2
babylonian;1
babyroussa;1
bacas;1
baccalaos44;1
bacchanalian;1
bachaan;1
bachelor;2
bachiserai10;1
back;121
backs;5
backward;1
backwards;1
bacon;1
bacou;1
bactria;5
bad;15
badajos;1
badarsas;3
badges;1
badian;1
badibu;1
badly;1
badu;1
badu--e;1
baffle;2
baffled;1
bag;2
bag-pipe;1
baggage;19
bagrathion;1
bagration;1
bags;1
bahama;1
bahar;22
bahars;2
bahars6;1
bahars9;1
bahia;1
bahr;1
baixos;1
bajador;4
bajadore;1
balagarte;1
balboa;3
bald;1
baldaya;4
baldaya8;1
baldivia;3
baldness;1
balduja;1
baldwin;11
bale;1
bales;1
balestra8;1
balestriglia;1
balhestillia;1
bali;2
ball;5
balls;3
balthazar;1
bananas;3
banca;1
band;5
banda;5
bandages;1
banditti;1
bands;1
banging;1
banished;7
bank;10
bankers;1
banks;36
banks95;1
banner;3
banners;2
banqueting;1
banza;1
baptised;2
baptism;5
baptist;1
baptista;2
baptized;8
baptizing;1
bar;20
barameda;1
barania;1
barba;1
barbarians;6
barbaric;1
barbarity;1
barbaro;6
barbaro11;1
barbarossa;1
barbarous;8
barbary;19
barbasini;6
barbed;1
barbosa;5
barboso;2
barbot;4
barbuzano;1
barca;1
barcha;2
barcha3;1
bare;12
bare-;1
barefooted;4
barely;4
bargained;2
barge;2
bark;18
barka;1
barking;1
barks;8
barley;7
barley-meal;1
barns;1
barons;4
barque;2
barrah;1
barras--e;1
barrels;2
barren;13
barreto--e;1
barricade;3
barricades;1
barrier;2
barros;24
barros--clarke;1
bars;2
barsalli;1
barter;10
bartered;9
bartering;2
bartholomew;23
baru;1
barutti;1
baschiserai;1
base;2
based;5
basely;1
bases;1
basil;5
basilisk;2
basin;3
basins;1
basket;2
bason;3
basons;4
basora;1
bassis;1
bassora;2
bastard;3
bastidas;4
bastimentos;1
bastinadoed;1
bastions;1
basus;1
batata;2
batatas;1
bathes;1
bati-mansa;1
bato-china;2
batochina;1
batrinense;1
bats;2
batter;3
battered;2
battery;3
batti-mansa1;1
battimansa;5
battle;35
battles;3
batum;1
bavaria;1
baxos;2
bay;74
bay--e;1
bay5;1
bays;2
be;982
beach;8
beacon;1
beads;3
beams;3
bean;7
beans;8
bear;16
beard;1
bearded;1
beards;5
bearers;1
bearing;6
bears;9
beast;1
beastly;1
beasts;19
beat;3
beata;2
beaten;3
beating;2
beats;1
beautiful;33
beautifully;3
beauty;4
bec;1
becalmed;3
became;56
because;103
become;23
becomes;5
becoming;8
bed;11
bed-chamber;1
beds;3
bedstead;1
beef;3
been;678
beer;1
bees;1
befallen;1
befalling;1
befel;1
before;228
before--astl;1
before--clarke;1
before--e;1
before-mentioned;6
before2;1
before6;1
beforementioned;1
beg;11
began;44
beganne;1
begged;5
begging;2
beghi;1
begin;11
beginning;18
begins;5
begun;5
behalf;2
behave;2
behaved;6
behaving;1
behaviour;2
beheaded;2
beheld;6
behind;19
beholden;1
beholders;1
beholding;1
behoof;1
being;519
beings;1
beja;1
beki;1
bel;1
belching;1
belem;5
beleying;1
belief;3
believe;26
believed;39
believes;1
believing;16
belinamacar;1
belinas;1
belligraoch;2
bello;1
bells;12
belly;1
belong;7
belonged;29
belonging;113
belongs;7
beloved;5
below;9
belt;1
beltram;1
belying;1
benalcazar;5
benches;2
bend;1
bendian;4
bending;1
beneath;2
benediction;1
benedicto;1
benefit;2
benefited;1
benevolence;1
benevolent;1
bengal;8
bengala;2
benguela;1
beni-amir;1
beni-sabi;1
benin;14
bent;3
benzoin;2
bequi;1
berenice;1
berg;1
bergamo;3
bergeron;1
bergeron--e;1
bernal;1
bernard;3
bernardo;2
berosus;2
berrea;1
berrio;8
bertonius;1
beseeched;1
beseeching;1
besegue;4
beset;1
beside;12
besides;68
besieged;5
bespur;1
best;45
bestow;1
bestowed;7
bestowing;1
bet;1
betancour;5
betancourt;4
betel;8
betle;1
betray;2
betrayed;2
betrayers;1
betrays;1
better;49
between;179
beware;4
beyond;97
bezequiche;2
bezerra;2
bezoar;1
biafra;2
bibl;2
bibliotheque;1
bid;1
bidder;1
bidding;1
bien;2
big;2
bigger;1
bight;1
bights;1
bill;2
billets;1
billows;2
bills;2
binary;1
bind;2
binds;1
binnacle;1
bintam;1
bird;8
birds;34
birmahs;1
birth;5
bisaia;1
bisboral;2
bisboror;8
biscay;2
biscayan;1
biscayners;1
biscuit;2
biscuit--;1
bishop;14
bishops;5
bisnagar;2
bissaghe--e;1
bissagos;3
bissao;1
bitam;1
bite;2
biting;1
bitter;3
bitterness;1
bitterns;2
bitumen;1
black;46
black-a-moors;1
black-letter;1
blackamoors;1
blacks;5
blackwood;1
blame;3
blamed;1
blanco;4
bland;1
blank;1
blanket;1
blas;5
blaze;4
blaze10;1
bleat;1
bless;1
blessed;6
blessing;9
blind;3
block;1
blocked;1
blood;15
blood-wood;1
blooded;1
bloodshed;1
bloody;1
blow;1
blown;2
blows;4
blue;3
blunder;2
boa;5
boar;2
board;136
board--astl;1
board45;1
boarded;5
boarding;2
boards;5
boast;1
boasted;1
boasting;2
boat;78
boatmen;1
boats;125
boats26;1
boatswain;1
bocca;1
bocho-china;1
bocica;1
bodies;10
body;23
boghar;1
bohemia;2
boil;2
boiled;10
boiling;3
boisterous;1
bojador;17
bold;3
boldly;9
boldness;1
bollings;1
bologna;1
bolts;1
bombards6;1
bombo60;1
bona;5
bondsman;1
bone;1
bones;2
bonnet;1
bonnets;1
bontaybo;25
bontaybo56;1
book;10
booke;2
books;4
booths;1
booty;5
border;3
bordering;1
borders;3
bore;13
borica;1
boriquen;1
boristhenes;3
born;12
borne;1
borneo;6
bornou;1
borrow;2
borrowed;1
bos;1
bosoms;1
both;168
both7;1
bottom;13
bottomless;2
bottomlesse;1
bottoms;7
boucher;1
bough;2
boughs;5
bought;12
boulonnois;1
bound;29
bound--e;1
boundary;7
bounded;2
boundless;1
bounds;3
bounty;1
bourbon;1
bouro;1
bow;2
bow-shot;2
bowed;1
bowels;1
bowmen;1
bows;30
box;2
boy;9
boys;4
boyuca;1
bozarnio;1
brabant;1
bracamonte;1
bracamores;1
braccia;1
bracelet;1
bracelets;6
braces;1
braga;8
braganca;1
bramas3;1
bramin;7
bramins;8
branca;2
brancalione;1
branch;11
branches;15
branco;22
branco--e;1
brandenburg;2
bras;1
brases;1
brasil;6
brasil91;1
brass;10
brava;2
bravado;1
brave;6
bravely;7
bravery;6
bravest;2
bray;1
braz;2
brazen;1
brazil;16
brazilians;1
breach;5
bread;18
breadth;7
breadth23;1
breadth28;1
break;15
breakers;6
breaking;2
breaks;4
breast;3
breast-;1
breasts;7
breath;5
breaths;1
bred;1
bredth;1
breeches;2
breeds;1
breeze;4
brethren;1
breu;2
brevity99;1
bribe;1
bribed;2
bribes;1
brick;1
bridge;9
bridges;2
bridle;1
brief;2
briefly;2
brig;1
brigandines;1
brigantine;1
brigantines;2
bright;2
brilliancy;1
brilliant;4
brimstone;1
bring;45
bringing;14
brings;1
brisk;2
bristol;3
britain;1
britanny;1
british;2
brito;2
britto;2
broad;14
broad-;1
broad--e;1
broad-tailed;1
broad48;1
broad9;1
broke;20
broken;5
bronco;1
brother;68
brother-in-law;2
brother2;1
brotherhood;1
brothers;21
brought;201
brown;7
brown39;1
bru;1
bruce;1
bruces;1
brue;1
bruised;1
bruising;1
brujes;1
brunt;1
brutal;1
brys;1
buckler;1
bucklers;1
budomed;1
budomel;23
budomel1;1
buen;1
buena;2
buena-vista;1
bueno;1
buenos;3
bueys;1
buffalos;1
build;8
build3;1
builders;1
building;11
buildings;6
buillon;1
built;58
built--e;1
bulam;1
bulcasban;1
bulgoldolf;2
bull;2
bullet;1
bulrush;1
bulrushes;1
bulwark;1
bulwarks;1
bundle;1
bundles;1
burden;4
burdens;1
burdensome;1
burgundy;6
buria;1
buried;4
burn;8
burned;2
burning;11
burnt;24
burro;2
burros;1
burst;3
burthen;4
bury;1
burying;1
busech;2
bush;1
bushes;4
busied;2
busily;1
business;13
business@pglaforg;1
businesses;1
buss;1
bussi;1
busu;1
but;929
butter;2
button-holes;1
buttons;2
buy;6
buying;1
buys;1
buzech;1
buzech2;1
buzios;1
by;2044
bybur;1
byzants;1
c;36
cabesa;1
cabin;4
cabins;2
cable;4
cables;4
cabo;22
cabor;1
cabot;2
cabota;1
cabral;59
cabrala;1
cabrals;2
cacique;6
caciques;2
cacis42;1
caconda;1
cacuta;2
cada;46
cadamosta;2
cadamosto;1
cadell;1
cadilaskir;1
cadiz;9
caesar;2
caesaria;2
caffa;3
caffre;1
caffres;4
cagrance;1
cahara;1
caimalls;1
cairo;30
caitaio;1
caius;1
cakerlaka;1
cakes;1
calabasses;2
calamity;1
calandars;1
calcatrici4;1
calcicanus;2
calculate;1
calculated;2
calculates;1
calf;1
calico;3
calicut;304
calicut--e;2
calicut2;1
calicut6;1
calient;3
california;6
calinga;1
caliver;2
calivers;3
calivers3;1
call;36
calle;1
called;343
called--e;1
calling;8
calls;6
calm;6
calmed;1
calmer;1
calms;4
calojeriens7;1
caloyers--e;1
calsadilla;1
caltichea;1
caltichea2;1
calvacan;1
calzadilla;1
cam;6
camaran;1
camaranca;6
camaranca--e;1
camatia;1
camato;1
cambaia;2
cambalan;8
cambalane;1
cambava;1
cambay;1
cambaya;21
cambaya10;1
camblets;1
cambrayes;2
cambyses;1
came;417
camel;5
camels;15
camera-di-lupi;1
camercheriens;1
cameroon;1
camoens;4
camp;17
campechy;1
camphire;1
camphor;2
campo;6
can;65
cana;1
canaca;2
canada;1
canadian;2
canaga;1
canal;6
cananor;67
cananor--e;2
cananor4;1
cananore;12
canara;1
canarea;1
canaria;3
canarian;1
canarians;1
canarians12;1
canaries;26
canary;13
canary-birds;1
canauor;1
cancer;9
candia;2
candied;1
candiga;1
candle;3
candlemas;1
candles;2
candlestick;1
cane;1
canes;11
caninon;1
canizos;1
cannibals;2
cannon;21
cannon-petro;1
cannon-royal;1
cannon-serpentine;1
cannon-shot;2
cannonade;4
cannonading;2
cannot;17
cano;1
canoe;5
canoes;8
canon;1
canopy;5
cantari;5
cantaros;1
cantarus;2
cantin;3
cantin1;1
canton;2
canyfistola;1
caon;2
cap;7
capable;3
capacia;1
capacious;1
capacity;3
caparison;1
caparisons;1
cape;351
cape--e;2
cape2;1
cape6;1
capella;3
caperosa;1
capes;2
capital;14
capitals;1
capitania;1
capitanias;1
capocate;2
capocate59;1
capotas;1
capricorn;2
caps;3
capsicum;1
capsicums;1
capsteine;1
captain;26
captain-;5
captain-general;22
captain77;1
captaines;1
captains;70
captivated;1
captive;1
captives;20
captivity;6
captors;2
capture;10
captured;9
caput;1
carabine;1
caraibs;1
carak;1
caraks;1
caramania;2
carats;1
caravan;14
caravans;10
caravel;63
caravel--astl;1
caravels;71
caravels--e;1
caravels1;1
carbuncle;1
carcase;2
carcases;1
carcass;1
carchova;1
card;1
cardamom;1
cardamoms;2
cardenas;1
cardinal;1
cardinals;2
care;22
careca;1
careened;1
careening;1
careful;2
carefully;12
cares;4
caressed;1
cargo;11
cargoes;8
caribana;2
caribbean;2
caribbee;2
caribbees;1
caribs;1
carieth;1
caring;1
carnatic;2
carolina--e;1
carolines;1
carpet;2
carpets;5
carquicano;1
carriage;1
carriages;1
carried;130
carrier;1
carriers;2
carries;1
carry;84
carrying;40
cartago;1
carthagena;5
carthaginian;2
carthegana;1
cartier;2
cartilage;2
carts;4
carvallo;3
carved;3
casamansa;2
casas;2
cascais;3
case;42
cases;2
cashan10;1
casimir;3
casinach;1
cask;1
casket;1
casks;1
caspar;3
caspian;10
caspian--e;1
cassada;1
cassan;1
cassia;4
cassia-fistula33;1
cassiterides;1
cassock;1
cassou;1
cast;24
castagn;2
castagnada;1
castaneda;41
castaneda--e;1
castanedas;1
castellans;2
castenada;1
castile;29
castile1;2
castilia;5
castilian;4
castilians;4
castilians--e;1
castillia;1
casting;1
castle;32
castles;18
castor;6
castro;12
catalina;1
catalonia;1
catamorans;1
catapults;1
cataract;1
catastrophe;1
catch;6
catching;2
cathaia;2
cathara;1
catharine;1
catharinoslau;1
cathay;4
cathay31;1
catherina;1
catherine;6
catherine--e;1
catholic;14
catholicos;3
catholics;2
cats;2
cattiva;1
cattle;37
catures;2
caucassian;1
caught;7
causa;1
causa1;1
cause;32
caused;23
causes;5
causeways;2
causing;3
caution;2
cautious;3
cavalier;2
cavaliers;1
cavallero;1
cavallos;3
cavalry;13
cave;3
caverns;1
cavery;1
caves;1
caxamalca;2
cay;1
cayenne;2
caymal;9
caymals;5
caymayles;1
cayor;1
caypasia;1
cayphas;1
cayro;2
cazan;1
cazh;1
cease;3
ceased;7
ceasing;1
cecil;2
cedar;2
cedars;1
ceilan;1
ceilings;1
ceintiliquipac;1
celebes;2
celebrate;1
celebrated;15
celebrating;1
celebration;2
censers;1
cent;3
centenario;1
central;1
centre;8
centuries;3
centurio;1
century;11
ceraunos;1
cerca;1
cerda;2
ceremonial;3
ceremonies;7
ceremony;9
ceron;1
certain;181
certainly;43
certainty;7
certified;1
certifying;1
cessation;3
ceuta;6
ceylon;6
ch;3
chaff;1
chagre;2
chagres;1
chain;3
chained;4
chains;7
chair;15
chairs;1
chalchicocca;1
chaldeans;1
chaldeans7;1
chaldesh;2
chaldrons;1
chali;2
chalices;1
challenge;2
challenged;1
challenging;1
cham;1
chamber;4
chambers;2
chamolla;1
champagne;1
champaign;2
chance;2
chanced;5
chancellor;1
change;10
changed;22
changes;2
changing;2
channel;12
channels;1
chap;7
chapel;10
chapels;1
chaplain;2
chaplains;3
chaplin-major;1
chapter;13
chapter--e;1
character;15
charanaipin1;1
charge;31
charged;5
charges;11
charges78;1
chariot;1
charitable;1
charitably;1
charities;1
charles;3
charm;1
charms;3
chart;9
chartan;2
charter;1
charts;11
charts--e;2
chasan;1
chase;12
chastely;1
chastity;1
chatigam;1
chaunar;1
chavez;1
cheap;2
cheaper;4
cheated;1
cheats;1
check;3
checks;1
cheer;3
cheerful;2
cheering;1
cheese;4
cherry;1
cherson--e;1
chersonesus;1
cheruma;1
chesnut;1
chest;5
chew;1
chewed;3
chewing;2
chiagri;2
chiapes;3
chiassa;1
chiavitztlan;1
chicora;2
chief;51
chiefest;1
